----------------------------------
date,time,distance,cnt,pwm,uid
22/06/23,15:34:57,28,90,90,54
22/06/23,15:34:57,22,90,90,54
22/06/23,15:34:57,29,90,90,54
22/06/23,15:34:57,28,90,90,54
22/06/23,15:34:57,26,90,90,54
22/06/23,15:34:58,38,90,90,54
22/06/23,15:34:58,38,90,90,54
22/06/23,15:34:58,41,90,90,54
22/06/23,15:34:58,37,90,90,54
22/06/23,15:34:58,33,90,90,54
22/06/23,15:34:58,27,89,90,54
22/06/23,15:34:59,26,89,90,54
22/06/23,15:34:59,28,89,90,54
22/06/23,15:34:59,24,89,90,54
22/06/23,15:34:59,27,89,90,54
22/06/23,15:34:59,37,89,90,54
22/06/23,15:35:00,38,89,90,54
22/06/23,15:35:00,39,89,90,54
22/06/23,15:35:00,36,89,90,54
22/06/23,15:35:00,34,89,90,54
22/06/23,15:35:00,22,88,90,54
22/06/23,15:35:01,25,88,90,54
22/06/23,15:35:01,26,88,90,54
22/06/23,15:35:01,25,88,90,54
22/06/23,15:35:01,27,88,90,54
22/06/23,15:35:01,36,88,90,54
22/06/23,15:35:02,40,88,90,54
22/06/23,15:35:02,38,88,90,54
22/06/23,15:35:02,38,88,90,54
22/06/23,15:35:02,34,88,90,54
22/06/23,15:35:02,24,87,90,54
22/06/23,15:35:02,24,87,90,54
22/06/23,15:35:03,26,87,90,54
22/06/23,15:35:03,24,87,90,54
22/06/23,15:35:03,27,87,90,54
22/06/23,15:35:03,37,87,90,54
22/06/23,15:35:03,37,87,90,54
22/06/23,15:35:04,42,87,90,54
22/06/23,15:35:04,35,87,90,54
22/06/23,15:35:04,34,87,90,54
22/06/23,15:35:04,24,87,90,54
22/06/23,15:35:04,25,86,90,54
22/06/23,15:35:05,30,86,90,54
22/06/23,15:35:05,33,86,90,54
22/06/23,15:35:05,25,86,90,54
22/06/23,15:35:05,24,86,90,54
22/06/23,15:35:05,29,86,90,54
22/06/23,15:35:06,36,86,90,54
22/06/23,15:35:06,38,86,90,54
22/06/23,15:35:06,43,86,90,54
22/06/23,15:35:06,38,86,90,54
22/06/23,15:35:06,34,86,90,54
22/06/23,15:35:07,27,86,90,54
22/06/23,15:35:07,26,85,90,54
22/06/23,15:35:07,24,85,90,54
22/06/23,15:35:07,35,85,90,54
22/06/23,15:35:07,27,85,90,54
22/06/23,15:35:07,26,85,90,54
22/06/23,15:35:08,30,85,90,54
22/06/23,15:35:08,35,85,90,54
22/06/23,15:35:08,39,85,90,54
22/06/23,15:35:08,43,85,90,54
22/06/23,15:35:08,40,85,90,54
22/06/23,15:35:09,33,85,90,54
22/06/23,15:35:09,30,85,90,54
22/06/23,15:35:09,22,84,90,54
22/06/23,15:35:09,33,84,90,54
22/06/23,15:35:09,34,84,90,54
22/06/23,15:35:10,27,84,90,54
22/06/23,15:35:10,28,84,90,54
22/06/23,15:35:10,30,84,90,54
22/06/23,15:35:10,36,84,90,54
22/06/23,15:35:10,39,84,90,54
22/06/23,15:35:11,43,84,90,54
22/06/23,15:35:11,37,84,90,54
22/06/23,15:35:11,34,84,90,54
22/06/23,15:35:11,28,84,90,54
22/06/23,15:35:11,26,83,90,54
22/06/23,15:35:12,27,83,90,54
22/06/23,15:35:12,35,83,90,54
22/06/23,15:35:12,25,83,90,54
22/06/23,15:35:12,26,83,90,54
22/06/23,15:35:12,34,83,90,54
22/06/23,15:35:12,33,83,90,54
22/06/23,15:35:13,39,83,90,54
22/06/23,15:35:13,40,83,90,54
22/06/23,15:35:13,41,83,90,54
22/06/23,15:35:13,37,83,90,54
22/06/23,15:35:13,29,83,90,54
22/06/23,15:35:14,27,82,90,54
22/06/23,15:35:14,25,82,90,54
22/06/23,15:35:14,30,82,90,54
22/06/23,15:35:14,25,82,90,54
22/06/23,15:35:14,25,82,90,54
22/06/23,15:35:15,33,82,90,54
22/06/23,15:35:15,39,82,90,54
22/06/23,15:35:15,40,82,90,54
22/06/23,15:35:15,43,82,90,54
22/06/23,15:35:15,41,82,90,54
22/06/23,15:35:16,33,82,90,54
22/06/23,15:35:16,31,82,90,54
22/06/23,15:35:16,29,81,90,54
22/06/23,15:35:16,28,81,90,54
22/06/23,15:35:16,31,81,90,54
22/06/23,15:35:17,25,81,90,54
22/06/23,15:35:17,30,81,90,54
22/06/23,15:35:17,30,81,90,54
22/06/23,15:35:17,38,81,90,54
22/06/23,15:35:17,41,81,90,54
22/06/23,15:35:17,44,81,90,54
22/06/23,15:35:18,39,81,90,54
22/06/23,15:35:18,36,81,90,54
22/06/23,15:35:18,33,81,90,54
22/06/23,15:35:18,25,80,90,54
22/06/23,15:35:18,28,80,90,54
22/06/23,15:35:19,33,80,90,54
22/06/23,15:35:19,25,80,90,54
22/06/23,15:35:19,26,80,90,54
22/06/23,15:35:19,32,80,90,54
22/06/23,15:35:19,35,80,90,54
22/06/23,15:35:20,40,80,90,54
22/06/23,15:35:20,46,80,90,54
22/06/23,15:35:20,39,80,90,54
22/06/23,15:35:20,38,80,90,54
22/06/23,15:35:20,31,80,90,54
22/06/23,15:35:21,27,79,90,54
22/06/23,15:35:21,27,79,90,54
22/06/23,15:35:21,32,79,90,54
22/06/23,15:35:21,25,79,90,54
22/06/23,15:35:21,25,79,90,54
22/06/23,15:35:21,35,79,90,54
22/06/23,15:35:22,35,79,90,54
22/06/23,15:35:22,40,79,90,54
22/06/23,15:35:22,38,79,90,54
22/06/23,15:35:22,30,79,90,54
22/06/23,15:35:22,28,78,90,54
22/06/23,15:35:23,24,78,90,54
22/06/23,15:35:23,29,78,90,54
22/06/23,15:35:23,25,78,90,54
22/06/23,15:35:23,27,78,90,54
22/06/23,15:35:23,34,78,90,54
22/06/23,15:35:24,39,78,90,54
22/06/23,15:35:24,40,78,90,54
22/06/23,15:35:24,37,78,90,54
22/06/23,15:35:24,35,78,90,54
22/06/23,15:35:24,26,77,90,54
22/06/23,15:35:25,25,77,90,54
22/06/23,15:35:25,26,77,90,54
22/06/23,15:35:25,25,77,90,54
22/06/23,15:35:25,31,77,90,54
22/06/23,15:35:25,33,77,90,54
22/06/23,15:35:26,39,77,90,54
22/06/23,15:35:26,41,77,90,54
22/06/23,15:35:26,37,77,90,54
22/06/23,15:35:26,32,77,90,54
22/06/23,15:35:26,27,77,90,54
22/06/23,15:35:27,24,76,90,54
22/06/23,15:35:27,26,76,90,54
22/06/23,15:35:27,38,76,90,54
22/06/23,15:35:27,27,76,90,54
22/06/23,15:35:27,28,76,90,54
22/06/23,15:35:27,28,76,90,54
22/06/23,15:35:28,35,76,90,54
22/06/23,15:35:28,39,76,90,54
22/06/23,15:35:28,41,76,90,54
22/06/23,15:35:28,39,76,90,54
22/06/23,15:35:28,34,76,90,54
22/06/23,15:35:29,31,76,90,54
22/06/23,15:35:29,25,75,90,54
22/06/23,15:35:29,28,75,90,54
22/06/23,15:35:29,31,75,90,54
22/06/23,15:35:29,26,75,90,54
22/06/23,15:35:30,30,75,90,54
22/06/23,15:35:30,30,75,90,54
22/06/23,15:35:30,38,75,90,54
22/06/23,15:35:30,43,75,90,54
22/06/23,15:35:30,43,75,90,54
22/06/23,15:35:31,41,75,90,54
22/06/23,15:35:31,33,75,90,54
22/06/23,15:35:31,30,75,90,54
22/06/23,15:35:31,21,74,90,54
22/06/23,15:35:31,25,74,90,54
22/06/23,15:35:32,35,74,90,54
22/06/23,15:35:32,26,74,90,54
22/06/23,15:35:32,26,74,90,54
22/06/23,15:35:32,33,74,90,54
22/06/23,15:35:32,36,74,90,54
22/06/23,15:35:32,43,74,90,54
22/06/23,15:35:33,43,74,90,54
22/06/23,15:35:33,39,74,90,54
22/06/23,15:35:33,36,74,90,54
22/06/23,15:35:33,31,74,90,54
22/06/23,15:35:33,26,73,90,54
22/06/23,15:35:34,26,73,90,54
22/06/23,15:35:34,30,73,90,54
22/06/23,15:35:34,28,73,90,54
22/06/23,15:35:34,26,73,90,54
22/06/23,15:35:34,33,73,90,54
22/06/23,15:35:35,41,73,90,54
22/06/23,15:35:35,40,73,90,54
22/06/23,15:35:35,45,73,90,54
22/06/23,15:35:35,38,73,90,54
22/06/23,15:35:35,33,73,90,54
22/06/23,15:35:36,31,73,90,54
22/06/23,15:35:36,28,72,90,54
22/06/23,15:35:36,28,72,90,54
22/06/23,15:35:36,33,72,90,54
22/06/23,15:35:36,27,72,90,54
22/06/23,15:35:36,27,72,90,54
22/06/23,15:35:37,32,72,90,54
22/06/23,15:35:37,39,72,90,54
22/06/23,15:35:37,42,72,90,54
22/06/23,15:35:37,45,72,90,54
22/06/23,15:35:37,43,72,90,54
22/06/23,15:35:38,39,72,90,54
22/06/23,15:35:38,30,72,90,54
22/06/23,15:35:38,29,71,90,54
22/06/23,15:35:38,26,71,90,54
22/06/23,15:35:38,29,71,90,54
22/06/23,15:35:39,24,71,90,54
22/06/23,15:35:39,27,71,90,54
22/06/23,15:35:39,32,71,90,54
22/06/23,15:35:39,39,71,90,54
22/06/23,15:35:39,40,71,90,54
22/06/23,15:35:40,37,71,90,54
22/06/23,15:35:40,32,71,90,54
22/06/23,15:35:40,28,70,90,54
22/06/23,15:35:40,27,70,90,54
22/06/23,15:35:40,35,70,90,54
22/06/23,15:35:41,28,70,90,54
22/06/23,15:35:41,29,70,90,54
22/06/23,15:35:41,37,70,90,54
22/06/23,15:35:41,39,70,90,54
22/06/23,15:35:41,40,70,90,54
22/06/23,15:35:41,36,70,90,54
22/06/23,15:35:42,29,70,90,54
22/06/23,15:35:42,28,69,90,54
22/06/23,15:35:42,25,69,90,54
22/06/23,15:35:42,33,69,90,54
22/06/23,15:35:42,25,69,90,54
22/06/23,15:35:43,30,69,90,54
22/06/23,15:35:43,34,69,90,54
22/06/23,15:35:43,35,69,90,54
22/06/23,15:35:43,41,69,90,54
22/06/23,15:35:43,45,69,90,54
22/06/23,15:35:44,42,69,90,54
22/06/23,15:35:44,40,69,90,54
22/06/23,15:35:44,34,69,90,54
22/06/23,15:35:44,28,68,90,54
22/06/23,15:35:44,27,68,90,54
22/06/23,15:35:45,27,68,90,54
22/06/23,15:35:45,28,68,90,54
22/06/23,15:35:45,26,68,90,54
22/06/23,15:35:45,35,68,90,54
22/06/23,15:35:45,38,68,90,54
22/06/23,15:35:46,41,68,90,54
22/06/23,15:35:46,36,68,90,54
22/06/23,15:35:46,31,68,90,54
22/06/23,15:35:46,25,67,90,54
22/06/23,15:35:46,28,67,90,54
22/06/23,15:35:46,28,67,90,54
22/06/23,15:35:47,27,67,90,54
22/06/23,15:35:47,26,67,90,54
22/06/23,15:35:47,33,67,90,54
22/06/23,15:35:47,41,67,90,54
22/06/23,15:35:47,40,67,90,54
22/06/23,15:35:48,39,67,90,54
22/06/23,15:35:48,34,67,90,54
22/06/23,15:35:48,27,66,90,54
22/06/23,15:35:48,26,66,90,54
22/06/23,15:35:48,25,66,90,54
22/06/23,15:35:49,26,66,90,54
22/06/23,15:35:49,31,66,90,54
22/06/23,15:35:49,35,66,90,54
22/06/23,15:35:49,39,66,90,54
22/06/23,15:35:49,39,66,90,54
22/06/23,15:35:50,37,66,90,54
22/06/23,15:35:50,35,66,90,54
22/06/23,15:35:50,25,66,90,54
22/06/23,15:35:50,25,65,90,54
22/06/23,15:35:50,32,65,90,54
22/06/23,15:35:51,34,65,90,54
22/06/23,15:35:51,29,65,90,54
22/06/23,15:35:51,24,65,90,54
22/06/23,15:35:51,30,65,90,54
22/06/23,15:35:51,36,65,90,54
22/06/23,15:35:51,40,65,90,54
22/06/23,15:35:52,42,65,90,54
22/06/23,15:35:52,36,65,90,54
22/06/23,15:35:52,35,65,90,54
22/06/23,15:35:52,29,65,90,54
22/06/23,15:35:52,24,64,90,54
22/06/23,15:35:53,29,64,90,54
22/06/23,15:35:53,36,64,90,54
22/06/23,15:35:53,26,64,90,54
22/06/23,15:35:53,26,64,90,54
22/06/23,15:35:53,30,64,90,54
22/06/23,15:35:54,38,64,90,54
22/06/23,15:35:54,39,64,90,54
22/06/23,15:35:54,42,64,90,54
22/06/23,15:35:54,41,64,90,54
22/06/23,15:35:54,35,64,90,54
22/06/23,15:35:55,29,64,90,54
22/06/23,15:35:55,24,63,90,54
22/06/23,15:35:55,25,63,90,54
22/06/23,15:35:55,35,63,90,54
22/06/23,15:35:55,26,63,90,54
22/06/23,15:35:56,29,63,90,54
22/06/23,15:35:56,31,63,90,54
22/06/23,15:35:56,36,63,90,54
22/06/23,15:35:56,41,63,90,54
22/06/23,15:35:56,43,63,90,54
22/06/23,15:35:56,40,63,90,54
22/06/23,15:35:57,37,63,90,54
22/06/23,15:35:57,29,63,90,54
22/06/23,15:35:57,24,62,90,54
22/06/23,15:35:57,22,62,90,54
22/06/23,15:35:57,33,62,90,54
22/06/23,15:35:58,25,62,90,54
22/06/23,15:35:58,26,62,90,54
22/06/23,15:35:58,34,62,90,54
22/06/23,15:35:58,38,62,90,54
22/06/23,15:35:58,42,62,90,54
22/06/23,15:35:59,44,62,90,54
22/06/23,15:35:59,41,62,90,54
22/06/23,15:35:59,37,62,90,54
22/06/23,15:35:59,29,62,90,54
22/06/23,15:35:59,28,61,90,54
22/06/23,15:36:00,26,61,90,54
22/06/23,15:36:00,33,61,90,54
22/06/23,15:36:00,26,61,90,54
22/06/23,15:36:00,29,61,90,54
22/06/23,15:36:00,35,61,90,54
22/06/23,15:36:01,38,61,90,54
22/06/23,15:36:01,41,61,90,54
22/06/23,15:36:01,36,61,90,54
22/06/23,15:36:01,34,61,90,54
22/06/23,15:36:01,29,60,90,54
22/06/23,15:36:01,25,60,90,54
22/06/23,15:36:02,32,60,90,54
22/06/23,15:36:02,29,60,90,54
22/06/23,15:36:02,25,60,90,54
22/06/23,15:36:02,35,60,90,54
22/06/23,15:36:02,39,60,90,54
22/06/23,15:36:03,40,60,90,54
22/06/23,15:36:03,33,60,90,54
22/06/23,15:36:03,35,60,90,54
22/06/23,15:36:03,29,59,90,54
22/06/23,15:36:03,26,59,90,54
22/06/23,15:36:04,28,59,90,54
22/06/23,15:36:04,27,59,90,54
22/06/23,15:36:04,27,59,90,54
22/06/23,15:36:04,33,59,90,54
22/06/23,15:36:04,39,59,90,54
22/06/23,15:36:05,40,59,90,54
22/06/23,15:36:05,38,59,90,54
22/06/23,15:36:05,32,59,90,54
22/06/23,15:36:05,23,58,90,54
22/06/23,15:36:05,24,58,90,54
22/06/23,15:36:06,25,58,90,54
22/06/23,15:36:06,22,58,90,54
22/06/23,15:36:06,29,58,90,54
22/06/23,15:36:06,36,58,90,54
22/06/23,15:36:06,37,58,90,54
22/06/23,15:36:06,44,58,90,54
22/06/23,15:36:07,41,58,90,54
22/06/23,15:36:07,33,58,90,54
22/06/23,15:36:07,26,57,90,54
22/06/23,15:36:07,24,57,90,54
22/06/23,15:36:07,26,57,90,54
22/06/23,15:36:08,23,57,90,54
22/06/23,15:36:08,26,57,90,54
22/06/23,15:36:08,35,57,90,54
22/06/23,15:36:08,38,57,90,54
22/06/23,15:36:08,42,57,90,54
22/06/23,15:36:09,38,57,90,54
22/06/23,15:36:09,35,57,90,54
22/06/23,15:36:09,26,57,90,54
22/06/23,15:36:09,26,56,90,54
22/06/23,15:36:09,25,56,90,54
22/06/23,15:36:10,34,56,90,54
22/06/23,15:36:10,24,56,90,54
22/06/23,15:36:10,28,56,90,54
22/06/23,15:36:10,29,56,90,54
22/06/23,15:36:10,35,56,90,54
22/06/23,15:36:10,42,56,90,54
22/06/23,15:36:11,43,56,90,54
22/06/23,15:36:11,36,56,90,54
22/06/23,15:36:11,37,56,90,54
22/06/23,15:36:11,25,56,90,54
22/06/23,15:36:11,24,55,90,54
22/06/23,15:36:12,25,55,90,54
22/06/23,15:36:12,34,55,90,54
22/06/23,15:36:12,30,55,90,54
22/06/23,15:36:12,27,55,90,54
22/06/23,15:36:12,33,55,90,54
22/06/23,15:36:13,37,55,90,54
22/06/23,15:36:13,42,55,90,54
22/06/23,15:36:13,44,55,90,54
22/06/23,15:36:13,38,55,90,54
22/06/23,15:36:13,36,55,90,54
22/06/23,15:36:14,31,55,90,54
22/06/23,15:36:14,23,54,90,54
22/06/23,15:36:14,27,54,90,54
22/06/23,15:36:14,36,54,90,54
22/06/23,15:36:14,25,54,90,54
22/06/23,15:36:15,28,54,90,54
22/06/23,15:36:15,34,54,90,54
22/06/23,15:36:15,40,54,90,54
22/06/23,15:36:15,39,54,90,54
22/06/23,15:36:15,42,54,90,54
22/06/23,15:36:16,38,54,90,54
22/06/23,15:36:16,34,54,90,54
22/06/23,15:36:16,26,54,90,54
22/06/23,15:36:16,28,53,90,54
22/06/23,15:36:16,26,53,90,54
22/06/23,15:36:16,37,53,90,54
22/06/23,15:36:17,25,53,90,54
22/06/23,15:36:17,29,53,90,54
22/06/23,15:36:17,34,53,90,54
22/06/23,15:36:17,36,53,90,54
22/06/23,15:36:17,39,53,90,54
22/06/23,15:36:18,44,53,90,54
22/06/23,15:36:18,38,53,90,54
22/06/23,15:36:18,34,53,90,54
22/06/23,15:36:18,31,53,90,54
22/06/23,15:36:18,27,52,90,54
22/06/23,15:36:19,29,52,90,54
22/06/23,15:36:19,32,52,90,54
22/06/23,15:36:19,28,52,90,54
22/06/23,15:36:19,24,52,90,54
22/06/23,15:36:19,34,52,90,54
22/06/23,15:36:20,38,52,90,54
22/06/23,15:36:20,45,52,90,54
22/06/23,15:36:20,44,52,90,54
22/06/23,15:36:20,41,52,90,54
22/06/23,15:36:20,35,52,90,54
22/06/23,15:36:20,28,52,90,54
22/06/23,15:36:21,25,51,90,54
22/06/23,15:36:21,28,51,90,54
22/06/23,15:36:21,36,51,90,54
22/06/23,15:36:21,25,51,90,54
22/06/23,15:36:21,25,51,90,54
22/06/23,15:36:22,32,51,90,54
22/06/23,15:36:22,36,51,90,54
22/06/23,15:36:22,41,51,90,54
22/06/23,15:36:22,44,51,90,54
22/06/23,15:36:22,41,51,90,54
22/06/23,15:36:23,34,51,90,54
22/06/23,15:36:23,29,51,90,54
22/06/23,15:36:23,28,50,90,54
22/06/23,15:36:23,25,50,90,54
22/06/23,15:36:23,30,50,90,54
22/06/23,15:36:24,27,50,90,54
22/06/23,15:36:24,27,50,90,54
22/06/23,15:36:24,34,50,90,54
22/06/23,15:36:24,38,50,90,54
22/06/23,15:36:24,40,50,90,54
22/06/23,15:36:25,37,50,90,54
22/06/23,15:36:25,31,50,90,54
22/06/23,15:36:25,24,49,90,54
22/06/23,15:36:25,25,49,90,54
22/06/23,15:36:25,25,49,90,54
22/06/23,15:36:25,25,49,90,54
22/06/23,15:36:26,30,49,90,54
22/06/23,15:36:26,36,49,90,54
22/06/23,15:36:26,39,49,90,54
22/06/23,15:36:26,41,49,90,54
22/06/23,15:36:26,35,49,90,54
22/06/23,15:36:27,34,49,90,54
22/06/23,15:36:27,24,48,90,54
22/06/23,15:36:27,25,48,90,54
22/06/23,15:36:27,27,48,90,54
22/06/23,15:36:27,25,48,90,54
22/06/23,15:36:28,28,48,90,54
22/06/23,15:36:28,34,48,90,54
22/06/23,15:36:28,36,48,90,54
22/06/23,15:36:28,40,48,90,54
22/06/23,15:36:28,38,48,90,54
22/06/23,15:36:29,35,48,90,54
22/06/23,15:36:29,22,47,90,54
22/06/23,15:36:29,25,47,90,54
22/06/23,15:36:29,27,47,90,54
22/06/23,15:36:29,23,47,90,54
22/06/23,15:36:30,27,47,90,54
22/06/23,15:36:30,32,47,90,54
22/06/23,15:36:30,39,47,90,54
22/06/23,15:36:30,40,47,90,54
22/06/23,15:36:30,36,47,90,54
22/06/23,15:36:30,31,47,90,54
22/06/23,15:36:31,29,46,90,54
22/06/23,15:36:31,27,46,90,54
22/06/23,15:36:31,26,46,90,54
22/06/23,15:36:31,25,46,90,54
22/06/23,15:36:31,28,46,90,54
22/06/23,15:36:32,35,46,90,54
22/06/23,15:36:32,38,46,90,54
22/06/23,15:36:32,43,46,90,54
22/06/23,15:36:32,39,46,90,54
22/06/23,15:36:32,33,46,90,54
22/06/23,15:36:33,28,45,90,54
22/06/23,15:36:33,25,45,90,54
22/06/23,15:36:33,24,45,90,54
22/06/23,15:36:33,23,45,90,54
22/06/23,15:36:33,29,45,90,54
22/06/23,15:36:34,32,45,90,54
22/06/23,15:36:34,37,45,90,54
22/06/23,15:36:34,40,45,90,54
22/06/23,15:36:34,38,45,90,54
22/06/23,15:36:34,37,45,90,54
22/06/23,15:36:35,23,44,90,54
22/06/23,15:36:35,26,44,90,54
22/06/23,15:36:35,26,44,90,54
22/06/23,15:36:35,24,44,90,54
22/06/23,15:36:35,26,44,90,54
22/06/23,15:36:35,32,44,90,54
22/06/23,15:36:36,40,44,90,54
22/06/23,15:36:36,42,44,90,54
22/06/23,15:36:36,38,44,90,54
22/06/23,15:36:36,33,44,90,54
22/06/23,15:36:36,28,44,90,54
22/06/23,15:36:37,25,43,90,54
22/06/23,15:36:37,33,43,90,54
22/06/23,15:36:37,35,43,90,54
22/06/23,15:36:37,31,43,90,54
22/06/23,15:36:37,24,43,90,54
22/06/23,15:36:38,28,43,90,54
22/06/23,15:36:38,37,43,90,54
22/06/23,15:36:38,36,43,90,54
22/06/23,15:36:38,39,43,90,54
22/06/23,15:36:38,40,43,90,54
22/06/23,15:36:39,35,43,90,54
22/06/23,15:36:39,29,43,90,54
22/06/23,15:36:39,25,42,90,54
22/06/23,15:36:39,27,42,90,54
22/06/23,15:36:39,35,42,90,54
22/06/23,15:36:40,25,42,90,54
22/06/23,15:36:40,31,42,90,54
22/06/23,15:36:40,30,42,90,54
22/06/23,15:36:40,39,42,90,54
22/06/23,15:36:40,41,42,90,54
22/06/23,15:36:40,41,42,90,54
22/06/23,15:36:41,39,42,90,54
22/06/23,15:36:41,35,42,90,54
22/06/23,15:36:41,31,42,90,54
22/06/23,15:36:41,22,41,90,54
22/06/23,15:36:41,28,41,90,54
22/06/23,15:36:42,37,41,90,54
22/06/23,15:36:42,27,41,90,54
22/06/23,15:36:42,28,41,90,54
22/06/23,15:36:42,31,41,90,54
22/06/23,15:36:42,36,41,90,54
22/06/23,15:36:43,41,41,90,54
22/06/23,15:36:43,46,41,90,54
22/06/23,15:36:43,40,41,90,54
22/06/23,15:36:43,37,41,90,54
22/06/23,15:36:43,29,41,90,54
22/06/23,15:36:44,25,40,90,54
22/06/23,15:36:44,26,40,90,54
22/06/23,15:36:44,33,40,90,54
22/06/23,15:36:44,28,40,90,54
22/06/23,15:36:44,26,40,90,54
22/06/23,15:36:44,33,40,90,54
22/06/23,15:36:45,35,40,90,54
22/06/23,15:36:45,42,40,90,54
22/06/23,15:36:45,43,40,90,54
22/06/23,15:36:45,41,40,90,54
22/06/23,15:36:45,37,40,90,54
22/06/23,15:36:46,34,40,90,54
22/06/23,15:36:46,25,39,90,54
22/06/23,15:36:46,27,39,90,54
22/06/23,15:36:46,37,39,90,54
22/06/23,15:36:46,28,39,90,54
22/06/23,15:36:47,25,39,90,54
22/06/23,15:36:47,36,39,90,54
22/06/23,15:36:47,37,39,90,54
22/06/23,15:36:47,42,39,90,54
22/06/23,15:36:47,35,39,90,54
22/06/23,15:36:48,33,39,90,54
22/06/23,15:36:48,26,38,90,54
22/06/23,15:36:48,24,38,90,54
22/06/23,15:36:48,29,38,90,54
22/06/23,15:36:48,26,38,90,54
22/06/23,15:36:49,27,38,90,54
22/06/23,15:36:49,35,38,90,54
22/06/23,15:36:49,37,38,90,54
22/06/23,15:36:49,40,38,90,54
22/06/23,15:36:49,36,38,90,54
22/06/23,15:36:50,30,38,90,54
22/06/23,15:36:50,25,37,90,54
22/06/23,15:36:50,23,37,90,54
22/06/23,15:36:50,26,37,90,54
22/06/23,15:36:50,25,37,90,54
22/06/23,15:36:50,30,37,90,54
22/06/23,15:36:51,36,37,90,54
22/06/23,15:36:51,39,37,90,54
22/06/23,15:36:51,37,37,90,54
22/06/23,15:36:51,38,37,90,54
22/06/23,15:36:51,32,37,90,54
22/06/23,15:36:52,25,37,90,54
22/06/23,15:36:52,26,36,90,54
22/06/23,15:36:52,25,36,90,54
22/06/23,15:36:52,33,36,90,54
22/06/23,15:36:52,26,36,90,54
22/06/23,15:36:53,26,36,90,54
22/06/23,15:36:53,28,36,90,54
22/06/23,15:36:53,37,36,90,54
22/06/23,15:36:53,37,36,90,54
22/06/23,15:36:53,43,36,90,54
22/06/23,15:36:54,38,36,90,54
22/06/23,15:36:54,37,36,90,54
22/06/23,15:36:54,26,36,90,54
22/06/23,15:36:54,24,35,90,54
22/06/23,15:36:54,27,35,90,54
22/06/23,15:36:54,35,35,90,54
22/06/23,15:36:55,28,35,90,54
22/06/23,15:36:55,28,35,90,54
22/06/23,15:36:55,30,35,90,54
22/06/23,15:36:55,36,35,90,54
22/06/23,15:36:55,37,35,90,54
22/06/23,15:36:56,44,35,90,54
22/06/23,15:36:56,39,35,90,54
22/06/23,15:36:56,35,35,90,54
22/06/23,15:36:56,28,35,90,54
22/06/23,15:36:56,25,34,90,54
22/06/23,15:36:57,23,34,90,54
22/06/23,15:36:57,35,34,90,54
22/06/23,15:36:57,26,34,90,54
22/06/23,15:36:57,27,34,90,54
22/06/23,15:36:57,28,34,90,54
22/06/23,15:36:58,35,34,90,54
22/06/23,15:36:58,42,34,90,54
22/06/23,15:36:58,44,34,90,54
22/06/23,15:36:58,44,34,90,54
22/06/23,15:36:58,35,34,90,54
22/06/23,15:36:59,31,34,90,54
22/06/23,15:36:59,27,33,90,54
22/06/23,15:36:59,26,33,90,54
22/06/23,15:36:59,33,33,90,54
22/06/23,15:36:59,28,33,90,54
22/06/23,15:36:59,29,33,90,54
22/06/23,15:37:00,33,33,90,54
22/06/23,15:37:00,36,33,90,54
22/06/23,15:37:00,41,33,90,54
22/06/23,15:37:00,45,33,90,54
22/06/23,15:37:00,38,33,90,54
22/06/23,15:37:01,36,33,90,54
22/06/23,15:37:01,33,33,90,54
22/06/23,15:37:01,27,32,90,54
22/06/23,15:37:01,27,32,90,54
22/06/23,15:37:01,35,32,90,54
22/06/23,15:37:02,24,32,90,54
22/06/23,15:37:02,28,32,90,54
22/06/23,15:37:02,34,32,90,54
22/06/23,15:37:02,37,32,90,54
22/06/23,15:37:02,38,32,90,54
22/06/23,15:37:03,45,32,90,54
22/06/23,15:37:03,39,32,90,54
22/06/23,15:37:03,34,32,90,54
22/06/23,15:37:03,29,32,90,54
22/06/23,15:37:03,27,31,90,54
22/06/23,15:37:04,27,31,90,54
22/06/23,15:37:04,33,31,90,54
22/06/23,15:37:04,28,31,90,54
22/06/23,15:37:04,28,31,90,54
22/06/23,15:37:04,32,31,90,54
22/06/23,15:37:04,36,31,90,54
22/06/23,15:37:05,40,31,90,54
22/06/23,15:37:05,43,31,90,54
22/06/23,15:37:05,39,31,90,54
22/06/23,15:37:05,35,31,90,54
22/06/23,15:37:05,29,31,90,54
22/06/23,15:37:06,26,30,90,54
22/06/23,15:37:06,24,30,90,54
22/06/23,15:37:06,36,30,90,54
22/06/23,15:37:06,28,30,90,54
22/06/23,15:37:06,27,30,90,54
22/06/23,15:37:07,33,30,90,54
22/06/23,15:37:07,39,30,90,54
22/06/23,15:37:07,40,30,90,54
22/06/23,15:37:07,45,30,90,54
22/06/23,15:37:07,41,30,90,54
22/06/23,15:37:08,38,30,90,54
22/06/23,15:37:08,30,30,90,54
22/06/23,15:37:08,29,29,90,54
22/06/23,15:37:08,26,29,90,54
22/06/23,15:37:08,33,29,90,54
22/06/23,15:37:09,23,29,90,54
22/06/23,15:37:09,22,29,90,54
22/06/23,15:37:09,33,29,90,54
22/06/23,15:37:09,37,29,90,54
22/06/23,15:37:09,39,29,90,54
22/06/23,15:37:09,34,29,90,54
22/06/23,15:37:10,32,29,90,54
22/06/23,15:37:10,25,28,90,54
22/06/23,15:37:10,24,28,90,54
22/06/23,15:37:10,27,28,90,54
22/06/23,15:37:10,29,28,90,54
