date,time,distance,cnt,pwm,uid
22/06/23,13:31:27,36,10,90,23
22/06/23,13:31:27,39,10,90,23
22/06/23,13:31:27,34,10,90,23
22/06/23,13:31:28,33,10,90,23
22/06/23,13:31:28,26,10,90,23
22/06/23,13:31:28,29,9,90,23
22/06/23,13:31:28,30,9,90,23
22/06/23,13:31:28,35,9,90,23
22/06/23,13:31:29,24,9,90,23
22/06/23,13:31:29,25,9,90,23
22/06/23,13:31:29,28,9,90,23
22/06/23,13:31:29,32,9,90,23
22/06/23,13:31:29,38,9,90,23
22/06/23,13:31:30,40,9,90,23
22/06/23,13:31:30,35,9,90,23
22/06/23,13:31:30,32,9,90,23
22/06/23,13:31:30,23,9,90,23
22/06/23,13:31:30,24,8,90,23
22/06/23,13:31:30,28,8,90,23
22/06/23,13:31:31,37,8,90,23
22/06/23,13:31:31,26,8,90,23
22/06/23,13:31:31,28,8,90,23
22/06/23,13:31:31,30,8,90,23
22/06/23,13:31:31,33,8,90,23
22/06/23,13:31:32,36,8,90,23
22/06/23,13:31:32,41,8,90,23
22/06/23,13:31:32,38,8,90,23
22/06/23,13:31:32,33,8,90,23
22/06/23,13:31:32,30,8,90,23
22/06/23,13:31:33,23,7,90,23
22/06/23,13:31:33,24,7,90,23
22/06/23,13:31:33,30,7,90,23
22/06/23,13:31:33,21,7,90,23
22/06/23,13:31:33,26,7,90,23
22/06/23,13:31:34,30,7,90,23
22/06/23,13:31:34,36,7,90,23
22/06/23,13:31:34,40,7,90,23
22/06/23,13:31:34,41,7,90,23
22/06/23,13:31:34,38,7,90,23
22/06/23,13:31:34,34,7,90,23
22/06/23,13:31:35,31,7,90,23
22/06/23,13:31:35,26,6,90,23
22/06/23,13:31:35,23,6,90,23
22/06/23,13:31:35,30,6,90,23
22/06/23,13:31:35,25,6,90,23
22/06/23,13:31:36,32,6,90,23
22/06/23,13:31:36,33,6,90,23
22/06/23,13:31:36,37,6,90,23
22/06/23,13:31:36,38,6,90,23
22/06/23,13:31:36,37,6,90,23
22/06/23,13:31:37,35,6,90,23
22/06/23,13:31:37,24,6,90,23
22/06/23,13:31:37,25,5,90,23
22/06/23,13:31:37,29,5,90,23
22/06/23,13:31:37,37,5,90,23
22/06/23,13:31:37,24,5,90,23
22/06/23,13:31:38,25,5,90,23
22/06/23,13:31:38,27,5,90,23
22/06/23,13:31:38,33,5,90,23
22/06/23,13:31:38,38,5,90,23
22/06/23,13:31:38,43,5,90,23
22/06/23,13:31:39,36,5,90,23
22/06/23,13:31:39,32,5,90,23
22/06/23,13:31:39,26,5,90,23
22/06/23,13:31:39,26,4,90,23
22/06/23,13:31:39,23,4,90,23
22/06/23,13:31:40,35,4,90,23
22/06/23,13:31:40,24,4,90,23
22/06/23,13:31:40,24,4,90,23
22/06/23,13:31:40,28,4,90,23
22/06/23,13:31:40,37,4,90,23
22/06/23,13:31:40,37,4,90,23
22/06/23,13:31:41,41,4,90,23
22/06/23,13:31:41,39,4,90,23
22/06/23,13:31:41,34,4,90,23
22/06/23,13:31:41,24,4,90,23
22/06/23,13:31:41,27,3,90,23
22/06/23,13:31:42,24,3,90,23
22/06/23,13:31:42,32,3,90,23
22/06/23,13:31:42,24,3,90,23
22/06/23,13:31:42,25,3,90,23
22/06/23,13:31:42,35,3,90,23
22/06/23,13:31:43,37,3,90,23
22/06/23,13:31:43,41,3,90,23
22/06/23,13:31:43,43,3,90,23
22/06/23,13:31:43,39,3,90,23
22/06/23,13:31:43,34,3,90,23
22/06/23,13:31:43,32,3,90,23
22/06/23,13:31:44,30,2,90,23
22/06/23,13:31:44,23,2,90,23
22/06/23,13:31:44,30,2,90,23
22/06/23,13:31:44,25,2,90,23
22/06/23,13:31:44,25,2,90,23
22/06/23,13:31:45,34,2,90,23
22/06/23,13:31:45,33,2,90,23
22/06/23,13:31:45,36,2,90,23
22/06/23,13:31:45,36,2,90,23
22/06/23,13:31:45,30,2,90,23
22/06/23,13:31:46,25,1,90,23
22/06/23,13:31:46,26,1,90,23
22/06/23,13:31:46,23,1,90,23
22/06/23,13:31:46,24,1,90,23
22/06/23,13:31:46,25,1,90,23
22/06/23,13:31:46,35,1,90,23
22/06/23,13:31:47,38,1,90,23
22/06/23,13:31:47,41,1,90,23
22/06/23,13:31:47,36,1,90,23
22/06/23,13:31:47,29,1,90,23
22/06/23,13:31:47,26,1,90,23
----------------------------------
date,time,distance,cnt,pwm,uid
22/06/23,13:32:23,38,100,90,24
22/06/23,13:32:23,37,99,90,24
22/06/23,13:32:23,36,99,90,24
22/06/23,13:32:23,34,99,90,24
22/06/23,13:32:24,37,99,90,24
22/06/23,13:32:24,40,99,90,24
22/06/23,13:32:24,45,99,90,24
----------------------------------
date,time,distance,cnt,pwm,uid
22/06/23,13:32:33,31,100,90,24
22/06/23,13:32:33,36,99,90,24
22/06/23,13:32:33,35,99,90,24
22/06/23,13:32:33,35,99,90,24
22/06/23,13:32:34,34,99,90,24
22/06/23,13:32:34,33,99,90,24
22/06/23,13:32:46,40,100,90,24
22/06/23,13:32:46,34,100,90,24
22/06/23,13:32:46,35,100,90,24
22/06/23,13:32:46,24,100,90,24
22/06/23,13:32:47,27,100,90,24
22/06/23,13:32:47,31,100,90,24
22/06/23,13:32:47,36,100,90,24
22/06/23,13:32:47,41,100,90,24
22/06/23,13:32:47,42,100,90,24
22/06/23,13:32:48,38,100,90,24
22/06/23,13:32:48,32,100,90,24
22/06/23,13:32:48,30,100,90,24
22/06/23,13:32:48,26,99,90,24
22/06/23,13:32:48,24,99,90,24
22/06/23,13:32:49,29,99,90,24
22/06/23,13:32:49,26,99,90,24
22/06/23,13:32:49,27,99,90,24
22/06/23,13:32:49,33,99,90,24
22/06/23,13:32:49,38,99,90,24
22/06/23,13:32:49,38,99,90,24
22/06/23,13:32:50,36,99,90,24
22/06/23,13:32:50,27,99,90,24
22/06/23,13:32:50,26,98,90,24
22/06/23,13:32:50,21,98,90,24
22/06/23,13:32:50,24,98,90,24
22/06/23,13:32:51,28,98,90,24
22/06/23,13:32:51,28,98,90,24
22/06/23,13:32:51,35,98,90,24
22/06/23,13:32:51,38,98,90,24
22/06/23,13:32:51,43,98,90,24
22/06/23,13:32:52,39,98,90,24
22/06/23,13:32:52,35,98,90,24
22/06/23,13:32:52,27,98,90,24
22/06/23,13:32:52,27,97,90,24
22/06/23,13:32:52,24,97,90,24
22/06/23,13:32:52,35,97,90,24
22/06/23,13:32:53,27,97,90,24
22/06/23,13:32:53,27,97,90,24
22/06/23,13:32:53,32,97,90,24
22/06/23,13:32:53,35,97,90,24
22/06/23,13:32:53,42,97,90,24
22/06/23,13:32:54,43,97,90,24
22/06/23,13:32:54,38,97,90,24
22/06/23,13:32:54,37,97,90,24
22/06/23,13:32:54,29,97,90,24
22/06/23,13:32:54,26,96,90,24
22/06/23,13:32:55,24,96,90,24
22/06/23,13:32:55,25,96,90,24
22/06/23,13:32:55,25,96,90,24
22/06/23,13:32:55,28,96,90,24
22/06/23,13:32:55,35,96,90,24
22/06/23,13:32:55,36,96,90,24
22/06/23,13:32:56,42,96,90,24
22/06/23,13:32:56,37,96,90,24
22/06/23,13:32:56,34,96,90,24
22/06/23,13:32:56,25,96,90,24
22/06/23,13:32:56,24,95,90,24
22/06/23,13:32:57,28,95,90,24
22/06/23,13:32:57,32,95,90,24
22/06/23,13:32:57,27,95,90,24
22/06/23,13:32:57,28,95,90,24
22/06/23,13:32:57,31,95,90,24
22/06/23,13:32:58,37,95,90,24
22/06/23,13:32:58,39,95,90,24
22/06/23,13:32:58,42,95,90,24
22/06/23,13:32:58,38,95,90,24
22/06/23,13:32:58,34,95,90,24
22/06/23,13:32:58,27,95,90,24
22/06/23,13:32:59,25,94,90,24
22/06/23,13:32:59,24,94,90,24
22/06/23,13:32:59,27,94,90,24
22/06/23,13:32:59,28,94,90,24
22/06/23,13:32:59,28,94,90,24
22/06/23,13:33:00,30,94,90,24
22/06/23,13:33:00,37,94,90,24
22/06/23,13:33:00,36,94,90,24
22/06/23,13:33:00,34,94,90,24
22/06/23,13:33:00,32,94,90,24
22/06/23,13:33:01,26,93,90,24
22/06/23,13:33:01,27,93,90,24
22/06/23,13:33:01,24,93,90,24
22/06/23,13:33:01,28,93,90,24
22/06/23,13:33:01,28,93,90,24
22/06/23,13:33:02,35,93,90,24
22/06/23,13:33:02,37,93,90,24
22/06/23,13:33:02,42,93,90,24
22/06/23,13:33:02,37,93,90,24
22/06/23,13:33:02,33,93,90,24
22/06/23,13:33:02,28,93,90,24
22/06/23,13:33:03,25,92,90,24
22/06/23,13:33:03,25,92,90,24
22/06/23,13:33:03,35,92,90,24
22/06/23,13:33:03,26,92,90,24
22/06/23,13:33:03,26,92,90,24
22/06/23,13:33:04,32,92,90,24
22/06/23,13:33:04,36,92,90,24
22/06/23,13:33:04,41,92,90,24
22/06/23,13:33:04,44,92,90,24
22/06/23,13:33:04,37,92,90,24
22/06/23,13:33:05,33,92,90,24
22/06/23,13:33:05,28,92,90,24
22/06/23,13:33:05,25,91,90,24
22/06/23,13:33:05,23,91,90,24
22/06/23,13:33:05,25,91,90,24
22/06/23,13:33:05,25,91,90,24
22/06/23,13:33:06,26,91,90,24
22/06/23,13:33:06,31,91,90,24
22/06/23,13:33:06,38,91,90,24
22/06/23,13:33:06,39,91,90,24
22/06/23,13:33:06,41,91,90,24
22/06/23,13:33:07,40,91,90,24
22/06/23,13:33:07,39,91,90,24
22/06/23,13:33:07,34,91,90,24
22/06/23,13:33:07,30,90,90,24
22/06/23,13:33:07,22,90,90,24
22/06/23,13:33:08,25,90,90,24
22/06/23,13:33:08,24,90,90,24
22/06/23,13:33:08,30,90,90,24
22/06/23,13:33:08,33,90,90,24
22/06/23,13:33:08,37,90,90,24
22/06/23,13:33:08,37,90,90,24
22/06/23,13:33:09,33,90,90,24
22/06/23,13:33:09,32,90,90,24
22/06/23,13:33:09,27,90,90,24
22/06/23,13:33:09,22,89,90,24
22/06/23,13:33:09,30,89,90,24
22/06/23,13:33:10,33,89,90,24
22/06/23,13:33:10,28,89,90,24
22/06/23,13:33:10,24,89,90,24
22/06/23,13:33:10,30,89,90,24
22/06/23,13:33:10,32,89,90,24
22/06/23,13:33:11,36,89,90,24
22/06/23,13:33:11,40,89,90,24
22/06/23,13:33:11,38,89,90,24
22/06/23,13:33:11,33,89,90,24
22/06/23,13:33:11,27,89,90,24
22/06/23,13:33:11,24,88,90,24
22/06/23,13:33:12,23,88,90,24
22/06/23,13:33:12,33,88,90,24
22/06/23,13:33:12,26,88,90,24
22/06/23,13:33:12,25,88,90,24
22/06/23,13:33:12,31,88,90,24
22/06/23,13:33:13,37,88,90,24
22/06/23,13:33:13,38,88,90,24
22/06/23,13:33:13,41,88,90,24
22/06/23,13:33:13,40,88,90,24
22/06/23,13:33:13,35,88,90,24
22/06/23,13:33:14,29,88,90,24
22/06/23,13:33:14,24,87,90,24
22/06/23,13:33:14,26,87,90,24
22/06/23,13:33:14,30,87,90,24
22/06/23,13:33:14,24,87,90,24
22/06/23,13:33:14,27,87,90,24
22/06/23,13:33:15,32,87,90,24
22/06/23,13:33:15,36,87,90,24
22/06/23,13:33:15,39,87,90,24
22/06/23,13:33:15,36,87,90,24
22/06/23,13:33:15,29,87,90,24
22/06/23,13:33:16,28,87,90,24
22/06/23,13:33:16,25,86,90,24
22/06/23,13:33:16,29,86,90,24
22/06/23,13:33:16,38,86,90,24
22/06/23,13:33:16,25,86,90,24
22/06/23,13:33:17,25,86,90,24
22/06/23,13:33:17,30,86,90,24
22/06/23,13:33:17,34,86,90,24
22/06/23,13:33:17,40,86,90,24
22/06/23,13:33:17,41,86,90,24
22/06/23,13:33:18,39,86,90,24
22/06/23,13:33:18,34,86,90,24
22/06/23,13:33:18,29,86,90,24
22/06/23,13:33:18,26,85,90,24
22/06/23,13:33:18,21,85,90,24
22/06/23,13:33:18,34,85,90,24
22/06/23,13:33:19,27,85,90,24
22/06/23,13:33:19,22,85,90,24
22/06/23,13:33:19,33,85,90,24
22/06/23,13:33:19,34,85,90,24
22/06/23,13:33:19,39,85,90,24
22/06/23,13:33:20,41,85,90,24
22/06/23,13:33:20,39,85,90,24
22/06/23,13:33:20,37,85,90,24
22/06/23,13:33:20,31,85,90,24
22/06/23,13:33:20,25,84,90,24
22/06/23,13:33:21,23,84,90,24
22/06/23,13:33:21,22,84,90,24
22/06/23,13:33:21,26,84,90,24
22/06/23,13:33:21,26,84,90,24
22/06/23,13:33:21,34,84,90,24
22/06/23,13:33:21,38,84,90,24
22/06/23,13:33:22,37,84,90,24
22/06/23,13:33:22,36,84,90,24
22/06/23,13:33:22,31,84,90,24
22/06/23,13:33:22,26,84,90,24
22/06/23,13:33:22,24,83,90,24
22/06/23,13:33:23,30,83,90,24
22/06/23,13:33:23,34,83,90,24
22/06/23,13:33:23,24,83,90,24
22/06/23,13:33:23,28,83,90,24
22/06/23,13:33:23,29,83,90,24
22/06/23,13:33:24,35,83,90,24
22/06/23,13:33:24,36,83,90,24
22/06/23,13:33:24,41,83,90,24
22/06/23,13:33:24,37,83,90,24
22/06/23,13:33:24,37,83,90,24
22/06/23,13:33:24,24,83,90,24
22/06/23,13:33:25,24,82,90,24
22/06/23,13:33:25,24,82,90,24
22/06/23,13:33:25,32,82,90,24
22/06/23,13:33:25,26,82,90,24
22/06/23,13:33:25,27,82,90,24
22/06/23,13:33:26,30,82,90,24
22/06/23,13:33:26,34,82,90,24
22/06/23,13:33:26,39,82,90,24
22/06/23,13:33:26,42,82,90,24
22/06/23,13:33:26,39,82,90,24
22/06/23,13:33:27,32,82,90,24
22/06/23,13:33:27,29,82,90,24
22/06/23,13:33:27,27,81,90,24
22/06/23,13:33:27,24,81,90,24
22/06/23,13:33:27,30,81,90,24
22/06/23,13:33:27,27,81,90,24
22/06/23,13:33:28,27,81,90,24
22/06/23,13:33:28,32,81,90,24
22/06/23,13:33:28,38,81,90,24
22/06/23,13:33:28,41,81,90,24
22/06/23,13:33:28,44,81,90,24
22/06/23,13:33:29,40,81,90,24
22/06/23,13:33:29,38,81,90,24
22/06/23,13:33:29,31,81,90,24
22/06/23,13:33:29,29,80,90,24
22/06/23,13:33:29,25,80,90,24
22/06/23,13:33:30,26,80,90,24
22/06/23,13:33:30,23,80,90,24
22/06/23,13:33:30,28,80,90,24
22/06/23,13:33:30,34,80,90,24
22/06/23,13:33:30,38,80,90,24
22/06/23,13:33:30,38,80,90,24
22/06/23,13:33:31,38,80,90,24
22/06/23,13:33:31,29,80,90,24
22/06/23,13:33:31,27,79,90,24
22/06/23,13:33:31,25,79,90,24
22/06/23,13:33:31,25,79,90,24
22/06/23,13:33:32,25,79,90,24
22/06/23,13:33:32,27,79,90,24
22/06/23,13:33:32,35,79,90,24
22/06/23,13:33:32,37,79,90,24
22/06/23,13:33:32,41,79,90,24
22/06/23,13:33:33,36,79,90,24
22/06/23,13:33:33,35,79,90,24
22/06/23,13:33:33,27,79,90,24
22/06/23,13:33:33,26,78,90,24
22/06/23,13:33:33,29,78,90,24
22/06/23,13:33:34,34,78,90,24
22/06/23,13:33:34,30,78,90,24
22/06/23,13:33:34,25,78,90,24
22/06/23,13:33:34,28,78,90,24
22/06/23,13:33:34,32,78,90,24
22/06/23,13:33:34,39,78,90,24
22/06/23,13:33:35,41,78,90,24
22/06/23,13:33:35,38,78,90,24
22/06/23,13:33:35,35,78,90,24
22/06/23,13:33:35,27,78,90,24
22/06/23,13:33:35,26,77,90,24
22/06/23,13:33:36,26,77,90,24
22/06/23,13:33:36,34,77,90,24
22/06/23,13:33:36,23,77,90,24
22/06/23,13:33:36,23,77,90,24
22/06/23,13:33:36,32,77,90,24
22/06/23,13:33:37,38,77,90,24
22/06/23,13:33:37,41,77,90,24
22/06/23,13:33:37,45,77,90,24
22/06/23,13:33:37,40,77,90,24
22/06/23,13:33:37,32,77,90,24
22/06/23,13:33:37,32,77,90,24
22/06/23,13:33:38,28,76,90,24
22/06/23,13:33:38,24,76,90,24
22/06/23,13:33:38,23,76,90,24
22/06/23,13:33:38,26,76,90,24
22/06/23,13:33:38,29,76,90,24
22/06/23,13:33:39,31,76,90,24
22/06/23,13:33:39,37,76,90,24
22/06/23,13:33:39,41,76,90,24
22/06/23,13:33:39,37,76,90,24
22/06/23,13:33:39,31,76,90,24
22/06/23,13:33:40,24,75,90,24
22/06/23,13:33:40,29,75,90,24
22/06/23,13:33:40,26,75,90,24
22/06/23,13:33:40,25,75,90,24
22/06/23,13:33:40,27,75,90,24
22/06/23,13:33:40,33,75,90,24
22/06/23,13:33:41,39,75,90,24
22/06/23,13:33:41,44,75,90,24
22/06/23,13:33:41,33,75,90,24
22/06/23,13:33:41,32,75,90,24
22/06/23,13:33:41,28,75,90,24
22/06/23,13:33:42,26,74,90,24
22/06/23,13:33:42,34,74,90,24
22/06/23,13:33:42,31,74,90,24
22/06/23,13:33:42,27,74,90,24
22/06/23,13:33:42,24,74,90,24
22/06/23,13:33:43,31,74,90,24
22/06/23,13:33:43,34,74,90,24
22/06/23,13:33:43,38,74,90,24
22/06/23,13:33:43,42,74,90,24
22/06/23,13:33:43,39,74,90,24
22/06/23,13:33:43,33,74,90,24
22/06/23,13:33:44,29,74,90,24
22/06/23,13:33:44,26,73,90,24
22/06/23,13:33:44,23,73,90,24
22/06/23,13:33:44,30,73,90,24
22/06/23,13:33:44,26,73,90,24
22/06/23,13:33:45,25,73,90,24
22/06/23,13:33:45,32,73,90,24
22/06/23,13:33:45,37,73,90,24
22/06/23,13:33:45,40,73,90,24
22/06/23,13:33:45,43,73,90,24
22/06/23,13:33:46,40,73,90,24
22/06/23,13:33:46,39,73,90,24
22/06/23,13:33:46,31,73,90,24
22/06/23,13:33:46,25,72,90,24
22/06/23,13:33:46,22,72,90,24
22/06/23,13:33:46,28,72,90,24
22/06/23,13:33:47,26,72,90,24
22/06/23,13:33:47,27,72,90,24
22/06/23,13:33:47,36,72,90,24
22/06/23,13:33:47,39,72,90,24
22/06/23,13:33:47,41,72,90,24
22/06/23,13:33:48,35,72,90,24
22/06/23,13:33:48,36,72,90,24
22/06/23,13:33:48,27,72,90,24
22/06/23,13:33:48,27,71,90,24
22/06/23,13:33:48,27,71,90,24
22/06/23,13:33:49,32,71,90,24
22/06/23,13:33:49,26,71,90,24
22/06/23,13:33:49,26,71,90,24
22/06/23,13:33:49,31,71,90,24
22/06/23,13:33:49,35,71,90,24
22/06/23,13:33:50,39,71,90,24
22/06/23,13:33:50,39,71,90,24
22/06/23,13:33:50,39,71,90,24
22/06/23,13:33:50,35,71,90,24
22/06/23,13:33:50,30,71,90,24
22/06/23,13:33:50,25,70,90,24
22/06/23,13:33:51,22,70,90,24
22/06/23,13:33:51,24,70,90,24
22/06/23,13:33:51,24,70,90,24
22/06/23,13:33:51,28,70,90,24
22/06/23,13:33:51,33,70,90,24
22/06/23,13:33:52,37,70,90,24
22/06/23,13:33:52,37,70,90,24
22/06/23,13:33:52,35,70,90,24
22/06/23,13:33:52,31,70,90,24
22/06/23,13:33:52,26,70,90,24
22/06/23,13:33:53,23,69,90,24
22/06/23,13:33:53,27,69,90,24
22/06/23,13:33:53,35,69,90,24
22/06/23,13:33:53,27,69,90,24
22/06/23,13:33:53,22,69,90,24
22/06/23,13:33:53,28,69,90,24
22/06/23,13:33:54,34,69,90,24
22/06/23,13:33:54,39,69,90,24
22/06/23,13:33:54,42,69,90,24
22/06/23,13:33:54,38,69,90,24
22/06/23,13:33:54,32,69,90,24
22/06/23,13:33:55,28,69,90,24
22/06/23,13:33:55,27,68,90,24
22/06/23,13:33:55,23,68,90,24
22/06/23,13:33:55,31,68,90,24
22/06/23,13:33:55,24,68,90,24
22/06/23,13:33:56,29,68,90,24
22/06/23,13:33:56,33,68,90,24
22/06/23,13:33:56,40,68,90,24
22/06/23,13:33:56,39,68,90,24
22/06/23,13:33:56,41,68,90,24
22/06/23,13:33:56,38,68,90,24
22/06/23,13:33:57,35,68,90,24
22/06/23,13:33:57,29,68,90,24
22/06/23,13:33:57,28,67,90,24
22/06/23,13:33:57,23,67,90,24
22/06/23,13:33:57,25,67,90,24
22/06/23,13:33:58,24,67,90,24
22/06/23,13:33:58,30,67,90,24
22/06/23,13:33:58,34,67,90,24
22/06/23,13:33:58,38,67,90,24
22/06/23,13:33:58,39,67,90,24
22/06/23,13:33:59,37,67,90,24
22/06/23,13:33:59,32,67,90,24
22/06/23,13:33:59,26,67,90,24
22/06/23,13:33:59,25,66,90,24
22/06/23,13:33:59,32,66,90,24
22/06/23,13:33:59,34,66,90,24
22/06/23,13:34:00,24,66,90,24
22/06/23,13:34:00,24,66,90,24
22/06/23,13:34:00,27,66,90,24
22/06/23,13:34:00,37,66,90,24
22/06/23,13:34:00,40,66,90,24
22/06/23,13:34:01,41,66,90,24
22/06/23,13:34:01,36,66,90,24
22/06/23,13:34:01,34,66,90,24
22/06/23,13:34:01,24,66,90,24
22/06/23,13:34:01,23,65,90,24
22/06/23,13:34:02,25,65,90,24
22/06/23,13:34:02,33,65,90,24
22/06/23,13:34:02,23,65,90,24
22/06/23,13:34:02,24,65,90,24
22/06/23,13:34:02,28,65,90,24
22/06/23,13:34:02,35,65,90,24
22/06/23,13:34:03,39,65,90,24
22/06/23,13:34:03,42,65,90,24
22/06/23,13:34:03,39,65,90,24
22/06/23,13:34:03,37,65,90,24
22/06/23,13:34:03,32,65,90,24
22/06/23,13:34:04,25,64,90,24
22/06/23,13:34:04,28,64,90,24
22/06/23,13:34:04,26,64,90,24
22/06/23,13:34:04,29,64,90,24
22/06/23,13:34:04,27,64,90,24
22/06/23,13:34:05,35,64,90,24
22/06/23,13:34:05,37,64,90,24
22/06/23,13:34:05,39,64,90,24
22/06/23,13:34:05,37,64,90,24
22/06/23,13:34:05,32,64,90,24
22/06/23,13:34:06,28,64,90,24
22/06/23,13:34:06,27,63,90,24
22/06/23,13:34:06,26,63,90,24
22/06/23,13:34:06,34,63,90,24
22/06/23,13:34:06,28,63,90,24
22/06/23,13:34:06,28,63,90,24
22/06/23,13:34:07,28,63,90,24
22/06/23,13:34:07,35,63,90,24
22/06/23,13:34:07,40,63,90,24
22/06/23,13:34:07,43,63,90,24
22/06/23,13:34:07,36,63,90,24
22/06/23,13:34:08,36,63,90,24
22/06/23,13:34:08,26,63,90,24
22/06/23,13:34:08,28,62,90,24
22/06/23,13:34:08,22,62,90,24
22/06/23,13:34:08,28,62,90,24
22/06/23,13:34:09,29,62,90,24
22/06/23,13:34:09,25,62,90,24
22/06/23,13:34:09,30,62,90,24
22/06/23,13:34:09,34,62,90,24
22/06/23,13:34:09,39,62,90,24
22/06/23,13:34:09,40,62,90,24
22/06/23,13:34:10,39,62,90,24
22/06/23,13:34:10,35,62,90,24
22/06/23,13:34:10,32,62,90,24
22/06/23,13:34:10,27,61,90,24
22/06/23,13:34:10,25,61,90,24
22/06/23,13:34:11,24,61,90,24
22/06/23,13:34:11,26,61,90,24
22/06/23,13:34:11,32,61,90,24
22/06/23,13:34:11,33,61,90,24
22/06/23,13:34:11,36,61,90,24
22/06/23,13:34:12,36,61,90,24
22/06/23,13:34:12,38,61,90,24
22/06/23,13:34:12,31,61,90,24
22/06/23,13:34:12,29,60,90,24
22/06/23,13:34:12,26,60,90,24
22/06/23,13:34:12,24,60,90,24
22/06/23,13:34:13,26,60,90,24
22/06/23,13:34:13,27,60,90,24
22/06/23,13:34:13,34,60,90,24
22/06/23,13:34:13,37,60,90,24
22/06/23,13:34:13,38,60,90,24
22/06/23,13:34:14,34,60,90,24
22/06/23,13:34:14,34,60,90,24
22/06/23,13:34:14,28,60,90,24
22/06/23,13:34:14,24,59,90,24
22/06/23,13:34:14,26,59,90,24
22/06/23,13:34:15,31,59,90,24
22/06/23,13:34:15,26,59,90,24
22/06/23,13:34:15,27,59,90,24
22/06/23,13:34:15,28,59,90,24
22/06/23,13:34:15,34,59,90,24
22/06/23,13:34:15,38,59,90,24
22/06/23,13:34:16,42,59,90,24
22/06/23,13:34:16,37,59,90,24
22/06/23,13:34:16,34,59,90,24
22/06/23,13:34:16,27,59,90,24
22/06/23,13:34:16,23,58,90,24
22/06/23,13:34:17,24,58,90,24
22/06/23,13:34:17,29,58,90,24
22/06/23,13:34:17,23,58,90,24
22/06/23,13:34:17,27,58,90,24
22/06/23,13:34:17,31,58,90,24
22/06/23,13:34:18,33,58,90,24
22/06/23,13:34:18,39,58,90,24
22/06/23,13:34:18,41,58,90,24
22/06/23,13:34:18,37,58,90,24
22/06/23,13:34:18,33,58,90,24
22/06/23,13:34:18,30,58,90,24
22/06/23,13:34:19,23,57,90,24
22/06/23,13:34:19,29,57,90,24
22/06/23,13:34:19,26,57,90,24
22/06/23,13:34:19,18,57,90,24
22/06/23,13:34:19,24,57,90,24
22/06/23,13:34:20,33,57,90,24
22/06/23,13:34:20,35,57,90,24
22/06/23,13:34:20,41,57,90,24
22/06/23,13:34:20,40,57,90,24
22/06/23,13:34:20,41,57,90,24
22/06/23,13:34:21,32,57,90,24
22/06/23,13:34:21,28,57,90,24
22/06/23,13:34:21,28,56,90,24
22/06/23,13:34:21,22,56,90,24
22/06/23,13:34:21,32,56,90,24
22/06/23,13:34:22,27,56,90,24
22/06/23,13:34:22,27,56,90,24
22/06/23,13:34:22,34,56,90,24
22/06/23,13:34:22,36,56,90,24
22/06/23,13:34:22,37,56,90,24
22/06/23,13:34:22,34,56,90,24
22/06/23,13:34:23,33,56,90,24
22/06/23,13:34:23,28,55,90,24
22/06/23,13:34:23,25,55,90,24
22/06/23,13:34:23,23,55,90,24
22/06/23,13:34:23,25,55,90,24
22/06/23,13:34:24,27,55,90,24
22/06/23,13:34:24,35,55,90,24
22/06/23,13:34:24,36,55,90,24
22/06/23,13:34:24,37,55,90,24
22/06/23,13:34:24,37,55,90,24
22/06/23,13:34:25,33,55,90,24
22/06/23,13:34:25,29,55,90,24
22/06/23,13:34:25,23,54,90,24
22/06/23,13:34:25,29,54,90,24
22/06/23,13:34:25,34,54,90,24
22/06/23,13:34:25,26,54,90,24
22/06/23,13:34:26,22,54,90,24
22/06/23,13:34:26,29,54,90,24
22/06/23,13:34:26,33,54,90,24
22/06/23,13:34:26,39,54,90,24
22/06/23,13:34:26,40,54,90,24
22/06/23,13:34:27,36,54,90,24
22/06/23,13:34:27,35,54,90,24
22/06/23,13:34:27,27,54,90,24
22/06/23,13:34:27,28,53,90,24
22/06/23,13:34:27,22,53,90,24
22/06/23,13:34:28,31,53,90,24
22/06/23,13:34:28,25,53,90,24
22/06/23,13:34:28,27,53,90,24
22/06/23,13:34:28,29,53,90,24
22/06/23,13:34:28,37,53,90,24
22/06/23,13:34:28,38,53,90,24
22/06/23,13:34:29,41,53,90,24
22/06/23,13:34:29,37,53,90,24
22/06/23,13:34:29,36,53,90,24
22/06/23,13:34:29,30,53,90,24
22/06/23,13:34:29,25,52,90,24
22/06/23,13:34:30,24,52,90,24
22/06/23,13:34:30,29,52,90,24
22/06/23,13:34:30,24,52,90,24
22/06/23,13:34:30,27,52,90,24
22/06/23,13:34:30,32,52,90,24
22/06/23,13:34:31,37,52,90,24
22/06/23,13:34:31,39,52,90,24
22/06/23,13:34:31,42,52,90,24
22/06/23,13:34:31,37,52,90,24
22/06/23,13:34:31,37,52,90,24
22/06/23,13:34:31,29,52,90,24
22/06/23,13:34:32,24,51,90,24
22/06/23,13:34:32,21,51,90,24
22/06/23,13:34:32,25,51,90,24
22/06/23,13:34:32,23,51,90,24
22/06/23,13:34:32,28,51,90,24
22/06/23,13:34:33,35,51,90,24
22/06/23,13:34:33,39,51,90,24
22/06/23,13:34:33,38,51,90,24
22/06/23,13:34:33,36,51,90,24
22/06/23,13:34:33,34,51,90,24
22/06/23,13:34:34,26,51,90,24
22/06/23,13:34:34,23,50,90,24
