date,time,distance,cnt,pwm,uid
22/08/11,12:10:31,45,79,100,22
22/08/11,12:10:31,42,79,100,22
22/08/11,12:10:31,40,79,100,22
22/08/11,12:10:31,36,79,100,22
22/08/11,12:10:32,28,78,100,22
22/08/11,12:10:32,26,78,100,22
22/08/11,12:10:32,28,78,100,22
22/08/11,12:10:32,26,78,100,22
22/08/11,12:10:32,28,78,100,22
22/08/11,12:10:32,36,78,100,22
22/08/11,12:10:33,41,78,100,22
22/08/11,12:10:33,46,78,100,22
22/08/11,12:10:33,48,78,100,22
22/08/11,12:10:33,43,78,100,22
22/08/11,12:10:33,39,78,100,22
22/08/11,12:10:34,38,78,100,22
22/08/11,12:10:34,31,77,100,22
22/08/11,12:10:34,27,77,100,22
22/08/11,12:10:34,27,77,100,22
22/08/11,12:10:34,28,77,100,22
22/08/11,12:10:35,29,77,100,22
22/08/11,12:10:35,39,77,100,22
22/08/11,12:10:35,37,77,100,22
22/08/11,12:10:35,47,77,100,22
22/08/11,12:10:35,53,77,100,22
22/08/11,12:10:35,44,77,100,22
22/08/11,12:10:36,40,77,100,22
22/08/11,12:10:36,35,77,100,22
22/08/11,12:10:36,31,76,100,22
22/08/11,12:10:36,28,76,100,22
22/08/11,12:10:36,28,76,100,22
22/08/11,12:10:37,33,76,100,22
22/08/11,12:10:37,29,76,100,22
22/08/11,12:10:37,40,76,100,22
22/08/11,12:10:37,41,76,100,22
22/08/11,12:10:37,45,76,100,22
22/08/11,12:10:38,40,76,100,22
22/08/11,12:10:38,38,76,100,22
22/08/11,12:10:38,32,76,100,22
22/08/11,12:10:38,28,75,100,22
22/08/11,12:10:38,31,75,100,22
22/08/11,12:10:39,34,75,100,22
22/08/11,12:10:39,28,75,100,22
22/08/11,12:10:39,27,75,100,22
22/08/11,12:10:39,36,75,100,22
22/08/11,12:10:39,39,75,100,22
22/08/11,12:10:39,40,75,100,22
22/08/11,12:10:40,47,75,100,22
22/08/11,12:10:40,43,75,100,22
22/08/11,12:10:40,41,75,100,22
22/08/11,12:10:40,33,75,100,22
22/08/11,12:10:40,31,74,100,22
22/08/11,12:10:41,27,74,100,22
22/08/11,12:10:41,31,74,100,22
22/08/11,12:10:41,25,74,100,22
22/08/11,12:10:41,33,74,100,22
22/08/11,12:10:41,34,74,100,22
22/08/11,12:10:42,40,74,100,22
22/08/11,12:10:42,47,74,100,22
22/08/11,12:10:42,47,74,100,22
22/08/11,12:10:42,43,74,100,22
22/08/11,12:10:42,40,74,100,22
22/08/11,12:10:42,37,74,100,22
22/08/11,12:10:43,30,73,100,22
22/08/11,12:10:43,30,73,100,22
22/08/11,12:10:43,32,73,100,22
22/08/11,12:10:43,28,73,100,22
22/08/11,12:10:43,33,73,100,22
22/08/11,12:10:44,35,73,100,22
22/08/11,12:10:44,39,73,100,22
22/08/11,12:10:44,45,73,100,22
22/08/11,12:10:44,51,73,100,22
22/08/11,12:10:44,44,73,100,22
22/08/11,12:10:45,41,73,100,22
22/08/11,12:10:45,39,73,100,22
22/08/11,12:10:45,30,72,100,22
22/08/11,12:10:45,28,72,100,22
22/08/11,12:10:45,32,72,100,22
22/08/11,12:10:45,26,72,100,22
22/08/11,12:10:46,31,72,100,22
22/08/11,12:10:46,37,72,100,22
22/08/11,12:10:46,41,72,100,22
22/08/11,12:10:46,42,72,100,22
22/08/11,12:10:46,41,72,100,22
22/08/11,12:10:47,35,72,100,22
22/08/11,12:10:47,31,72,100,22
22/08/11,12:10:47,25,71,100,22
22/08/11,12:10:47,28,71,100,22
22/08/11,12:10:47,38,71,100,22
22/08/11,12:10:48,27,71,100,22
22/08/11,12:10:48,26,71,100,22
22/08/11,12:10:48,32,71,100,22
22/08/11,12:10:48,39,71,100,22
22/08/11,12:10:48,42,71,100,22
22/08/11,12:10:48,46,71,100,22
22/08/11,12:10:49,40,71,100,22
22/08/11,12:10:49,40,71,100,22
22/08/11,12:10:49,34,71,100,22
22/08/11,12:10:49,28,70,100,22
22/08/11,12:10:49,30,70,100,22
22/08/11,12:10:50,34,70,100,22
22/08/11,12:10:50,27,70,100,22
22/08/11,12:10:50,27,70,100,22
22/08/11,12:10:50,37,70,100,22
22/08/11,12:10:50,42,70,100,22
22/08/11,12:10:51,45,70,100,22
22/08/11,12:10:51,47,70,100,22
22/08/11,12:10:51,44,70,100,22
22/08/11,12:10:51,41,70,100,22
22/08/11,12:10:51,34,70,100,22
22/08/11,12:10:51,25,69,100,22
22/08/11,12:10:52,26,69,100,22
22/08/11,12:10:52,33,69,100,22
22/08/11,12:10:52,30,69,100,22
22/08/11,12:10:52,29,69,100,22
22/08/11,12:10:52,38,69,100,22
22/08/11,12:10:53,40,69,100,22
22/08/11,12:10:53,45,69,100,22
22/08/11,12:10:53,44,69,100,22
22/08/11,12:10:53,40,69,100,22
22/08/11,12:10:53,41,69,100,22
22/08/11,12:10:54,34,69,100,22
22/08/11,12:10:54,29,68,100,22
22/08/11,12:10:54,27,68,100,22
22/08/11,12:10:54,30,68,100,22
22/08/11,12:10:54,28,68,100,22
22/08/11,12:10:55,29,68,100,22
22/08/11,12:10:55,35,68,100,22
22/08/11,12:10:55,38,68,100,22
22/08/11,12:10:55,45,68,100,22
22/08/11,12:10:55,46,68,100,22
22/08/11,12:10:55,44,68,100,22
22/08/11,12:10:56,40,68,100,22
22/08/11,12:10:56,34,68,100,22
22/08/11,12:10:56,27,67,100,22
22/08/11,12:10:56,24,67,100,22
22/08/11,12:10:56,29,67,100,22
22/08/11,12:10:57,28,67,100,22
22/08/11,12:10:57,32,67,100,22
22/08/11,12:10:57,37,67,100,22
22/08/11,12:10:57,42,67,100,22
22/08/11,12:10:57,45,67,100,22
22/08/11,12:10:58,50,67,100,22
22/08/11,12:10:58,42,67,100,22
22/08/11,12:10:58,38,67,100,22
22/08/11,12:10:58,38,67,100,22
22/08/11,12:10:58,33,66,100,22
22/08/11,12:10:58,28,66,100,22
22/08/11,12:10:59,30,66,100,22
22/08/11,12:10:59,29,66,100,22
22/08/11,12:10:59,35,66,100,22
22/08/11,12:10:59,37,66,100,22
22/08/11,12:10:59,42,66,100,22
22/08/11,12:11:00,46,66,100,22
22/08/11,12:11:00,52,66,100,22
22/08/11,12:11:00,43,66,100,22
22/08/11,12:11:00,40,66,100,22
22/08/11,12:11:00,35,66,100,22
22/08/11,12:11:01,29,65,100,22
22/08/11,12:11:01,28,65,100,22
22/08/11,12:11:01,29,65,100,22
22/08/11,12:11:01,26,65,100,22
22/08/11,12:11:01,32,65,100,22
22/08/11,12:11:01,38,65,100,22
22/08/11,12:11:02,42,65,100,22
22/08/11,12:11:02,46,65,100,22
22/08/11,12:11:02,40,65,100,22
22/08/11,12:11:02,37,65,100,22
22/08/11,12:11:02,32,65,100,22
22/08/11,12:11:03,31,64,100,22
22/08/11,12:11:03,27,64,100,22
22/08/11,12:11:03,36,64,100,22
22/08/11,12:11:03,27,64,100,22
22/08/11,12:11:03,24,64,100,22
22/08/11,12:11:04,32,64,100,22
22/08/11,12:11:04,41,64,100,22
22/08/11,12:11:04,44,64,100,22
22/08/11,12:11:04,48,64,100,22
22/08/11,12:11:04,39,64,100,22
22/08/11,12:11:04,37,64,100,22
22/08/11,12:11:05,31,64,100,22
22/08/11,12:11:05,28,63,100,22
22/08/11,12:11:05,29,63,100,22
22/08/11,12:11:05,34,63,100,22
22/08/11,12:11:05,30,63,100,22
22/08/11,12:11:06,29,63,100,22
22/08/11,12:11:06,36,63,100,22
22/08/11,12:11:06,42,63,100,22
22/08/11,12:11:06,46,63,100,22
22/08/11,12:11:06,47,63,100,22
22/08/11,12:11:07,45,63,100,22
22/08/11,12:11:07,39,63,100,22
22/08/11,12:11:07,35,63,100,22
22/08/11,12:11:07,29,62,100,22
22/08/11,12:11:07,24,62,100,22
22/08/11,12:11:07,35,62,100,22
22/08/11,12:11:08,29,62,100,22
22/08/11,12:11:08,29,62,100,22
22/08/11,12:11:08,34,62,100,22
22/08/11,12:11:08,41,62,100,22
22/08/11,12:11:08,43,62,100,22
22/08/11,12:11:09,45,62,100,22
22/08/11,12:11:09,44,62,100,22
22/08/11,12:11:09,40,62,100,22
22/08/11,12:11:09,35,62,100,22
22/08/11,12:11:09,29,61,100,22
22/08/11,12:11:10,27,61,100,22
22/08/11,12:11:10,34,61,100,22
22/08/11,12:11:10,28,61,100,22
22/08/11,12:11:10,29,61,100,22
22/08/11,12:11:10,36,61,100,22
22/08/11,12:11:11,40,61,100,22
22/08/11,12:11:11,43,61,100,22
22/08/11,12:11:11,42,61,100,22
22/08/11,12:11:11,39,61,100,22
22/08/11,12:11:11,31,60,100,22
22/08/11,12:11:11,26,60,100,22
22/08/11,12:11:12,26,60,100,22
22/08/11,12:11:12,27,60,100,22
22/08/11,12:11:12,32,60,100,22
22/08/11,12:11:12,40,60,100,22
22/08/11,12:11:12,41,60,100,22
22/08/11,12:11:13,43,60,100,22
22/08/11,12:11:13,42,60,100,22
22/08/11,12:11:13,36,60,100,22
22/08/11,12:11:13,31,60,100,22
22/08/11,12:11:13,29,59,100,22
22/08/11,12:11:14,30,59,100,22
22/08/11,12:11:14,36,59,100,22
22/08/11,12:11:14,28,59,100,22
22/08/11,12:11:14,28,59,100,22
22/08/11,12:11:14,34,59,100,22
22/08/11,12:11:14,38,59,100,22
22/08/11,12:11:15,45,59,100,22
22/08/11,12:11:15,50,59,100,22
22/08/11,12:11:15,39,59,100,22
22/08/11,12:11:15,40,59,100,22
22/08/11,12:11:15,31,59,100,22
22/08/11,12:11:16,27,58,100,22
22/08/11,12:11:16,29,58,100,22
22/08/11,12:11:16,38,58,100,22
22/08/11,12:11:16,28,58,100,22
22/08/11,12:11:16,27,58,100,22
22/08/11,12:11:17,37,58,100,22
22/08/11,12:11:17,44,58,100,22
22/08/11,12:11:17,42,58,100,22
22/08/11,12:11:17,47,58,100,22
22/08/11,12:11:17,43,58,100,22
22/08/11,12:11:17,41,58,100,22
22/08/11,12:11:18,35,58,100,22
22/08/11,12:11:18,24,57,100,22
22/08/11,12:11:18,26,57,100,22
22/08/11,12:11:18,33,57,100,22
22/08/11,12:11:18,28,57,100,22
22/08/11,12:11:19,28,57,100,22
22/08/11,12:11:19,35,57,100,22
22/08/11,12:11:19,40,57,100,22
22/08/11,12:11:19,45,57,100,22
22/08/11,12:11:19,47,57,100,22
22/08/11,12:11:20,44,57,100,22
22/08/11,12:11:20,40,57,100,22
22/08/11,12:11:20,36,57,100,22
22/08/11,12:11:20,29,56,100,22
22/08/11,12:11:20,27,56,100,22
22/08/11,12:11:20,34,56,100,22
22/08/11,12:11:21,27,56,100,22
22/08/11,12:11:21,29,56,100,22
22/08/11,12:11:21,40,56,100,22
22/08/11,12:11:21,40,56,100,22
22/08/11,12:11:21,45,56,100,22
22/08/11,12:11:22,48,56,100,22
22/08/11,12:11:22,43,56,100,22
22/08/11,12:11:22,41,56,100,22
22/08/11,12:11:22,34,56,100,22
22/08/11,12:11:22,29,55,100,22
22/08/11,12:11:23,28,55,100,22
22/08/11,12:11:23,29,55,100,22
22/08/11,12:11:23,27,55,100,22
22/08/11,12:11:23,32,55,100,22
22/08/11,12:11:23,38,55,100,22
22/08/11,12:11:23,39,55,100,22
22/08/11,12:11:24,45,55,100,22
22/08/11,12:11:24,51,55,100,22
22/08/11,12:11:24,47,55,100,22
22/08/11,12:11:24,38,55,100,22
22/08/11,12:11:24,37,55,100,22
22/08/11,12:11:25,33,54,100,22
22/08/11,12:11:25,29,54,100,22
22/08/11,12:11:25,25,54,100,22
22/08/11,12:11:25,30,54,100,22
22/08/11,12:11:25,31,54,100,22
22/08/11,12:11:26,37,54,100,22
22/08/11,12:11:26,40,54,100,22
22/08/11,12:11:26,47,54,100,22
22/08/11,12:11:26,39,54,100,22
22/08/11,12:11:26,36,54,100,22
22/08/11,12:11:26,31,54,100,22
22/08/11,12:11:27,29,53,100,22
22/08/11,12:11:27,39,53,100,22
22/08/11,12:11:27,38,53,100,22
22/08/11,12:11:27,29,53,100,22
22/08/11,12:11:27,27,53,100,22
22/08/11,12:11:28,30,53,100,22
22/08/11,12:11:28,36,53,100,22
22/08/11,12:11:28,42,53,100,22
22/08/11,12:11:28,46,53,100,22
22/08/11,12:11:28,42,53,100,22
22/08/11,12:11:29,37,53,100,22
22/08/11,12:11:29,31,53,100,22
22/08/11,12:11:29,27,52,100,22
22/08/11,12:11:29,29,52,100,22
22/08/11,12:11:29,34,52,100,22
22/08/11,12:11:29,27,52,100,22
22/08/11,12:11:30,27,52,100,22
22/08/11,12:11:30,32,52,100,22
22/08/11,12:11:30,39,52,100,22
22/08/11,12:11:30,44,52,100,22
22/08/11,12:11:30,46,52,100,22
22/08/11,12:11:31,40,52,100,22
22/08/11,12:11:31,39,52,100,22
22/08/11,12:11:31,33,52,100,22
22/08/11,12:11:31,29,51,100,22
22/08/11,12:11:31,28,51,100,22
22/08/11,12:11:32,37,51,100,22
22/08/11,12:11:32,27,51,100,22
22/08/11,12:11:32,28,51,100,22
22/08/11,12:11:32,34,51,100,22
22/08/11,12:11:32,41,51,100,22
22/08/11,12:11:33,41,51,100,22
22/08/11,12:11:33,46,51,100,22
22/08/11,12:11:33,43,51,100,22
22/08/11,12:11:33,38,51,100,22
22/08/11,12:11:33,33,51,100,22
22/08/11,12:11:33,27,50,100,22
22/08/11,12:11:34,25,50,100,22
22/08/11,12:11:34,33,50,100,22
22/08/11,12:11:34,27,50,100,22
22/08/11,12:11:34,27,50,100,22
22/08/11,12:11:34,36,50,100,22
22/08/11,12:11:35,41,50,100,22
22/08/11,12:11:35,44,50,100,22
22/08/11,12:11:35,50,50,100,22
22/08/11,12:11:35,42,50,100,22
22/08/11,12:11:35,41,50,100,22
22/08/11,12:11:36,33,50,100,22
22/08/11,12:11:36,29,49,100,22
22/08/11,12:11:36,26,49,100,22
22/08/11,12:11:36,31,49,100,22
22/08/11,12:11:36,29,49,100,22
22/08/11,12:11:36,30,49,100,22
22/08/11,12:11:37,35,49,100,22
22/08/11,12:11:37,39,49,100,22
22/08/11,12:11:37,45,49,100,22
22/08/11,12:11:37,48,49,100,22
22/08/11,12:11:37,43,49,100,22
22/08/11,12:11:38,41,49,100,22
22/08/11,12:11:38,35,49,100,22
22/08/11,12:11:38,27,48,100,22
22/08/11,12:11:38,27,48,100,22
22/08/11,12:11:38,26,48,100,22
22/08/11,12:11:39,24,48,100,22
22/08/11,12:11:39,34,48,100,22
22/08/11,12:11:39,34,48,100,22
22/08/11,12:11:39,44,48,100,22
22/08/11,12:11:39,44,48,100,22
22/08/11,12:11:39,46,48,100,22
22/08/11,12:11:40,42,48,100,22
22/08/11,12:11:40,38,48,100,22
22/08/11,12:11:40,39,48,100,22
22/08/11,12:11:40,30,47,100,22
22/08/11,12:11:40,27,47,100,22
22/08/11,12:11:41,27,47,100,22
22/08/11,12:11:41,31,47,100,22
22/08/11,12:11:41,29,47,100,22
22/08/11,12:11:41,36,47,100,22
22/08/11,12:11:41,44,47,100,22
22/08/11,12:11:42,47,47,100,22
22/08/11,12:11:42,51,47,100,22
22/08/11,12:11:42,46,47,100,22
22/08/11,12:11:42,39,47,100,22
22/08/11,12:11:42,38,47,100,22
22/08/11,12:11:42,32,46,100,22
22/08/11,12:11:43,27,46,100,22
22/08/11,12:11:43,27,46,100,22
22/08/11,12:11:43,25,46,100,22
22/08/11,12:11:43,32,46,100,22
22/08/11,12:11:43,41,46,100,22
22/08/11,12:11:44,41,46,100,22
22/08/11,12:11:44,46,46,100,22
22/08/11,12:11:44,41,46,100,22
22/08/11,12:11:44,39,46,100,22
22/08/11,12:11:44,32,46,100,22
22/08/11,12:11:45,26,45,100,22
22/08/11,12:11:45,27,45,100,22
22/08/11,12:11:45,35,45,100,22
22/08/11,12:11:45,29,45,100,22
22/08/11,12:11:45,30,45,100,22
22/08/11,12:11:45,34,45,100,22
22/08/11,12:11:46,41,45,100,22
22/08/11,12:11:46,44,45,100,22
22/08/11,12:11:46,47,45,100,22
22/08/11,12:11:46,43,45,100,22
22/08/11,12:11:46,38,45,100,22
22/08/11,12:11:47,32,45,100,22
22/08/11,12:11:47,28,44,100,22
22/08/11,12:11:47,29,44,100,22
22/08/11,12:11:47,28,44,100,22
22/08/11,12:11:47,31,44,100,22
22/08/11,12:11:48,30,44,100,22
22/08/11,12:11:48,36,44,100,22
22/08/11,12:11:48,43,44,100,22
22/08/11,12:11:48,44,44,100,22
22/08/11,12:11:48,47,44,100,22
22/08/11,12:11:48,43,44,100,22
22/08/11,12:11:49,43,44,100,22
22/08/11,12:11:49,31,44,100,22
22/08/11,12:11:49,29,43,100,22
22/08/11,12:11:49,25,43,100,22
22/08/11,12:11:49,33,43,100,22
22/08/11,12:11:50,27,43,100,22
22/08/11,12:11:50,30,43,100,22
22/08/11,12:11:50,37,43,100,22
22/08/11,12:11:50,40,43,100,22
22/08/11,12:11:50,44,43,100,22
22/08/11,12:11:51,48,43,100,22
22/08/11,12:11:51,43,43,100,22
22/08/11,12:11:51,38,43,100,22
22/08/11,12:11:51,34,43,100,22
22/08/11,12:11:51,29,42,100,22
22/08/11,12:11:51,25,42,100,22
22/08/11,12:11:52,28,42,100,22
22/08/11,12:11:52,26,42,100,22
22/08/11,12:11:52,34,42,100,22
22/08/11,12:11:52,38,42,100,22
22/08/11,12:11:52,43,42,100,22
22/08/11,12:11:53,43,42,100,22
22/08/11,12:11:53,46,42,100,22
22/08/11,12:11:53,43,42,100,22
22/08/11,12:11:53,40,42,100,22
22/08/11,12:11:53,37,42,100,22
22/08/11,12:11:54,29,41,100,22
22/08/11,12:11:54,27,41,100,22
22/08/11,12:11:54,27,41,100,22
22/08/11,12:11:54,30,41,100,22
22/08/11,12:11:54,30,41,100,22
22/08/11,12:11:55,37,41,100,22
22/08/11,12:11:55,39,41,100,22
22/08/11,12:11:55,47,41,100,22
22/08/11,12:11:55,50,41,100,22
22/08/11,12:11:55,47,41,100,22
22/08/11,12:11:55,40,41,100,22
22/08/11,12:11:56,36,41,100,22
22/08/11,12:11:56,32,40,100,22
22/08/11,12:11:56,28,40,100,22
22/08/11,12:11:56,30,40,100,22
22/08/11,12:11:56,27,40,100,22
22/08/11,12:11:57,30,40,100,22
22/08/11,12:11:57,35,40,100,22
22/08/11,12:11:57,40,40,100,22
22/08/11,12:11:57,45,40,100,22
22/08/11,12:11:57,41,40,100,22
22/08/11,12:11:58,35,40,100,22
22/08/11,12:11:58,29,39,100,22
22/08/11,12:11:58,25,39,100,22
22/08/11,12:11:58,26,39,100,22
22/08/11,12:11:58,27,39,100,22
22/08/11,12:11:58,29,39,100,22
22/08/11,12:11:59,36,39,100,22
22/08/11,12:11:59,43,39,100,22
22/08/11,12:11:59,44,39,100,22
22/08/11,12:11:59,39,39,100,22
22/08/11,12:11:59,38,39,100,22
22/08/11,12:12:00,29,39,100,22
22/08/11,12:12:00,29,38,100,22
22/08/11,12:12:00,32,38,100,22
22/08/11,12:12:00,38,38,100,22
22/08/11,12:12:00,27,38,100,22
22/08/11,12:12:01,28,38,100,22
22/08/11,12:12:01,32,38,100,22
22/08/11,12:12:01,41,38,100,22
22/08/11,12:12:01,43,38,100,22
22/08/11,12:12:01,45,38,100,22
22/08/11,12:12:01,42,38,100,22
22/08/11,12:12:02,40,38,100,22
22/08/11,12:12:02,34,38,100,22
22/08/11,12:12:02,28,37,100,22
22/08/11,12:12:02,26,37,100,22
22/08/11,12:12:02,33,37,100,22
22/08/11,12:12:03,28,37,100,22
22/08/11,12:12:03,30,37,100,22
22/08/11,12:12:03,36,37,100,22
22/08/11,12:12:03,42,37,100,22
22/08/11,12:12:03,41,37,100,22
22/08/11,12:12:04,45,37,100,22
22/08/11,12:12:04,47,37,100,22
22/08/11,12:12:04,41,37,100,22
22/08/11,12:12:04,34,37,100,22
22/08/11,12:12:04,27,36,100,22
22/08/11,12:12:04,30,36,100,22
22/08/11,12:12:05,30,36,100,22
22/08/11,12:12:05,27,36,100,22
22/08/11,12:12:05,27,36,100,22
22/08/11,12:12:05,34,36,100,22
22/08/11,12:12:05,41,36,100,22
22/08/11,12:12:06,48,36,100,22
22/08/11,12:12:06,46,36,100,22
22/08/11,12:12:06,41,36,100,22
22/08/11,12:12:06,39,36,100,22
22/08/11,12:12:06,35,36,100,22
22/08/11,12:12:07,27,35,100,22
22/08/11,12:12:07,27,35,100,22
22/08/11,12:12:07,31,35,100,22
22/08/11,12:12:07,26,35,100,22
22/08/11,12:12:07,31,35,100,22
22/08/11,12:12:07,37,35,100,22
22/08/11,12:12:08,38,35,100,22
22/08/11,12:12:08,45,35,100,22
22/08/11,12:12:08,49,35,100,22
22/08/11,12:12:08,43,35,100,22
22/08/11,12:12:08,39,35,100,22
22/08/11,12:12:09,36,35,100,22
22/08/11,12:12:09,31,34,100,22
22/08/11,12:12:09,28,34,100,22
22/08/11,12:12:09,28,34,100,22
22/08/11,12:12:09,25,34,100,22
22/08/11,12:12:10,31,34,100,22
22/08/11,12:12:10,37,34,100,22
22/08/11,12:12:10,40,34,100,22
22/08/11,12:12:10,46,34,100,22
22/08/11,12:12:10,39,34,100,22
22/08/11,12:12:11,39,34,100,22
22/08/11,12:12:11,32,34,100,22
22/08/11,12:12:11,25,33,100,22
22/08/11,12:12:11,27,33,100,22
22/08/11,12:12:11,40,33,100,22
22/08/11,12:12:11,27,33,100,22
22/08/11,12:12:12,28,33,100,22
22/08/11,12:12:12,34,33,100,22
22/08/11,12:12:12,39,33,100,22
22/08/11,12:12:12,43,33,100,22
22/08/11,12:12:12,44,33,100,22
22/08/11,12:12:13,40,33,100,22
22/08/11,12:12:13,38,33,100,22
22/08/11,12:12:13,32,33,100,22
22/08/11,12:12:13,30,32,100,22
22/08/11,12:12:13,32,32,100,22
22/08/11,12:12:14,38,32,100,22
22/08/11,12:12:14,31,32,100,22
22/08/11,12:12:14,31,32,100,22
22/08/11,12:12:14,33,32,100,22
22/08/11,12:12:14,41,32,100,22
22/08/11,12:12:14,43,32,100,22
22/08/11,12:12:15,49,32,100,22
22/08/11,12:12:15,46,32,100,22
22/08/11,12:12:15,39,32,100,22
22/08/11,12:12:15,34,32,100,22
22/08/11,12:12:15,28,31,100,22
22/08/11,12:12:16,28,31,100,22
22/08/11,12:12:16,36,31,100,22
22/08/11,12:12:16,29,31,100,22
22/08/11,12:12:16,27,31,100,22
22/08/11,12:12:16,39,31,100,22
22/08/11,12:12:17,41,31,100,22
22/08/11,12:12:17,43,31,100,22
22/08/11,12:12:17,48,31,100,22
22/08/11,12:12:17,45,31,100,22
22/08/11,12:12:17,39,31,100,22
22/08/11,12:12:17,36,31,100,22
22/08/11,12:12:18,31,30,100,22
22/08/11,12:12:18,27,30,100,22
22/08/11,12:12:18,33,30,100,22
22/08/11,12:12:18,23,30,100,22
22/08/11,12:12:18,27,30,100,22
22/08/11,12:12:19,38,30,100,22
22/08/11,12:12:19,39,30,100,22
22/08/11,12:12:19,48,30,100,22
22/08/11,12:12:19,48,30,100,22
22/08/11,12:12:19,44,30,100,22
22/08/11,12:12:20,37,30,100,22
22/08/11,12:12:20,37,30,100,22
22/08/11,12:12:20,32,29,100,22
22/08/11,12:12:20,29,29,100,22
22/08/11,12:12:20,26,29,100,22
22/08/11,12:12:20,33,29,100,22
22/08/11,12:12:21,32,29,100,22
22/08/11,12:12:21,36,29,100,22
22/08/11,12:12:21,42,29,100,22
22/08/11,12:12:21,44,29,100,22
22/08/11,12:12:21,40,29,100,22
22/08/11,12:12:22,35,29,100,22
22/08/11,12:12:22,31,29,100,22
22/08/11,12:12:22,29,28,100,22
22/08/11,12:12:22,29,28,100,22
22/08/11,12:12:22,37,28,100,22
22/08/11,12:12:23,25,28,100,22
22/08/11,12:12:23,29,28,100,22
22/08/11,12:12:23,32,28,100,22
22/08/11,12:12:23,42,28,100,22
22/08/11,12:12:23,44,28,100,22
22/08/11,12:12:23,45,28,100,22
22/08/11,12:12:24,43,28,100,22
22/08/11,12:12:24,37,28,100,22
22/08/11,12:12:24,30,28,100,22
22/08/11,12:12:24,24,27,100,22
22/08/11,12:12:24,27,27,100,22
22/08/11,12:12:25,35,27,100,22
22/08/11,12:12:25,27,27,100,22
22/08/11,12:12:25,29,27,100,22
22/08/11,12:12:25,32,27,100,22
22/08/11,12:12:25,40,27,100,22
22/08/11,12:12:26,44,27,100,22
22/08/11,12:12:26,44,27,100,22
22/08/11,12:12:26,43,27,100,22
22/08/11,12:12:26,39,27,100,22
22/08/11,12:12:26,31,27,100,22
22/08/11,12:12:26,29,26,100,22
22/08/11,12:12:27,25,26,100,22
22/08/11,12:12:27,35,26,100,22
22/08/11,12:12:27,26,26,100,22
22/08/11,12:12:27,28,26,100,22
22/08/11,12:12:27,35,26,100,22
22/08/11,12:12:28,41,26,100,22
22/08/11,12:12:28,42,26,100,22
22/08/11,12:12:28,46,26,100,22
22/08/11,12:12:28,43,26,100,22
22/08/11,12:12:28,37,26,100,22
22/08/11,12:12:29,35,26,100,22
22/08/11,12:12:29,26,25,100,22
22/08/11,12:12:29,28,25,100,22
22/08/11,12:12:29,32,25,100,22
22/08/11,12:12:29,28,25,100,22
22/08/11,12:12:29,29,25,100,22
22/08/11,12:12:30,36,25,100,22
22/08/11,12:12:30,40,25,100,22
22/08/11,12:12:30,44,25,100,22
22/08/11,12:12:30,48,25,100,22
22/08/11,12:12:30,42,25,100,22
22/08/11,12:12:31,41,25,100,22
22/08/11,12:12:31,37,25,100,22
22/08/11,12:12:31,32,24,100,22
22/08/11,12:12:31,28,24,100,22
22/08/11,12:12:31,29,24,100,22
22/08/11,12:12:32,27,24,100,22
22/08/11,12:12:32,32,24,100,22
22/08/11,12:12:32,36,24,100,22
22/08/11,12:12:32,42,24,100,22
22/08/11,12:12:32,50,24,100,22
22/08/11,12:12:32,50,24,100,22
22/08/11,12:12:33,47,24,100,22
22/08/11,12:12:33,39,24,100,22
22/08/11,12:12:33,36,24,100,22
22/08/11,12:12:33,30,23,100,22
22/08/11,12:12:33,27,23,100,22
22/08/11,12:12:34,24,23,100,22
22/08/11,12:12:34,27,23,100,22
22/08/11,12:12:34,29,23,100,22
22/08/11,12:12:34,38,23,100,22
22/08/11,12:12:34,42,23,100,22
22/08/11,12:12:35,44,23,100,22
22/08/11,12:12:35,41,23,100,22
22/08/11,12:12:35,36,23,100,22
22/08/11,12:12:35,29,23,100,22
22/08/11,12:12:35,29,22,100,22
22/08/11,12:12:36,29,22,100,22
22/08/11,12:12:36,37,22,100,22
22/08/11,12:12:36,28,22,100,22
22/08/11,12:12:36,29,22,100,22
22/08/11,12:12:36,31,22,100,22
22/08/11,12:12:36,39,22,100,22
22/08/11,12:12:37,43,22,100,22
22/08/11,12:12:37,45,22,100,22
22/08/11,12:12:37,43,22,100,22
22/08/11,12:12:37,36,22,100,22
22/08/11,12:12:37,33,22,100,22
22/08/11,12:12:38,27,21,100,22
22/08/11,12:12:38,30,21,100,22
22/08/11,12:12:38,38,21,100,22
22/08/11,12:12:38,28,21,100,22
22/08/11,12:12:38,28,21,100,22
22/08/11,12:12:39,37,21,100,22
22/08/11,12:12:39,43,21,100,22
22/08/11,12:12:39,45,21,100,22
22/08/11,12:12:39,48,21,100,22
22/08/11,12:12:39,42,21,100,22
22/08/11,12:12:39,41,21,100,22
22/08/11,12:12:40,33,21,100,22
22/08/11,12:12:40,30,20,100,22
22/08/11,12:12:40,26,20,100,22
22/08/11,12:12:40,37,20,100,22
22/08/11,12:12:40,26,20,100,22
22/08/11,12:12:41,31,20,100,22
22/08/11,12:12:41,35,20,100,22
22/08/11,12:12:41,41,20,100,22
22/08/11,12:12:41,42,20,100,22
22/08/11,12:12:41,51,20,100,22
22/08/11,12:12:42,42,20,100,22
22/08/11,12:12:42,41,20,100,22
22/08/11,12:12:42,34,20,100,22
22/08/11,12:12:42,27,19,100,22
