date,time,distance,cnt,pwm,uid
22/06/09,09:10:06,34,97,91,38
22/06/09,09:10:06,41,97,91,38
22/06/09,09:10:07,41,97,91,38
22/06/09,09:10:07,40,97,91,38
22/06/09,09:10:07,40,97,91,38
22/06/09,09:10:07,31,97,91,38
22/06/09,09:10:07,30,96,91,38
22/06/09,09:10:08,26,96,91,38
22/06/09,09:10:08,31,96,91,38
22/06/09,09:10:08,26,96,91,38
22/06/09,09:10:08,27,96,91,38
22/06/09,09:10:08,33,96,91,38
22/06/09,09:10:08,37,96,91,38
22/06/09,09:10:09,39,96,91,38
22/06/09,09:10:09,43,96,91,38
22/06/09,09:10:09,39,96,91,38
22/06/09,09:10:09,38,96,91,38
22/06/09,09:10:09,35,96,91,38
22/06/09,09:10:10,28,95,91,38
22/06/09,09:10:10,26,95,91,38
22/06/09,09:10:10,33,95,91,38
22/06/09,09:10:10,26,95,91,38
22/06/09,09:10:10,31,95,91,38
22/06/09,09:10:11,32,95,91,38
22/06/09,09:10:11,36,95,91,38
22/06/09,09:10:11,44,95,91,38
22/06/09,09:10:11,47,95,91,38
22/06/09,09:10:11,43,95,91,38
22/06/09,09:10:11,38,95,91,38
22/06/09,09:10:12,33,95,91,38
22/06/09,09:10:12,29,94,91,38
22/06/09,09:10:12,24,94,91,38
22/06/09,09:10:12,29,94,91,38
22/06/09,09:10:12,28,94,91,38
22/06/09,09:10:13,30,94,91,38
22/06/09,09:10:13,35,94,91,38
22/06/09,09:10:13,38,94,91,38
22/06/09,09:10:13,41,94,91,38
22/06/09,09:10:13,38,94,91,38
22/06/09,09:10:14,35,94,91,38
22/06/09,09:10:14,28,93,91,38
22/06/09,09:10:14,27,93,91,38
22/06/09,09:10:14,28,93,91,38
22/06/09,09:10:14,24,93,91,38
22/06/09,09:10:14,32,93,91,38
22/06/09,09:10:15,35,93,91,38
22/06/09,09:10:15,42,93,91,38
22/06/09,09:10:15,40,93,91,38
22/06/09,09:10:15,39,93,91,38
22/06/09,09:10:15,37,93,91,38
22/06/09,09:10:16,30,93,91,38
22/06/09,09:10:16,27,92,91,38
22/06/09,09:10:16,27,92,91,38
22/06/09,09:10:16,33,92,91,38
22/06/09,09:10:16,29,92,91,38
22/06/09,09:10:17,26,92,91,38
22/06/09,09:10:17,28,92,91,38
22/06/09,09:10:17,37,92,91,38
22/06/09,09:10:17,37,92,91,38
22/06/09,09:10:17,46,92,91,38
22/06/09,09:10:18,42,92,91,38
22/06/09,09:10:18,36,92,91,38
22/06/09,09:10:18,32,92,91,38
22/06/09,09:10:18,28,91,91,38
22/06/09,09:10:18,27,91,91,38
22/06/09,09:10:18,30,91,91,38
22/06/09,09:10:19,29,91,91,38
22/06/09,09:10:19,28,91,91,38
22/06/09,09:10:19,32,91,91,38
22/06/09,09:10:19,38,91,91,38
22/06/09,09:10:19,40,91,91,38
22/06/09,09:10:20,36,91,91,38
22/06/09,09:10:20,29,91,91,38
22/06/09,09:10:20,28,90,91,38
22/06/09,09:10:20,27,90,91,38
22/06/09,09:10:20,30,90,91,38
22/06/09,09:10:21,24,90,91,38
22/06/09,09:10:21,30,90,91,38
22/06/09,09:10:21,36,90,91,38
22/06/09,09:10:21,38,90,91,38
22/06/09,09:10:21,42,90,91,38
22/06/09,09:10:21,39,90,91,38
22/06/09,09:10:22,34,90,91,38
22/06/09,09:10:22,30,90,91,38
22/06/09,09:10:22,26,89,91,38
22/06/09,09:10:22,27,89,91,38
22/06/09,09:10:22,33,89,91,38
22/06/09,09:10:23,25,89,91,38
22/06/09,09:10:23,26,89,91,38
22/06/09,09:10:23,32,89,91,38
22/06/09,09:10:23,38,89,91,38
22/06/09,09:10:23,42,89,91,38
22/06/09,09:10:24,41,89,91,38
22/06/09,09:10:24,40,89,91,38
22/06/09,09:10:24,38,89,91,38
22/06/09,09:10:24,30,89,91,38
22/06/09,09:10:24,25,88,91,38
22/06/09,09:10:24,26,88,91,38
22/06/09,09:10:25,29,88,91,38
22/06/09,09:10:25,27,88,91,38
22/06/09,09:10:25,30,88,91,38
22/06/09,09:10:25,32,88,91,38
22/06/09,09:10:25,37,88,91,38
22/06/09,09:10:26,44,88,91,38
22/06/09,09:10:26,42,88,91,38
22/06/09,09:10:26,39,88,91,38
22/06/09,09:10:26,40,88,91,38
22/06/09,09:10:26,34,88,91,38
22/06/09,09:10:27,27,87,91,38
22/06/09,09:10:27,26,87,91,38
22/06/09,09:10:27,30,87,91,38
22/06/09,09:10:27,25,87,91,38
22/06/09,09:10:27,31,87,91,38
22/06/09,09:10:27,33,87,91,38
22/06/09,09:10:28,38,87,91,38
22/06/09,09:10:28,37,87,91,38
22/06/09,09:10:28,35,87,91,38
22/06/09,09:10:28,34,87,91,38
22/06/09,09:10:28,28,86,91,38
22/06/09,09:10:29,26,86,91,38
22/06/09,09:10:29,30,86,91,38
22/06/09,09:10:29,29,86,91,38
22/06/09,09:10:29,30,86,91,38
22/06/09,09:10:29,39,86,91,38
22/06/09,09:10:30,38,86,91,38
22/06/09,09:10:30,40,86,91,38
22/06/09,09:10:30,40,86,91,38
22/06/09,09:10:30,35,86,91,38
22/06/09,09:10:30,29,86,91,38
22/06/09,09:10:30,28,85,91,38
22/06/09,09:10:31,29,85,91,38
22/06/09,09:10:31,36,85,91,38
22/06/09,09:10:31,25,85,91,38
22/06/09,09:10:31,26,85,91,38
22/06/09,09:10:31,32,85,91,38
22/06/09,09:10:32,37,85,91,38
22/06/09,09:10:32,42,85,91,38
22/06/09,09:10:32,44,85,91,38
22/06/09,09:10:32,41,85,91,38
22/06/09,09:10:32,34,85,91,38
22/06/09,09:10:33,29,85,91,38
22/06/09,09:10:33,25,84,91,38
22/06/09,09:10:33,27,84,91,38
22/06/09,09:10:33,31,84,91,38
22/06/09,09:10:33,24,84,91,38
22/06/09,09:10:34,28,84,91,38
22/06/09,09:10:34,35,84,91,38
22/06/09,09:10:34,37,84,91,38
22/06/09,09:10:34,43,84,91,38
22/06/09,09:10:34,45,84,91,38
22/06/09,09:10:34,38,84,91,38
22/06/09,09:10:35,39,84,91,38
22/06/09,09:10:35,34,84,91,38
22/06/09,09:10:35,25,83,91,38
22/06/09,09:10:35,30,83,91,38
22/06/09,09:10:35,30,83,91,38
22/06/09,09:10:36,29,83,91,38
22/06/09,09:10:36,28,83,91,38
22/06/09,09:10:36,34,83,91,38
22/06/09,09:10:36,37,83,91,38
22/06/09,09:10:36,43,83,91,38
22/06/09,09:10:37,46,83,91,38
22/06/09,09:10:37,39,83,91,38
22/06/09,09:10:37,35,83,91,38
22/06/09,09:10:37,30,83,91,38
22/06/09,09:10:37,28,82,91,38
22/06/09,09:10:37,24,82,91,38
22/06/09,09:10:38,27,82,91,38
22/06/09,09:10:38,30,82,91,38
22/06/09,09:10:38,30,82,91,38
22/06/09,09:10:38,33,82,91,38
22/06/09,09:10:38,39,82,91,38
22/06/09,09:10:39,42,82,91,38
22/06/09,09:10:39,38,82,91,38
22/06/09,09:10:39,37,82,91,38
22/06/09,09:10:39,29,82,91,38
22/06/09,09:10:39,25,81,91,38
22/06/09,09:10:40,28,81,91,38
22/06/09,09:10:40,39,81,91,38
22/06/09,09:10:40,28,81,91,38
22/06/09,09:10:40,27,81,91,38
22/06/09,09:10:40,33,81,91,38
22/06/09,09:10:40,37,81,91,38
22/06/09,09:10:41,38,81,91,38
22/06/09,09:10:41,44,81,91,38
22/06/09,09:10:41,41,81,91,38
22/06/09,09:10:41,36,81,91,38
22/06/09,09:10:41,32,81,91,38
22/06/09,09:10:42,26,80,91,38
22/06/09,09:10:42,25,80,91,38
22/06/09,09:10:42,34,80,91,38
22/06/09,09:10:42,24,80,91,38
22/06/09,09:10:42,32,80,91,38
22/06/09,09:10:43,36,80,91,38
22/06/09,09:10:43,39,80,91,38
22/06/09,09:10:43,38,80,91,38
22/06/09,09:10:43,40,80,91,38
22/06/09,09:10:43,32,80,91,38
22/06/09,09:10:44,26,79,91,38
22/06/09,09:10:44,26,79,91,38
22/06/09,09:10:44,28,79,91,38
22/06/09,09:10:44,28,79,91,38
22/06/09,09:10:44,32,79,91,38
22/06/09,09:10:44,40,79,91,38
22/06/09,09:10:45,41,79,91,38
22/06/09,09:10:45,41,79,91,38
22/06/09,09:10:45,36,79,91,38
22/06/09,09:10:45,34,79,91,38
22/06/09,09:10:45,31,79,91,38
22/06/09,09:10:46,26,78,91,38
22/06/09,09:10:46,27,78,91,38
22/06/09,09:10:46,37,78,91,38
22/06/09,09:10:46,28,78,91,38
22/06/09,09:10:46,27,78,91,38
22/06/09,09:10:47,31,78,91,38
22/06/09,09:10:47,35,78,91,38
22/06/09,09:10:47,40,78,91,38
22/06/09,09:10:47,43,78,91,38
22/06/09,09:10:47,38,78,91,38
22/06/09,09:10:47,35,78,91,38
22/06/09,09:10:48,29,78,91,38
22/06/09,09:10:48,26,77,91,38
22/06/09,09:10:48,27,77,91,38
22/06/09,09:10:48,34,77,91,38
22/06/09,09:10:48,26,77,91,38
22/06/09,09:10:49,27,77,91,38
22/06/09,09:10:49,32,77,91,38
22/06/09,09:10:49,40,77,91,38
22/06/09,09:10:49,40,77,91,38
22/06/09,09:10:49,44,77,91,38
22/06/09,09:10:50,36,77,91,38
22/06/09,09:10:50,39,77,91,38
22/06/09,09:10:50,35,77,91,38
22/06/09,09:10:50,27,76,91,38
22/06/09,09:10:50,27,76,91,38
22/06/09,09:10:50,31,76,91,38
22/06/09,09:10:51,25,76,91,38
22/06/09,09:10:51,29,76,91,38
22/06/09,09:10:51,36,76,91,38
22/06/09,09:10:51,41,76,91,38
22/06/09,09:10:51,42,76,91,38
22/06/09,09:10:52,39,76,91,38
22/06/09,09:10:52,34,76,91,38
22/06/09,09:10:52,29,76,91,38
22/06/09,09:10:52,29,75,91,38
22/06/09,09:10:52,28,75,91,38
22/06/09,09:10:53,36,75,91,38
22/06/09,09:10:53,26,75,91,38
22/06/09,09:10:53,28,75,91,38
22/06/09,09:10:53,32,75,91,38
22/06/09,09:10:53,37,75,91,38
22/06/09,09:10:53,39,75,91,38
22/06/09,09:10:54,44,75,91,38
22/06/09,09:10:54,40,75,91,38
22/06/09,09:10:54,37,75,91,38
22/06/09,09:10:54,32,75,91,38
22/06/09,09:10:54,28,74,91,38
22/06/09,09:10:55,27,74,91,38
22/06/09,09:10:55,34,74,91,38
22/06/09,09:10:55,30,74,91,38
22/06/09,09:10:55,30,74,91,38
22/06/09,09:10:55,34,74,91,38
22/06/09,09:10:56,39,74,91,38
22/06/09,09:10:56,41,74,91,38
22/06/09,09:10:56,44,74,91,38
22/06/09,09:10:56,43,74,91,38
22/06/09,09:10:56,38,74,91,38
22/06/09,09:10:56,35,74,91,38
22/06/09,09:10:57,24,73,91,38
22/06/09,09:10:57,28,73,91,38
22/06/09,09:10:57,32,73,91,38
22/06/09,09:10:57,29,73,91,38
22/06/09,09:10:57,30,73,91,38
22/06/09,09:10:58,39,73,91,38
22/06/09,09:10:58,38,73,91,38
22/06/09,09:10:58,40,73,91,38
22/06/09,09:10:58,41,73,91,38
22/06/09,09:10:58,38,73,91,38
22/06/09,09:10:59,26,73,91,38
22/06/09,09:10:59,28,72,91,38
22/06/09,09:10:59,28,72,91,38
22/06/09,09:10:59,37,72,91,38
22/06/09,09:10:59,26,72,91,38
22/06/09,09:11:00,29,72,91,38
22/06/09,09:11:00,33,72,91,38
22/06/09,09:11:00,37,72,91,38
22/06/09,09:11:00,37,72,91,38
22/06/09,09:11:00,41,72,91,38
22/06/09,09:11:00,38,72,91,38
22/06/09,09:11:01,39,72,91,38
22/06/09,09:11:01,31,72,91,38
22/06/09,09:11:01,25,71,91,38
22/06/09,09:11:01,28,71,91,38
22/06/09,09:11:01,31,71,91,38
22/06/09,09:11:02,28,71,91,38
22/06/09,09:11:02,28,71,91,38
22/06/09,09:11:02,31,71,91,38
22/06/09,09:11:02,39,71,91,38
22/06/09,09:11:02,41,71,91,38
22/06/09,09:11:03,45,71,91,38
22/06/09,09:11:03,40,71,91,38
22/06/09,09:11:03,38,71,91,38
22/06/09,09:11:03,30,71,91,38
22/06/09,09:11:03,27,70,91,38
22/06/09,09:11:03,25,70,91,38
22/06/09,09:11:04,27,70,91,38
22/06/09,09:11:04,24,70,91,38
22/06/09,09:11:04,30,70,91,38
22/06/09,09:11:04,37,70,91,38
22/06/09,09:11:04,39,70,91,38
22/06/09,09:11:05,39,70,91,38
22/06/09,09:11:05,40,70,91,38
22/06/09,09:11:05,31,70,91,38
22/06/09,09:11:05,28,69,91,38
22/06/09,09:11:05,25,69,91,38
22/06/09,09:11:06,29,69,91,38
22/06/09,09:11:06,28,69,91,38
22/06/09,09:11:06,32,69,91,38
22/06/09,09:11:06,35,69,91,38
22/06/09,09:11:06,40,69,91,38
22/06/09,09:11:06,42,69,91,38
22/06/09,09:11:07,42,69,91,38
22/06/09,09:11:07,35,69,91,38
22/06/09,09:11:07,27,69,91,38
22/06/09,09:11:07,28,68,91,38
22/06/09,09:11:07,38,68,91,38
22/06/09,09:11:08,38,68,91,38
22/06/09,09:11:08,28,68,91,38
22/06/09,09:11:08,27,68,91,38
22/06/09,09:11:08,32,68,91,38
22/06/09,09:11:08,35,68,91,38
22/06/09,09:11:09,39,68,91,38
22/06/09,09:11:09,42,68,91,38
22/06/09,09:11:09,41,68,91,38
22/06/09,09:11:09,36,68,91,38
22/06/09,09:11:09,26,68,91,38
22/06/09,09:11:09,27,67,91,38
22/06/09,09:11:10,28,67,91,38
22/06/09,09:11:10,28,67,91,38
22/06/09,09:11:10,27,67,91,38
22/06/09,09:11:10,25,67,91,38
22/06/09,09:11:10,34,67,91,38
22/06/09,09:11:11,35,67,91,38
22/06/09,09:11:11,41,67,91,38
22/06/09,09:11:11,44,67,91,38
22/06/09,09:11:11,39,67,91,38
22/06/09,09:11:11,39,67,91,38
22/06/09,09:11:12,34,67,91,38
22/06/09,09:11:12,27,66,91,38
22/06/09,09:11:12,26,66,91,38
22/06/09,09:11:12,29,66,91,38
22/06/09,09:11:12,28,66,91,38
22/06/09,09:11:12,31,66,91,38
22/06/09,09:11:13,37,66,91,38
22/06/09,09:11:13,38,66,91,38
22/06/09,09:11:13,41,66,91,38
22/06/09,09:11:13,38,66,91,38
22/06/09,09:11:13,33,66,91,38
22/06/09,09:11:14,29,65,91,38
22/06/09,09:11:14,24,65,91,38
22/06/09,09:11:14,29,65,91,38
22/06/09,09:11:14,26,65,91,38
22/06/09,09:11:14,30,65,91,38
22/06/09,09:11:15,37,65,91,38
22/06/09,09:11:15,43,65,91,38
22/06/09,09:11:15,44,65,91,38
22/06/09,09:11:15,39,65,91,38
22/06/09,09:11:15,35,65,91,38
22/06/09,09:11:15,33,65,91,38
22/06/09,09:11:16,26,64,91,38
22/06/09,09:11:16,25,64,91,38
22/06/09,09:11:16,34,64,91,38
22/06/09,09:11:16,28,64,91,38
22/06/09,09:11:16,30,64,91,38
22/06/09,09:11:17,33,64,91,38
22/06/09,09:11:17,39,64,91,38
22/06/09,09:11:17,42,64,91,38
22/06/09,09:11:17,44,64,91,38
22/06/09,09:11:17,41,64,91,38
22/06/09,09:11:18,39,64,91,38
22/06/09,09:11:18,33,64,91,38
22/06/09,09:11:18,27,63,91,38
22/06/09,09:11:18,23,63,91,38
22/06/09,09:11:18,27,63,91,38
22/06/09,09:11:19,26,63,91,38
22/06/09,09:11:19,31,63,91,38
22/06/09,09:11:19,36,63,91,38
22/06/09,09:11:19,41,63,91,38
22/06/09,09:11:19,40,63,91,38
22/06/09,09:11:19,40,63,91,38
22/06/09,09:11:20,34,63,91,38
22/06/09,09:11:20,30,62,91,38
22/06/09,09:11:20,27,62,91,38
22/06/09,09:11:20,30,62,91,38
22/06/09,09:11:20,28,62,91,38
22/06/09,09:11:21,32,62,91,38
22/06/09,09:11:21,38,62,91,38
22/06/09,09:11:21,39,62,91,38
22/06/09,09:11:21,41,62,91,38
22/06/09,09:11:21,38,62,91,38
22/06/09,09:11:22,36,62,91,38
22/06/09,09:11:22,28,62,91,38
22/06/09,09:11:22,26,61,91,38
22/06/09,09:11:22,31,61,91,38
22/06/09,09:11:22,40,61,91,38
22/06/09,09:11:22,30,61,91,38
22/06/09,09:11:23,25,61,91,38
22/06/09,09:11:23,32,61,91,38
22/06/09,09:11:23,37,61,91,38
22/06/09,09:11:23,40,61,91,38
22/06/09,09:11:23,48,61,91,38
22/06/09,09:11:24,39,61,91,38
22/06/09,09:11:24,39,61,91,38
22/06/09,09:11:24,34,61,91,38
22/06/09,09:11:24,26,60,91,38
22/06/09,09:11:24,27,60,91,38
22/06/09,09:11:25,29,60,91,38
22/06/09,09:11:25,31,60,91,38
22/06/09,09:11:25,33,60,91,38
22/06/09,09:11:25,36,60,91,38
22/06/09,09:11:25,38,60,91,38
22/06/09,09:11:25,43,60,91,38
22/06/09,09:11:26,38,60,91,38
22/06/09,09:11:26,33,60,91,38
22/06/09,09:11:26,27,59,91,38
22/06/09,09:11:26,24,59,91,38
22/06/09,09:11:26,26,59,91,38
22/06/09,09:11:27,27,59,91,38
22/06/09,09:11:27,31,59,91,38
22/06/09,09:11:27,39,59,91,38
22/06/09,09:11:27,39,59,91,38
22/06/09,09:11:27,39,59,91,38
22/06/09,09:11:28,39,59,91,38
22/06/09,09:11:28,36,59,91,38
22/06/09,09:11:28,30,59,91,38
22/06/09,09:11:28,25,58,91,38
22/06/09,09:11:28,29,58,91,38
22/06/09,09:11:29,34,58,91,38
22/06/09,09:11:29,28,58,91,38
22/06/09,09:11:29,27,58,91,38
22/06/09,09:11:29,32,58,91,38
22/06/09,09:11:29,38,58,91,38
22/06/09,09:11:29,39,58,91,38
22/06/09,09:11:30,43,58,91,38
22/06/09,09:11:30,36,58,91,38
22/06/09,09:11:30,36,58,91,38
22/06/09,09:11:30,33,58,91,38
22/06/09,09:11:30,26,57,91,38
22/06/09,09:11:31,31,57,91,38
22/06/09,09:11:31,28,57,91,38
22/06/09,09:11:31,28,57,91,38
22/06/09,09:11:31,26,57,91,38
22/06/09,09:11:31,34,57,91,38
22/06/09,09:11:32,40,57,91,38
22/06/09,09:11:32,40,57,91,38
22/06/09,09:11:32,46,57,91,38
22/06/09,09:11:32,40,57,91,38
22/06/09,09:11:32,37,57,91,38
22/06/09,09:11:32,30,57,91,38
22/06/09,09:11:33,27,56,91,38
22/06/09,09:11:33,27,56,91,38
22/06/09,09:11:33,28,56,91,38
22/06/09,09:11:33,27,56,91,38
22/06/09,09:11:33,27,56,91,38
22/06/09,09:11:34,34,56,91,38
22/06/09,09:11:34,38,56,91,38
22/06/09,09:11:34,42,56,91,38
22/06/09,09:11:34,37,56,91,38
22/06/09,09:11:34,35,56,91,38
22/06/09,09:11:35,27,56,91,38
22/06/09,09:11:35,27,55,91,38
22/06/09,09:11:35,29,55,91,38
22/06/09,09:11:35,35,55,91,38
22/06/09,09:11:35,28,55,91,38
22/06/09,09:11:35,26,55,91,38
22/06/09,09:11:36,31,55,91,38
22/06/09,09:11:36,38,55,91,38
22/06/09,09:11:36,41,55,91,38
22/06/09,09:11:36,44,55,91,38
22/06/09,09:11:36,37,55,91,38
22/06/09,09:11:37,37,55,91,38
22/06/09,09:11:37,33,55,91,38
22/06/09,09:11:37,27,54,91,38
22/06/09,09:11:37,25,54,91,38
22/06/09,09:11:37,30,54,91,38
22/06/09,09:11:38,24,54,91,38
22/06/09,09:11:38,29,54,91,38
22/06/09,09:11:38,32,54,91,38
22/06/09,09:11:38,38,54,91,38
22/06/09,09:11:38,40,54,91,38
22/06/09,09:11:38,44,54,91,38
22/06/09,09:11:39,41,54,91,38
22/06/09,09:11:39,38,54,91,38
22/06/09,09:11:39,32,54,91,38
22/06/09,09:11:39,26,53,91,38
22/06/09,09:11:39,27,53,91,38
22/06/09,09:11:40,29,53,91,38
22/06/09,09:11:40,28,53,91,38
22/06/09,09:11:40,30,53,91,38
22/06/09,09:11:40,37,53,91,38
22/06/09,09:11:40,39,53,91,38
22/06/09,09:11:41,40,53,91,38
22/06/09,09:11:41,37,53,91,38
22/06/09,09:11:41,34,53,91,38
22/06/09,09:11:41,28,52,91,38
22/06/09,09:11:41,27,52,91,38
22/06/09,09:11:42,29,52,91,38
22/06/09,09:11:42,28,52,91,38
22/06/09,09:11:42,31,52,91,38
22/06/09,09:11:42,33,52,91,38
22/06/09,09:11:42,39,52,91,38
22/06/09,09:11:42,40,52,91,38
22/06/09,09:11:43,37,52,91,38
22/06/09,09:11:43,37,52,91,38
22/06/09,09:11:43,28,52,91,38
22/06/09,09:11:43,29,51,91,38
22/06/09,09:11:43,29,51,91,38
22/06/09,09:11:44,34,51,91,38
22/06/09,09:11:44,29,51,91,38
22/06/09,09:11:44,25,51,91,38
22/06/09,09:11:44,32,51,91,38
22/06/09,09:11:44,35,51,91,38
22/06/09,09:11:45,40,51,91,38
22/06/09,09:11:45,43,51,91,38
22/06/09,09:11:45,38,51,91,38
22/06/09,09:11:45,36,51,91,38
22/06/09,09:11:45,31,51,91,38
22/06/09,09:11:45,28,50,91,38
22/06/09,09:11:46,24,50,91,38
22/06/09,09:11:46,29,50,91,38
22/06/09,09:11:46,26,50,91,38
22/06/09,09:11:46,28,50,91,38
22/06/09,09:11:46,37,50,91,38
22/06/09,09:11:47,41,50,91,38
22/06/09,09:11:47,39,50,91,38
22/06/09,09:11:47,39,50,91,38
22/06/09,09:11:47,35,50,91,38
22/06/09,09:11:47,30,49,91,38
22/06/09,09:11:48,24,49,91,38
22/06/09,09:11:48,32,49,91,38
22/06/09,09:11:48,29,49,91,38
22/06/09,09:11:48,33,49,91,38
22/06/09,09:11:48,36,49,91,38
22/06/09,09:11:48,39,49,91,38
22/06/09,09:11:49,42,49,91,38
22/06/09,09:11:49,39,49,91,38
22/06/09,09:11:49,35,49,91,38
22/06/09,09:11:49,31,49,91,38
22/06/09,09:11:49,27,48,91,38
22/06/09,09:11:50,28,48,91,38
22/06/09,09:11:50,39,48,91,38
22/06/09,09:11:50,28,48,91,38
22/06/09,09:11:50,29,48,91,38
22/06/09,09:11:50,34,48,91,38
22/06/09,09:11:51,38,48,91,38
22/06/09,09:11:51,38,48,91,38
22/06/09,09:11:51,40,48,91,38
22/06/09,09:11:51,36,48,91,38
22/06/09,09:11:51,39,48,91,38
22/06/09,09:11:51,29,48,91,38
22/06/09,09:11:52,27,47,91,38
22/06/09,09:11:52,25,47,91,38
22/06/09,09:11:52,32,47,91,38
22/06/09,09:11:52,28,47,91,38
22/06/09,09:11:52,31,47,91,38
22/06/09,09:11:53,33,47,91,38
22/06/09,09:11:53,37,47,91,38
22/06/09,09:11:53,40,47,91,38
22/06/09,09:11:53,38,47,91,38
22/06/09,09:11:53,35,47,91,38
22/06/09,09:11:54,28,46,91,38
22/06/09,09:11:54,29,46,91,38
22/06/09,09:11:54,30,46,91,38
22/06/09,09:11:54,24,46,91,38
22/06/09,09:11:54,31,46,91,38
22/06/09,09:11:54,34,46,91,38
22/06/09,09:11:55,39,46,91,38
22/06/09,09:11:55,44,46,91,38
22/06/09,09:11:55,39,46,91,38
22/06/09,09:11:55,36,46,91,38
22/06/09,09:11:55,31,46,91,38
22/06/09,09:11:56,24,45,91,38
22/06/09,09:11:56,30,45,91,38
22/06/09,09:11:56,33,45,91,38
22/06/09,09:11:56,25,45,91,38
22/06/09,09:11:56,30,45,91,38
22/06/09,09:11:57,32,45,91,38
22/06/09,09:11:57,39,45,91,38
22/06/09,09:11:57,43,45,91,38
22/06/09,09:11:57,45,45,91,38
22/06/09,09:11:57,39,45,91,38
22/06/09,09:11:58,36,45,91,38
22/06/09,09:11:58,33,45,91,38
22/06/09,09:11:58,27,44,91,38
22/06/09,09:11:58,22,44,91,38
22/06/09,09:11:58,31,44,91,38
22/06/09,09:11:58,25,44,91,38
22/06/09,09:11:59,29,44,91,38
22/06/09,09:11:59,36,44,91,38
22/06/09,09:11:59,37,44,91,38
22/06/09,09:11:59,40,44,91,38
22/06/09,09:11:59,36,44,91,38
22/06/09,09:12:00,37,44,91,38
22/06/09,09:12:00,27,44,91,38
22/06/09,09:12:00,28,43,91,38
22/06/09,09:12:00,32,43,91,38
22/06/09,09:12:00,38,43,91,38
22/06/09,09:12:01,28,43,91,38
22/06/09,09:12:01,26,43,91,38
22/06/09,09:12:01,32,43,91,38
22/06/09,09:12:01,37,43,91,38
22/06/09,09:12:01,40,43,91,38
22/06/09,09:12:01,43,43,91,38
22/06/09,09:12:02,41,43,91,38
22/06/09,09:12:02,37,43,91,38
22/06/09,09:12:02,32,43,91,38
22/06/09,09:12:02,26,42,91,38
22/06/09,09:12:02,24,42,91,38
22/06/09,09:12:03,30,42,91,38
22/06/09,09:12:03,29,42,91,38
22/06/09,09:12:03,30,42,91,38
22/06/09,09:12:03,34,42,91,38
22/06/09,09:12:03,37,42,91,38
22/06/09,09:12:04,42,42,91,38
22/06/09,09:12:04,45,42,91,38
22/06/09,09:12:04,41,42,91,38
22/06/09,09:12:04,37,42,91,38
22/06/09,09:12:04,33,42,91,38
22/06/09,09:12:04,32,41,91,38
22/06/09,09:12:05,26,41,91,38
22/06/09,09:12:05,30,41,91,38
22/06/09,09:12:05,26,41,91,38
22/06/09,09:12:05,28,41,91,38
22/06/09,09:12:05,37,41,91,38
22/06/09,09:12:06,37,41,91,38
22/06/09,09:12:06,40,41,91,38
22/06/09,09:12:06,37,41,91,38
22/06/09,09:12:06,39,41,91,38
22/06/09,09:12:06,33,41,91,38
22/06/09,09:12:07,25,40,91,38
22/06/09,09:12:07,28,40,91,38
22/06/09,09:12:07,37,40,91,38
22/06/09,09:12:07,27,40,91,38
22/06/09,09:12:07,28,40,91,38
22/06/09,09:12:07,30,40,91,38
22/06/09,09:12:08,37,40,91,38
22/06/09,09:12:08,40,40,91,38
22/06/09,09:12:08,44,40,91,38
22/06/09,09:12:08,39,40,91,38
22/06/09,09:12:08,39,40,91,38
22/06/09,09:12:09,34,40,91,38
22/06/09,09:12:09,28,39,91,38
22/06/09,09:12:09,25,39,91,38
22/06/09,09:12:09,27,39,91,38
22/06/09,09:12:09,29,39,91,38
22/06/09,09:12:10,29,39,91,38
22/06/09,09:12:10,38,39,91,38
22/06/09,09:12:10,39,39,91,38
22/06/09,09:12:10,41,39,91,38
22/06/09,09:12:10,41,39,91,38
22/06/09,09:12:10,34,39,91,38
22/06/09,09:12:11,31,39,91,38
22/06/09,09:12:11,28,38,91,38
22/06/09,09:12:11,27,38,91,38
22/06/09,09:12:11,40,38,91,38
22/06/09,09:12:11,28,38,91,38
22/06/09,09:12:12,29,38,91,38
22/06/09,09:12:12,33,38,91,38
22/06/09,09:12:12,36,38,91,38
22/06/09,09:12:12,40,38,91,38
22/06/09,09:12:12,43,38,91,38
22/06/09,09:12:13,44,38,91,38
22/06/09,09:12:13,36,38,91,38
22/06/09,09:12:13,29,38,91,38
22/06/09,09:12:13,25,37,91,38
22/06/09,09:12:13,26,37,91,38
22/06/09,09:12:14,33,37,91,38
22/06/09,09:12:14,31,37,91,38
22/06/09,09:12:14,32,37,91,38
22/06/09,09:12:14,37,37,91,38
22/06/09,09:12:14,42,37,91,38
22/06/09,09:12:14,41,37,91,38
22/06/09,09:12:15,38,37,91,38
22/06/09,09:12:15,36,37,91,38
22/06/09,09:12:15,28,37,91,38
22/06/09,09:12:15,26,36,91,38
22/06/09,09:12:15,32,36,91,38
22/06/09,09:12:16,35,36,91,38
22/06/09,09:12:16,26,36,91,38
22/06/09,09:12:16,27,36,91,38
22/06/09,09:12:16,30,36,91,38
22/06/09,09:12:16,38,36,91,38
22/06/09,09:12:17,39,36,91,38
22/06/09,09:12:17,45,36,91,38
22/06/09,09:12:17,39,36,91,38
22/06/09,09:12:17,36,36,91,38
22/06/09,09:12:17,31,36,91,38
22/06/09,09:12:17,26,35,91,38
22/06/09,09:12:18,29,35,91,38
