date,time,distance,cnt,pwm,uid
22/06/05,13:35:06,25,84,90,32
22/06/05,13:35:06,28,84,90,32
22/06/05,13:35:07,39,84,90,32
22/06/05,13:35:07,27,84,90,32
22/06/05,13:35:07,28,84,90,32
22/06/05,13:35:07,31,84,90,32
22/06/05,13:35:07,34,84,90,32
22/06/05,13:35:08,40,84,90,32
22/06/05,13:35:08,42,84,90,32
22/06/05,13:35:08,38,84,90,32
22/06/05,13:35:08,36,84,90,32
22/06/05,13:35:08,33,84,90,32
22/06/05,13:35:08,23,83,90,32
22/06/05,13:35:09,25,83,90,32
22/06/05,13:35:09,29,83,90,32
22/06/05,13:35:09,29,83,90,32
22/06/05,13:35:09,30,83,90,32
22/06/05,13:35:09,32,83,90,32
22/06/05,13:35:10,39,83,90,32
22/06/05,13:35:10,42,83,90,32
22/06/05,13:35:10,46,83,90,32
22/06/05,13:35:10,41,83,90,32
22/06/05,13:35:10,39,83,90,32
22/06/05,13:35:11,32,83,90,32
22/06/05,13:35:11,30,83,90,32
22/06/05,13:35:11,26,82,90,32
22/06/05,13:35:11,26,82,90,32
22/06/05,13:35:11,27,82,90,32
22/06/05,13:35:12,25,82,90,32
22/06/05,13:35:12,27,82,90,32
22/06/05,13:35:12,33,82,90,32
22/06/05,13:35:12,40,82,90,32
22/06/05,13:35:12,43,82,90,32
22/06/05,13:35:12,45,82,90,32
22/06/05,13:35:13,39,82,90,32
22/06/05,13:35:13,36,82,90,32
22/06/05,13:35:13,36,82,90,32
22/06/05,13:35:13,24,81,90,32
22/06/05,13:35:13,26,81,90,32
22/06/05,13:35:14,26,81,90,32
22/06/05,13:35:14,24,81,90,32
22/06/05,13:35:14,30,81,90,32
22/06/05,13:35:14,36,81,90,32
22/06/05,13:35:14,38,81,90,32
22/06/05,13:35:15,43,81,90,32
22/06/05,13:35:15,47,81,90,32
22/06/05,13:35:15,43,81,90,32
22/06/05,13:35:15,36,81,90,32
22/06/05,13:35:15,35,81,90,32
22/06/05,13:35:15,29,81,90,32
22/06/05,13:35:16,24,80,90,32
22/06/05,13:35:16,28,80,90,32
22/06/05,13:35:16,32,80,90,32
22/06/05,13:35:16,24,80,90,32
22/06/05,13:35:16,27,80,90,32
22/06/05,13:35:17,32,80,90,32
22/06/05,13:35:17,36,80,90,32
22/06/05,13:35:17,40,80,90,32
22/06/05,13:35:17,41,80,90,32
22/06/05,13:35:17,38,80,90,32
22/06/05,13:35:18,39,80,90,32
22/06/05,13:35:18,30,80,90,32
22/06/05,13:35:18,27,79,90,32
22/06/05,13:35:18,23,79,90,32
22/06/05,13:35:18,25,79,90,32
22/06/05,13:35:18,27,79,90,32
22/06/05,13:35:19,30,79,90,32
22/06/05,13:35:19,37,79,90,32
22/06/05,13:35:19,40,79,90,32
22/06/05,13:35:19,43,79,90,32
22/06/05,13:35:19,44,79,90,32
22/06/05,13:35:20,42,79,90,32
22/06/05,13:35:20,38,79,90,32
22/06/05,13:35:20,36,79,90,32
22/06/05,13:35:20,30,79,90,32
22/06/05,13:35:20,24,78,90,32
22/06/05,13:35:21,28,78,90,32
22/06/05,13:35:21,34,78,90,32
22/06/05,13:35:21,28,78,90,32
22/06/05,13:35:21,31,78,90,32
22/06/05,13:35:21,35,78,90,32
22/06/05,13:35:21,34,78,90,32
22/06/05,13:35:22,39,78,90,32
22/06/05,13:35:22,47,78,90,32
22/06/05,13:35:22,40,78,90,32
22/06/05,13:35:22,37,78,90,32
22/06/05,13:35:22,32,78,90,32
22/06/05,13:35:23,25,77,90,32
22/06/05,13:35:23,23,77,90,32
22/06/05,13:35:23,25,77,90,32
22/06/05,13:35:23,26,77,90,32
22/06/05,13:35:23,29,77,90,32
22/06/05,13:35:24,34,77,90,32
22/06/05,13:35:24,40,77,90,32
22/06/05,13:35:24,42,77,90,32
22/06/05,13:35:24,43,77,90,32
22/06/05,13:35:24,43,77,90,32
22/06/05,13:35:24,37,77,90,32
22/06/05,13:35:25,38,77,90,32
22/06/05,13:35:25,29,77,90,32
22/06/05,13:35:25,24,76,90,32
22/06/05,13:35:25,29,76,90,32
22/06/05,13:35:25,34,76,90,32
22/06/05,13:35:26,25,76,90,32
22/06/05,13:35:26,29,76,90,32
22/06/05,13:35:26,33,76,90,32
22/06/05,13:35:26,33,76,90,32
22/06/05,13:35:26,42,76,90,32
22/06/05,13:35:27,42,76,90,32
22/06/05,13:35:27,35,76,90,32
22/06/05,13:35:27,36,76,90,32
22/06/05,13:35:27,31,76,90,32
22/06/05,13:35:27,28,75,90,32
22/06/05,13:35:27,28,75,90,32
22/06/05,13:35:28,29,75,90,32
22/06/05,13:35:28,24,75,90,32
22/06/05,13:35:28,30,75,90,32
22/06/05,13:35:28,34,75,90,32
22/06/05,13:35:28,38,75,90,32
22/06/05,13:35:29,42,75,90,32
22/06/05,13:35:29,47,75,90,32
22/06/05,13:35:29,43,75,90,32
22/06/05,13:35:29,38,75,90,32
22/06/05,13:35:29,33,75,90,32
22/06/05,13:35:30,27,75,90,32
22/06/05,13:35:30,25,74,90,32
22/06/05,13:35:30,29,74,90,32
22/06/05,13:35:30,38,74,90,32
22/06/05,13:35:30,23,74,90,32
22/06/05,13:35:31,28,74,90,32
22/06/05,13:35:31,31,74,90,32
22/06/05,13:35:31,38,74,90,32
22/06/05,13:35:31,44,74,90,32
22/06/05,13:35:31,44,74,90,32
22/06/05,13:35:31,40,74,90,32
22/06/05,13:35:32,33,74,90,32
22/06/05,13:35:32,32,74,90,32
22/06/05,13:35:32,26,73,90,32
22/06/05,13:35:32,26,73,90,32
22/06/05,13:35:32,28,73,90,32
22/06/05,13:35:33,26,73,90,32
22/06/05,13:35:33,29,73,90,32
22/06/05,13:35:33,35,73,90,32
22/06/05,13:35:33,37,73,90,32
22/06/05,13:35:33,42,73,90,32
22/06/05,13:35:34,48,73,90,32
22/06/05,13:35:34,45,73,90,32
22/06/05,13:35:34,37,73,90,32
22/06/05,13:35:34,37,73,90,32
22/06/05,13:35:34,32,73,90,32
22/06/05,13:35:34,23,72,90,32
22/06/05,13:35:35,26,72,90,32
22/06/05,13:35:35,33,72,90,32
22/06/05,13:35:35,28,72,90,32
22/06/05,13:35:35,26,72,90,32
22/06/05,13:35:35,33,72,90,32
22/06/05,13:35:36,36,72,90,32
22/06/05,13:35:36,40,72,90,32
22/06/05,13:35:36,44,72,90,32
22/06/05,13:35:36,39,72,90,32
22/06/05,13:35:36,36,72,90,32
22/06/05,13:35:37,32,72,90,32
22/06/05,13:35:37,25,71,90,32
22/06/05,13:35:37,24,71,90,32
22/06/05,13:35:37,23,71,90,32
22/06/05,13:35:37,26,71,90,32
22/06/05,13:35:37,29,71,90,32
22/06/05,13:35:38,35,71,90,32
22/06/05,13:35:38,38,71,90,32
22/06/05,13:35:38,42,71,90,32
22/06/05,13:35:38,46,71,90,32
22/06/05,13:35:38,41,71,90,32
22/06/05,13:35:39,37,71,90,32
22/06/05,13:35:39,38,71,90,32
22/06/05,13:35:39,30,71,90,32
22/06/05,13:35:39,23,70,90,32
22/06/05,13:35:39,31,70,90,32
22/06/05,13:35:40,31,70,90,32
22/06/05,13:35:40,24,70,90,32
22/06/05,13:35:40,25,70,90,32
22/06/05,13:35:40,33,70,90,32
22/06/05,13:35:40,39,70,90,32
22/06/05,13:35:40,40,70,90,32
22/06/05,13:35:41,43,70,90,32
22/06/05,13:35:41,40,70,90,32
22/06/05,13:35:41,35,70,90,32
22/06/05,13:35:41,29,70,90,32
22/06/05,13:35:41,26,69,90,32
22/06/05,13:35:42,29,69,90,32
22/06/05,13:35:42,28,69,90,32
22/06/05,13:35:42,23,69,90,32
22/06/05,13:35:42,30,69,90,32
22/06/05,13:35:42,34,69,90,32
22/06/05,13:35:43,38,69,90,32
22/06/05,13:35:43,46,69,90,32
22/06/05,13:35:43,46,69,90,32
22/06/05,13:35:43,41,69,90,32
22/06/05,13:35:43,35,69,90,32
22/06/05,13:35:43,34,69,90,32
22/06/05,13:35:44,26,69,90,32
22/06/05,13:35:44,25,68,90,32
22/06/05,13:35:44,27,68,90,32
22/06/05,13:35:44,29,68,90,32
22/06/05,13:35:44,26,68,90,32
22/06/05,13:35:45,27,68,90,32
22/06/05,13:35:45,30,68,90,32
22/06/05,13:35:45,38,68,90,32
22/06/05,13:35:45,42,68,90,32
22/06/05,13:35:45,45,68,90,32
22/06/05,13:35:46,35,68,90,32
22/06/05,13:35:46,37,68,90,32
22/06/05,13:35:46,34,68,90,32
22/06/05,13:35:46,28,67,90,32
22/06/05,13:35:46,28,67,90,32
22/06/05,13:35:46,25,67,90,32
22/06/05,13:35:47,26,67,90,32
22/06/05,13:35:47,30,67,90,32
22/06/05,13:35:47,37,67,90,32
22/06/05,13:35:47,39,67,90,32
22/06/05,13:35:47,43,67,90,32
22/06/05,13:35:48,42,67,90,32
22/06/05,13:35:48,43,67,90,32
22/06/05,13:35:48,36,67,90,32
22/06/05,13:35:48,35,67,90,32
22/06/05,13:35:48,31,67,90,32
22/06/05,13:35:49,26,66,90,32
22/06/05,13:35:49,25,66,90,32
22/06/05,13:35:49,30,66,90,32
22/06/05,13:35:49,24,66,90,32
22/06/05,13:35:49,28,66,90,32
22/06/05,13:35:49,33,66,90,32
22/06/05,13:35:50,38,66,90,32
22/06/05,13:35:50,39,66,90,32
22/06/05,13:35:50,42,66,90,32
22/06/05,13:35:50,41,66,90,32
22/06/05,13:35:50,35,66,90,32
22/06/05,13:35:51,34,66,90,32
22/06/05,13:35:51,25,65,90,32
22/06/05,13:35:51,28,65,90,32
22/06/05,13:35:51,24,65,90,32
22/06/05,13:35:51,25,65,90,32
22/06/05,13:35:52,29,65,90,32
22/06/05,13:35:52,36,65,90,32
22/06/05,13:35:52,38,65,90,32
22/06/05,13:35:52,45,65,90,32
22/06/05,13:35:52,49,65,90,32
22/06/05,13:35:52,44,65,90,32
22/06/05,13:35:53,35,65,90,32
22/06/05,13:35:53,35,65,90,32
22/06/05,13:35:53,28,65,90,32
22/06/05,13:35:53,25,64,90,32
22/06/05,13:35:53,24,64,90,32
22/06/05,13:35:54,27,64,90,32
22/06/05,13:35:54,23,64,90,32
22/06/05,13:35:54,27,64,90,32
22/06/05,13:35:54,34,64,90,32
22/06/05,13:35:54,37,64,90,32
22/06/05,13:35:55,40,64,90,32
22/06/05,13:35:55,43,64,90,32
22/06/05,13:35:55,38,64,90,32
22/06/05,13:35:55,40,64,90,32
22/06/05,13:35:55,34,64,90,32
22/06/05,13:35:55,29,64,90,32
22/06/05,13:35:56,28,63,90,32
22/06/05,13:35:56,29,63,90,32
22/06/05,13:35:56,31,63,90,32
22/06/05,13:35:56,26,63,90,32
22/06/05,13:35:56,27,63,90,32
22/06/05,13:35:57,26,63,90,32
22/06/05,13:35:57,41,63,90,32
22/06/05,13:35:57,39,63,90,32
22/06/05,13:35:57,45,63,90,32
22/06/05,13:35:57,41,63,90,32
22/06/05,13:35:58,38,63,90,32
22/06/05,13:35:58,32,63,90,32
22/06/05,13:35:58,24,62,90,32
22/06/05,13:35:58,26,62,90,32
22/06/05,13:35:58,25,62,90,32
22/06/05,13:35:59,27,62,90,32
22/06/05,13:35:59,29,62,90,32
22/06/05,13:35:59,37,62,90,32
22/06/05,13:35:59,35,62,90,32
22/06/05,13:35:59,44,62,90,32
22/06/05,13:35:59,47,62,90,32
22/06/05,13:36:00,43,62,90,32
22/06/05,13:36:00,38,62,90,32
22/06/05,13:36:00,37,62,90,32
22/06/05,13:36:00,33,62,90,32
22/06/05,13:36:00,23,61,90,32
22/06/05,13:36:01,26,61,90,32
22/06/05,13:36:01,32,61,90,32
22/06/05,13:36:01,27,61,90,32
22/06/05,13:36:01,30,61,90,32
22/06/05,13:36:01,32,61,90,32
22/06/05,13:36:02,37,61,90,32
22/06/05,13:36:02,42,61,90,32
22/06/05,13:36:02,43,61,90,32
22/06/05,13:36:02,41,61,90,32
22/06/05,13:36:02,37,61,90,32
22/06/05,13:36:02,31,61,90,32
22/06/05,13:36:03,28,60,90,32
22/06/05,13:36:03,28,60,90,32
22/06/05,13:36:03,28,60,90,32
22/06/05,13:36:03,27,60,90,32
22/06/05,13:36:03,30,60,90,32
22/06/05,13:36:04,36,60,90,32
22/06/05,13:36:04,36,60,90,32
22/06/05,13:36:04,45,60,90,32
22/06/05,13:36:04,45,60,90,32
22/06/05,13:36:04,39,60,90,32
22/06/05,13:36:05,38,60,90,32
22/06/05,13:36:05,34,60,90,32
22/06/05,13:36:05,30,60,90,32
22/06/05,13:36:05,25,59,90,32
22/06/05,13:36:05,28,59,90,32
22/06/05,13:36:05,28,59,90,32
22/06/05,13:36:06,29,59,90,32
22/06/05,13:36:06,29,59,90,32
22/06/05,13:36:06,35,59,90,32
22/06/05,13:36:06,37,59,90,32
22/06/05,13:36:06,40,59,90,32
22/06/05,13:36:07,44,59,90,32
22/06/05,13:36:07,40,59,90,32
22/06/05,13:36:07,38,59,90,32
22/06/05,13:36:07,33,59,90,32
22/06/05,13:36:07,28,58,90,32
22/06/05,13:36:08,27,58,90,32
22/06/05,13:36:08,28,58,90,32
22/06/05,13:36:08,28,58,90,32
22/06/05,13:36:08,30,58,90,32
22/06/05,13:36:08,31,58,90,32
22/06/05,13:36:08,40,58,90,32
22/06/05,13:36:09,44,58,90,32
22/06/05,13:36:09,46,58,90,32
22/06/05,13:36:09,40,58,90,32
22/06/05,13:36:09,38,58,90,32
22/06/05,13:36:09,36,58,90,32
22/06/05,13:36:10,29,58,90,32
22/06/05,13:36:10,25,57,90,32
22/06/05,13:36:10,29,57,90,32
22/06/05,13:36:10,30,57,90,32
22/06/05,13:36:10,27,57,90,32
22/06/05,13:36:11,25,57,90,32
22/06/05,13:36:11,31,57,90,32
22/06/05,13:36:11,40,57,90,32
22/06/05,13:36:11,41,57,90,32
22/06/05,13:36:11,41,57,90,32
22/06/05,13:36:11,38,57,90,32
22/06/05,13:36:12,36,57,90,32
22/06/05,13:36:12,31,57,90,32
22/06/05,13:36:12,23,56,90,32
22/06/05,13:36:12,29,56,90,32
22/06/05,13:36:12,29,56,90,32
22/06/05,13:36:13,25,56,90,32
22/06/05,13:36:13,31,56,90,32
22/06/05,13:36:13,37,56,90,32
22/06/05,13:36:13,37,56,90,32
22/06/05,13:36:13,42,56,90,32
22/06/05,13:36:14,45,56,90,32
22/06/05,13:36:14,42,56,90,32
22/06/05,13:36:14,37,56,90,32
22/06/05,13:36:14,36,56,90,32
22/06/05,13:36:14,29,56,90,32
22/06/05,13:36:15,26,55,90,32
22/06/05,13:36:15,25,55,90,32
22/06/05,13:36:15,29,55,90,32
22/06/05,13:36:15,27,55,90,32
22/06/05,13:36:15,26,55,90,32
22/06/05,13:36:15,30,55,90,32
22/06/05,13:36:16,35,55,90,32
22/06/05,13:36:16,44,55,90,32
22/06/05,13:36:16,41,55,90,32
22/06/05,13:36:16,37,55,90,32
22/06/05,13:36:16,36,55,90,32
22/06/05,13:36:17,33,55,90,32
22/06/05,13:36:17,25,54,90,32
22/06/05,13:36:17,29,54,90,32
22/06/05,13:36:17,26,54,90,32
22/06/05,13:36:17,25,54,90,32
22/06/05,13:36:18,34,54,90,32
22/06/05,13:36:18,34,54,90,32
22/06/05,13:36:18,40,54,90,32
22/06/05,13:36:18,45,54,90,32
22/06/05,13:36:18,43,54,90,32
22/06/05,13:36:18,41,54,90,32
22/06/05,13:36:19,39,54,90,32
22/06/05,13:36:19,36,54,90,32
22/06/05,13:36:19,30,54,90,32
22/06/05,13:36:19,25,53,90,32
22/06/05,13:36:19,29,53,90,32
22/06/05,13:36:20,32,53,90,32
22/06/05,13:36:20,27,53,90,32
22/06/05,13:36:20,26,53,90,32
22/06/05,13:36:20,33,53,90,32
22/06/05,13:36:20,39,53,90,32
22/06/05,13:36:21,42,53,90,32
22/06/05,13:36:21,44,53,90,32
22/06/05,13:36:21,43,53,90,32
22/06/05,13:36:21,38,53,90,32
22/06/05,13:36:21,33,53,90,32
22/06/05,13:36:21,25,52,90,32
22/06/05,13:36:22,27,52,90,32
22/06/05,13:36:22,26,52,90,32
22/06/05,13:36:22,25,52,90,32
22/06/05,13:36:22,31,52,90,32
22/06/05,13:36:22,36,52,90,32
22/06/05,13:36:23,36,52,90,32
22/06/05,13:36:23,42,52,90,32
22/06/05,13:36:23,45,52,90,32
22/06/05,13:36:23,42,52,90,32
22/06/05,13:36:23,36,52,90,32
22/06/05,13:36:24,34,52,90,32
22/06/05,13:36:24,28,52,90,32
22/06/05,13:36:24,24,51,90,32
22/06/05,13:36:24,28,51,90,32
22/06/05,13:36:24,33,51,90,32
22/06/05,13:36:24,25,51,90,32
22/06/05,13:36:25,27,51,90,32
22/06/05,13:36:25,30,51,90,32
22/06/05,13:36:25,37,51,90,32
22/06/05,13:36:25,40,51,90,32
22/06/05,13:36:25,46,51,90,32
22/06/05,13:36:26,38,51,90,32
22/06/05,13:36:26,37,51,90,32
22/06/05,13:36:26,32,51,90,32
22/06/05,13:36:26,27,50,90,32
22/06/05,13:36:26,27,50,90,32
22/06/05,13:36:27,30,50,90,32
22/06/05,13:36:27,25,50,90,32
22/06/05,13:36:27,29,50,90,32
22/06/05,13:36:27,35,50,90,32
22/06/05,13:36:27,37,50,90,32
22/06/05,13:36:27,45,50,90,32
22/06/05,13:36:28,42,50,90,32
22/06/05,13:36:28,41,50,90,32
22/06/05,13:36:28,38,50,90,32
22/06/05,13:36:28,36,50,90,32
22/06/05,13:36:28,26,50,90,32
22/06/05,13:36:29,27,49,90,32
22/06/05,13:36:29,37,49,90,32
22/06/05,13:36:29,35,49,90,32
22/06/05,13:36:29,27,49,90,32
22/06/05,13:36:29,27,49,90,32
22/06/05,13:36:30,32,49,90,32
22/06/05,13:36:30,36,49,90,32
22/06/05,13:36:30,37,49,90,32
22/06/05,13:36:30,41,49,90,32
22/06/05,13:36:30,36,49,90,32
22/06/05,13:36:30,34,49,90,32
22/06/05,13:36:31,30,49,90,32
22/06/05,13:36:31,27,48,90,32
22/06/05,13:36:31,26,48,90,32
22/06/05,13:36:31,29,48,90,32
22/06/05,13:36:31,26,48,90,32
22/06/05,13:36:32,28,48,90,32
22/06/05,13:36:32,35,48,90,32
22/06/05,13:36:32,38,48,90,32
22/06/05,13:36:32,44,48,90,32
22/06/05,13:36:32,44,48,90,32
22/06/05,13:36:33,38,48,90,32
22/06/05,13:36:33,36,48,90,32
22/06/05,13:36:33,34,48,90,32
22/06/05,13:36:33,25,47,90,32
22/06/05,13:36:33,27,47,90,32
22/06/05,13:36:33,27,47,90,32
22/06/05,13:36:34,24,47,90,32
22/06/05,13:36:34,30,47,90,32
22/06/05,13:36:34,34,47,90,32
22/06/05,13:36:34,34,47,90,32
22/06/05,13:36:34,44,47,90,32
22/06/05,13:36:35,44,47,90,32
22/06/05,13:36:35,41,47,90,32
22/06/05,13:36:35,40,47,90,32
22/06/05,13:36:35,35,47,90,32
22/06/05,13:36:35,29,47,90,32
22/06/05,13:36:36,25,46,90,32
22/06/05,13:36:36,29,46,90,32
22/06/05,13:36:36,31,46,90,32
22/06/05,13:36:36,26,46,90,32
22/06/05,13:36:36,26,46,90,32
22/06/05,13:36:37,31,46,90,32
22/06/05,13:36:37,37,46,90,32
22/06/05,13:36:37,39,46,90,32
22/06/05,13:36:37,42,46,90,32
22/06/05,13:36:37,40,46,90,32
22/06/05,13:36:37,36,46,90,32
22/06/05,13:36:38,31,46,90,32
22/06/05,13:36:38,26,45,90,32
22/06/05,13:36:38,23,45,90,32
22/06/05,13:36:38,26,45,90,32
22/06/05,13:36:38,25,45,90,32
22/06/05,13:36:39,29,45,90,32
22/06/05,13:36:39,36,45,90,32
22/06/05,13:36:39,37,45,90,32
22/06/05,13:36:39,43,45,90,32
22/06/05,13:36:39,43,45,90,32
22/06/05,13:36:39,39,45,90,32
22/06/05,13:36:40,39,45,90,32
22/06/05,13:36:40,37,45,90,32
22/06/05,13:36:40,29,45,90,32
22/06/05,13:36:40,28,44,90,32
22/06/05,13:36:40,28,44,90,32
22/06/05,13:36:41,33,44,90,32
22/06/05,13:36:41,26,44,90,32
22/06/05,13:36:41,27,44,90,32
22/06/05,13:36:41,30,44,90,32
22/06/05,13:36:41,37,44,90,32
22/06/05,13:36:42,42,44,90,32
22/06/05,13:36:42,41,44,90,32
22/06/05,13:36:42,37,44,90,32
22/06/05,13:36:42,37,44,90,32
22/06/05,13:36:42,32,44,90,32
22/06/05,13:36:43,26,43,90,32
22/06/05,13:36:43,25,43,90,32
22/06/05,13:36:43,29,43,90,32
22/06/05,13:36:43,26,43,90,32
22/06/05,13:36:43,29,43,90,32
22/06/05,13:36:43,35,43,90,32
22/06/05,13:36:44,40,43,90,32
22/06/05,13:36:44,43,43,90,32
22/06/05,13:36:44,43,43,90,32
22/06/05,13:36:44,38,43,90,32
22/06/05,13:36:44,37,43,90,32
22/06/05,13:36:45,31,43,90,32
22/06/05,13:36:45,25,42,90,32
22/06/05,13:36:45,26,42,90,32
22/06/05,13:36:45,28,42,90,32
22/06/05,13:36:45,27,42,90,32
22/06/05,13:36:46,29,42,90,32
22/06/05,13:36:46,36,42,90,32
22/06/05,13:36:46,39,42,90,32
22/06/05,13:36:46,40,42,90,32
22/06/05,13:36:46,42,42,90,32
22/06/05,13:36:46,42,42,90,32
22/06/05,13:36:47,38,42,90,32
22/06/05,13:36:47,37,42,90,32
22/06/05,13:36:47,28,42,90,32
22/06/05,13:36:47,26,41,90,32
22/06/05,13:36:47,29,41,90,32
22/06/05,13:36:48,35,41,90,32
22/06/05,13:36:48,27,41,90,32
22/06/05,13:36:48,26,41,90,32
22/06/05,13:36:48,32,41,90,32
22/06/05,13:36:48,40,41,90,32
22/06/05,13:36:49,42,41,90,32
22/06/05,13:36:49,43,41,90,32
22/06/05,13:36:49,38,41,90,32
22/06/05,13:36:49,35,41,90,32
22/06/05,13:36:49,31,41,90,32
22/06/05,13:36:49,28,40,90,32
22/06/05,13:36:50,27,40,90,32
22/06/05,13:36:50,28,40,90,32
22/06/05,13:36:50,28,40,90,32
22/06/05,13:36:50,32,40,90,32
22/06/05,13:36:50,37,40,90,32
22/06/05,13:36:51,36,40,90,32
22/06/05,13:36:51,43,40,90,32
22/06/05,13:36:51,43,40,90,32
22/06/05,13:36:51,38,40,90,32
22/06/05,13:36:51,37,40,90,32
22/06/05,13:36:52,37,40,90,32
22/06/05,13:36:52,26,40,90,32
22/06/05,13:36:52,25,39,90,32
22/06/05,13:36:52,27,39,90,32
22/06/05,13:36:52,38,39,90,32
22/06/05,13:36:52,21,39,90,32
22/06/05,13:36:53,32,39,90,32
22/06/05,13:36:53,29,39,90,32
22/06/05,13:36:53,35,39,90,32
22/06/05,13:36:53,38,39,90,32
22/06/05,13:36:53,41,39,90,32
22/06/05,13:36:54,36,39,90,32
22/06/05,13:36:54,36,39,90,32
22/06/05,13:36:54,30,39,90,32
22/06/05,13:36:54,27,38,90,32
22/06/05,13:36:54,26,38,90,32
22/06/05,13:36:55,29,38,90,32
22/06/05,13:36:55,25,38,90,32
22/06/05,13:36:55,29,38,90,32
22/06/05,13:36:55,34,38,90,32
22/06/05,13:36:55,38,38,90,32
22/06/05,13:36:55,44,38,90,32
22/06/05,13:36:56,46,38,90,32
22/06/05,13:36:56,43,38,90,32
22/06/05,13:36:56,37,38,90,32
22/06/05,13:36:56,32,38,90,32
22/06/05,13:36:56,25,37,90,32
22/06/05,13:36:57,29,37,90,32
22/06/05,13:36:57,22,37,90,32
22/06/05,13:36:57,27,37,90,32
22/06/05,13:36:57,32,37,90,32
22/06/05,13:36:57,37,37,90,32
22/06/05,13:36:58,36,37,90,32
22/06/05,13:36:58,42,37,90,32
22/06/05,13:36:58,45,37,90,32
22/06/05,13:36:58,42,37,90,32
22/06/05,13:36:58,38,37,90,32
22/06/05,13:36:58,35,37,90,32
22/06/05,13:36:59,30,37,90,32
22/06/05,13:36:59,27,36,90,32
22/06/05,13:36:59,28,36,90,32
22/06/05,13:36:59,34,36,90,32
22/06/05,13:36:59,28,36,90,32
22/06/05,13:37:00,28,36,90,32
22/06/05,13:37:00,33,36,90,32
22/06/05,13:37:00,37,36,90,32
22/06/05,13:37:00,41,36,90,32
22/06/05,13:37:00,42,36,90,32
22/06/05,13:37:01,39,36,90,32
22/06/05,13:37:01,37,36,90,32
22/06/05,13:37:01,30,36,90,32
22/06/05,13:37:01,23,35,90,32
22/06/05,13:37:01,29,35,90,32
22/06/05,13:37:02,27,35,90,32
22/06/05,13:37:02,28,35,90,32
22/06/05,13:37:02,25,35,90,32
22/06/05,13:37:02,35,35,90,32
22/06/05,13:37:02,40,35,90,32
22/06/05,13:37:02,42,35,90,32
22/06/05,13:37:03,45,35,90,32
22/06/05,13:37:03,41,35,90,32
22/06/05,13:37:03,38,35,90,32
22/06/05,13:37:03,32,35,90,32
22/06/05,13:37:03,28,35,90,32
22/06/05,13:37:04,30,34,90,32
22/06/05,13:37:04,29,34,90,32
22/06/05,13:37:04,29,34,90,32
22/06/05,13:37:04,27,34,90,32
22/06/05,13:37:04,28,34,90,32
22/06/05,13:37:05,30,34,90,32
22/06/05,13:37:05,37,34,90,32
22/06/05,13:37:05,38,34,90,32
22/06/05,13:37:05,40,34,90,32
22/06/05,13:37:05,36,34,90,32
22/06/05,13:37:05,38,34,90,32
22/06/05,13:37:06,31,34,90,32
22/06/05,13:37:06,25,33,90,32
22/06/05,13:37:06,27,33,90,32
22/06/05,13:37:06,31,33,90,32
22/06/05,13:37:06,27,33,90,32
22/06/05,13:37:07,30,33,90,32
22/06/05,13:37:07,32,33,90,32
22/06/05,13:37:07,36,33,90,32
22/06/05,13:37:07,41,33,90,32
22/06/05,13:37:07,42,33,90,32
22/06/05,13:37:08,41,33,90,32
22/06/05,13:37:08,39,33,90,32
22/06/05,13:37:08,33,33,90,32
22/06/05,13:37:08,27,32,90,32
22/06/05,13:37:08,28,32,90,32
22/06/05,13:37:08,26,32,90,32
22/06/05,13:37:09,28,32,90,32
22/06/05,13:37:09,32,32,90,32
22/06/05,13:37:09,33,32,90,32
22/06/05,13:37:09,39,32,90,32
22/06/05,13:37:09,42,32,90,32
22/06/05,13:37:10,46,32,90,32
22/06/05,13:37:10,40,32,90,32
22/06/05,13:37:10,37,32,90,32
22/06/05,13:37:10,39,32,90,32
22/06/05,13:37:10,29,32,90,32
22/06/05,13:37:11,21,31,90,32
22/06/05,13:37:11,25,31,90,32
22/06/05,13:37:11,32,31,90,32
22/06/05,13:37:11,26,31,90,32
22/06/05,13:37:11,27,31,90,32
22/06/05,13:37:11,30,31,90,32
22/06/05,13:37:12,36,31,90,32
22/06/05,13:37:12,42,31,90,32
22/06/05,13:37:12,44,31,90,32
22/06/05,13:37:12,38,31,90,32
22/06/05,13:37:12,37,31,90,32
22/06/05,13:37:13,32,31,90,32
22/06/05,13:37:13,27,30,90,32
22/06/05,13:37:13,26,30,90,32
22/06/05,13:37:13,26,30,90,32
22/06/05,13:37:13,27,30,90,32
22/06/05,13:37:14,29,30,90,32
22/06/05,13:37:14,35,30,90,32
22/06/05,13:37:14,37,30,90,32
22/06/05,13:37:14,43,30,90,32
22/06/05,13:37:14,47,30,90,32
22/06/05,13:37:14,42,30,90,32
22/06/05,13:37:15,36,30,90,32
22/06/05,13:37:15,34,30,90,32
22/06/05,13:37:15,26,30,90,32
22/06/05,13:37:15,23,29,90,32
22/06/05,13:37:15,25,29,90,32
22/06/05,13:37:16,37,29,90,32
22/06/05,13:37:16,25,29,90,32
22/06/05,13:37:16,28,29,90,32
22/06/05,13:37:16,31,29,90,32
22/06/05,13:37:16,37,29,90,32
22/06/05,13:37:17,39,29,90,32
22/06/05,13:37:17,42,29,90,32
22/06/05,13:37:17,38,29,90,32
22/06/05,13:37:17,34,29,90,32
22/06/05,13:37:17,30,29,90,32
22/06/05,13:37:18,27,28,90,32
