date,time,distance,cnt,pwm,uid
22/06/14,14:10:48,26,69,90,40
22/06/14,14:10:48,26,69,90,40
22/06/14,14:10:48,32,69,90,40
22/06/14,14:10:49,38,69,90,40
22/06/14,14:10:49,42,69,90,40
22/06/14,14:10:49,47,69,90,40
22/06/14,14:10:49,42,69,90,40
22/06/14,14:10:49,38,69,90,40
22/06/14,14:10:50,36,69,90,40
22/06/14,14:10:50,30,68,90,40
22/06/14,14:10:50,25,68,90,40
22/06/14,14:10:50,27,68,90,40
22/06/14,14:10:50,25,68,90,40
22/06/14,14:10:50,28,68,90,40
22/06/14,14:10:51,36,68,90,40
22/06/14,14:10:51,42,68,90,40
22/06/14,14:10:51,42,68,90,40
22/06/14,14:10:51,39,68,90,40
22/06/14,14:10:51,36,68,90,40
22/06/14,14:10:52,28,68,90,40
22/06/14,14:10:52,23,67,90,40
22/06/14,14:10:52,27,67,90,40
22/06/14,14:10:52,39,67,90,40
22/06/14,14:10:52,25,67,90,40
22/06/14,14:10:53,30,67,90,40
22/06/14,14:10:53,34,67,90,40
22/06/14,14:10:53,36,67,90,40
22/06/14,14:10:53,38,67,90,40
22/06/14,14:10:53,47,67,90,40
22/06/14,14:10:53,41,67,90,40
22/06/14,14:10:54,38,67,90,40
22/06/14,14:10:54,32,67,90,40
22/06/14,14:10:54,27,66,90,40
22/06/14,14:10:54,26,66,90,40
22/06/14,14:10:54,27,66,90,40
22/06/14,14:10:55,23,66,90,40
22/06/14,14:10:55,31,66,90,40
22/06/14,14:10:55,36,66,90,40
22/06/14,14:10:55,39,66,90,40
22/06/14,14:10:55,41,66,90,40
22/06/14,14:10:56,40,66,90,40
22/06/14,14:10:56,35,66,90,40
22/06/14,14:10:56,30,66,90,40
22/06/14,14:10:56,25,65,90,40
22/06/14,14:10:56,28,65,90,40
22/06/14,14:10:56,36,65,90,40
22/06/14,14:10:57,27,65,90,40
22/06/14,14:10:57,29,65,90,40
22/06/14,14:10:57,32,65,90,40
22/06/14,14:10:57,35,65,90,40
22/06/14,14:10:57,39,65,90,40
22/06/14,14:10:58,41,65,90,40
22/06/14,14:10:58,40,65,90,40
22/06/14,14:10:58,36,65,90,40
22/06/14,14:10:58,32,65,90,40
22/06/14,14:10:58,26,64,90,40
22/06/14,14:10:59,27,64,90,40
22/06/14,14:10:59,26,64,90,40
22/06/14,14:10:59,25,64,90,40
22/06/14,14:10:59,27,64,90,40
22/06/14,14:10:59,34,64,90,40
22/06/14,14:11:00,42,64,90,40
22/06/14,14:11:00,42,64,90,40
22/06/14,14:11:00,35,64,90,40
22/06/14,14:11:00,33,64,90,40
22/06/14,14:11:00,29,64,90,40
22/06/14,14:11:00,26,63,90,40
22/06/14,14:11:01,25,63,90,40
22/06/14,14:11:01,34,63,90,40
22/06/14,14:11:01,24,63,90,40
22/06/14,14:11:01,28,63,90,40
22/06/14,14:11:01,31,63,90,40
22/06/14,14:11:02,38,63,90,40
22/06/14,14:11:02,38,63,90,40
22/06/14,14:11:02,41,63,90,40
22/06/14,14:11:02,36,63,90,40
22/06/14,14:11:02,36,63,90,40
22/06/14,14:11:03,31,63,90,40
22/06/14,14:11:03,26,62,90,40
22/06/14,14:11:03,28,62,90,40
22/06/14,14:11:03,29,62,90,40
22/06/14,14:11:03,25,62,90,40
22/06/14,14:11:03,26,62,90,40
22/06/14,14:11:04,30,62,90,40
22/06/14,14:11:04,36,62,90,40
22/06/14,14:11:04,40,62,90,40
22/06/14,14:11:04,42,62,90,40
22/06/14,14:11:04,39,62,90,40
22/06/14,14:11:05,38,62,90,40
22/06/14,14:11:05,33,62,90,40
22/06/14,14:11:05,28,61,90,40
22/06/14,14:11:05,25,61,90,40
22/06/14,14:11:05,26,61,90,40
22/06/14,14:11:06,27,61,90,40
22/06/14,14:11:06,32,61,90,40
22/06/14,14:11:06,34,61,90,40
22/06/14,14:11:06,35,61,90,40
22/06/14,14:11:06,38,61,90,40
22/06/14,14:11:06,38,61,90,40
22/06/14,14:11:07,36,61,90,40
22/06/14,14:11:07,29,61,90,40
22/06/14,14:11:07,28,60,90,40
22/06/14,14:11:07,28,60,90,40
22/06/14,14:11:07,32,60,90,40
22/06/14,14:11:08,27,60,90,40
22/06/14,14:11:08,26,60,90,40
22/06/14,14:11:08,32,60,90,40
22/06/14,14:11:08,35,60,90,40
22/06/14,14:11:08,37,60,90,40
22/06/14,14:11:09,43,60,90,40
22/06/14,14:11:09,39,60,90,40
22/06/14,14:11:09,38,60,90,40
22/06/14,14:11:09,33,60,90,40
22/06/14,14:11:09,25,59,90,40
22/06/14,14:11:09,26,59,90,40
22/06/14,14:11:10,27,59,90,40
22/06/14,14:11:10,23,59,90,40
22/06/14,14:11:10,28,59,90,40
22/06/14,14:11:10,35,59,90,40
22/06/14,14:11:10,39,59,90,40
22/06/14,14:11:11,40,59,90,40
22/06/14,14:11:11,37,59,90,40
22/06/14,14:11:11,36,59,90,40
22/06/14,14:11:11,26,59,90,40
22/06/14,14:11:11,23,58,90,40
22/06/14,14:11:12,29,58,90,40
22/06/14,14:11:12,33,58,90,40
22/06/14,14:11:12,31,58,90,40
22/06/14,14:11:12,28,58,90,40
22/06/14,14:11:12,34,58,90,40
22/06/14,14:11:13,35,58,90,40
22/06/14,14:11:13,42,58,90,40
22/06/14,14:11:13,42,58,90,40
22/06/14,14:11:13,38,58,90,40
22/06/14,14:11:13,36,58,90,40
22/06/14,14:11:13,32,58,90,40
22/06/14,14:11:14,27,57,90,40
22/06/14,14:11:14,26,57,90,40
22/06/14,14:11:14,31,57,90,40
22/06/14,14:11:14,28,57,90,40
22/06/14,14:11:14,30,57,90,40
22/06/14,14:11:15,32,57,90,40
22/06/14,14:11:15,38,57,90,40
22/06/14,14:11:15,43,57,90,40
22/06/14,14:11:15,37,57,90,40
22/06/14,14:11:15,38,57,90,40
22/06/14,14:11:16,28,57,90,40
22/06/14,14:11:16,27,56,90,40
22/06/14,14:11:16,27,56,90,40
22/06/14,14:11:16,30,56,90,40
22/06/14,14:11:16,31,56,90,40
22/06/14,14:11:16,28,56,90,40
22/06/14,14:11:17,30,56,90,40
22/06/14,14:11:17,39,56,90,40
22/06/14,14:11:17,39,56,90,40
22/06/14,14:11:17,43,56,90,40
22/06/14,14:11:17,39,56,90,40
22/06/14,14:11:18,36,56,90,40
22/06/14,14:11:18,34,56,90,40
22/06/14,14:11:18,27,55,90,40
22/06/14,14:11:18,23,55,90,40
22/06/14,14:11:18,27,55,90,40
22/06/14,14:11:19,28,55,90,40
22/06/14,14:11:19,31,55,90,40
22/06/14,14:11:19,35,55,90,40
22/06/14,14:11:19,39,55,90,40
22/06/14,14:11:19,39,55,90,40
22/06/14,14:11:19,34,55,90,40
22/06/14,14:11:20,34,55,90,40
22/06/14,14:11:20,27,55,90,40
22/06/14,14:11:20,21,54,90,40
22/06/14,14:11:20,31,54,90,40
22/06/14,14:11:20,34,54,90,40
22/06/14,14:11:21,26,54,90,40
22/06/14,14:11:21,29,54,90,40
22/06/14,14:11:21,36,54,90,40
22/06/14,14:11:21,35,54,90,40
22/06/14,14:11:21,39,54,90,40
22/06/14,14:11:22,42,54,90,40
22/06/14,14:11:22,39,54,90,40
22/06/14,14:11:22,35,54,90,40
22/06/14,14:11:22,32,54,90,40
22/06/14,14:11:22,24,53,90,40
22/06/14,14:11:22,29,53,90,40
22/06/14,14:11:23,29,53,90,40
22/06/14,14:11:23,24,53,90,40
22/06/14,14:11:23,28,53,90,40
22/06/14,14:11:23,30,53,90,40
22/06/14,14:11:23,36,53,90,40
22/06/14,14:11:24,42,53,90,40
22/06/14,14:11:24,44,53,90,40
22/06/14,14:11:24,38,53,90,40
22/06/14,14:11:24,38,53,90,40
22/06/14,14:11:24,34,53,90,40
22/06/14,14:11:25,26,52,90,40
22/06/14,14:11:25,27,52,90,40
22/06/14,14:11:25,28,52,90,40
22/06/14,14:11:25,26,52,90,40
22/06/14,14:11:25,32,52,90,40
22/06/14,14:11:26,35,52,90,40
22/06/14,14:11:26,35,52,90,40
22/06/14,14:11:26,42,52,90,40
22/06/14,14:11:26,37,52,90,40
22/06/14,14:11:26,34,52,90,40
22/06/14,14:11:26,28,52,90,40
22/06/14,14:11:27,26,51,90,40
22/06/14,14:11:27,26,51,90,40
22/06/14,14:11:27,31,51,90,40
22/06/14,14:11:27,27,51,90,40
22/06/14,14:11:27,28,51,90,40
22/06/14,14:11:28,30,51,90,40
22/06/14,14:11:28,36,51,90,40
22/06/14,14:11:28,39,51,90,40
22/06/14,14:11:28,41,51,90,40
22/06/14,14:11:28,41,51,90,40
22/06/14,14:11:29,39,51,90,40
22/06/14,14:11:29,33,51,90,40
22/06/14,14:11:29,28,50,90,40
22/06/14,14:11:29,26,50,90,40
22/06/14,14:11:29,28,50,90,40
22/06/14,14:11:30,27,50,90,40
22/06/14,14:11:30,29,50,90,40
22/06/14,14:11:30,35,50,90,40
22/06/14,14:11:30,36,50,90,40
22/06/14,14:11:30,39,50,90,40
22/06/14,14:11:30,36,50,90,40
22/06/14,14:11:31,33,50,90,40
22/06/14,14:11:31,29,50,90,40
22/06/14,14:11:31,27,49,90,40
22/06/14,14:11:31,27,49,90,40
22/06/14,14:11:31,33,49,90,40
22/06/14,14:11:32,27,49,90,40
22/06/14,14:11:32,28,49,90,40
22/06/14,14:11:32,32,49,90,40
22/06/14,14:11:32,38,49,90,40
22/06/14,14:11:32,38,49,90,40
22/06/14,14:11:33,42,49,90,40
22/06/14,14:11:33,39,49,90,40
22/06/14,14:11:33,36,49,90,40
22/06/14,14:11:33,26,49,90,40
22/06/14,14:11:33,26,48,90,40
22/06/14,14:11:33,28,48,90,40
22/06/14,14:11:34,30,48,90,40
22/06/14,14:11:34,25,48,90,40
22/06/14,14:11:34,29,48,90,40
22/06/14,14:11:34,35,48,90,40
22/06/14,14:11:34,38,48,90,40
22/06/14,14:11:35,39,48,90,40
22/06/14,14:11:35,43,48,90,40
22/06/14,14:11:35,40,48,90,40
22/06/14,14:11:35,36,48,90,40
22/06/14,14:11:35,34,48,90,40
22/06/14,14:11:36,30,47,90,40
22/06/14,14:11:36,25,47,90,40
22/06/14,14:11:36,29,47,90,40
22/06/14,14:11:36,28,47,90,40
22/06/14,14:11:36,27,47,90,40
22/06/14,14:11:36,34,47,90,40
22/06/14,14:11:37,38,47,90,40
22/06/14,14:11:37,41,47,90,40
22/06/14,14:11:37,41,47,90,40
22/06/14,14:11:37,34,47,90,40
22/06/14,14:11:37,30,47,90,40
22/06/14,14:11:38,25,46,90,40
22/06/14,14:11:38,31,46,90,40
22/06/14,14:11:38,35,46,90,40
22/06/14,14:11:38,23,46,90,40
22/06/14,14:11:38,28,46,90,40
22/06/14,14:11:39,31,46,90,40
22/06/14,14:11:39,32,46,90,40
22/06/14,14:11:39,38,46,90,40
22/06/14,14:11:39,44,46,90,40
22/06/14,14:11:39,34,46,90,40
22/06/14,14:11:39,34,46,90,40
22/06/14,14:11:40,29,46,90,40
22/06/14,14:11:40,29,45,90,40
22/06/14,14:11:40,28,45,90,40
22/06/14,14:11:40,31,45,90,40
22/06/14,14:11:40,25,45,90,40
22/06/14,14:11:41,29,45,90,40
22/06/14,14:11:41,36,45,90,40
22/06/14,14:11:41,38,45,90,40
22/06/14,14:11:41,39,45,90,40
22/06/14,14:11:41,46,45,90,40
22/06/14,14:11:42,42,45,90,40
22/06/14,14:11:42,35,45,90,40
22/06/14,14:11:42,29,45,90,40
22/06/14,14:11:42,28,44,90,40
22/06/14,14:11:42,27,44,90,40
22/06/14,14:11:42,25,44,90,40
22/06/14,14:11:43,25,44,90,40
22/06/14,14:11:43,31,44,90,40
22/06/14,14:11:43,35,44,90,40
22/06/14,14:11:43,38,44,90,40
22/06/14,14:11:43,42,44,90,40
22/06/14,14:11:44,40,44,90,40
22/06/14,14:11:44,36,44,90,40
22/06/14,14:11:44,24,44,90,40
22/06/14,14:11:44,26,43,90,40
22/06/14,14:11:44,26,43,90,40
22/06/14,14:11:45,31,43,90,40
22/06/14,14:11:45,30,43,90,40
22/06/14,14:11:45,28,43,90,40
22/06/14,14:11:45,31,43,90,40
22/06/14,14:11:45,34,43,90,40
22/06/14,14:11:46,40,43,90,40
22/06/14,14:11:46,41,43,90,40
22/06/14,14:11:46,37,43,90,40
22/06/14,14:11:46,36,43,90,40
22/06/14,14:11:46,31,43,90,40
22/06/14,14:11:46,26,42,90,40
22/06/14,14:11:47,27,42,90,40
22/06/14,14:11:47,35,42,90,40
22/06/14,14:11:47,24,42,90,40
22/06/14,14:11:47,27,42,90,40
22/06/14,14:11:47,32,42,90,40
22/06/14,14:11:48,37,42,90,40
22/06/14,14:11:48,40,42,90,40
22/06/14,14:11:48,42,42,90,40
22/06/14,14:11:48,38,42,90,40
22/06/14,14:11:48,37,42,90,40
22/06/14,14:11:49,33,42,90,40
22/06/14,14:11:49,26,41,90,40
22/06/14,14:11:49,27,41,90,40
22/06/14,14:11:49,29,41,90,40
22/06/14,14:11:49,27,41,90,40
22/06/14,14:11:49,28,41,90,40
22/06/14,14:11:50,36,41,90,40
22/06/14,14:11:50,38,41,90,40
22/06/14,14:11:50,40,41,90,40
22/06/14,14:11:50,40,41,90,40
22/06/14,14:11:50,35,41,90,40
22/06/14,14:11:51,26,41,90,40
22/06/14,14:11:51,28,40,90,40
22/06/14,14:11:51,25,40,90,40
22/06/14,14:11:51,34,40,90,40
22/06/14,14:11:51,25,40,90,40
22/06/14,14:11:52,27,40,90,40
22/06/14,14:11:52,30,40,90,40
22/06/14,14:11:52,36,40,90,40
22/06/14,14:11:52,36,40,90,40
22/06/14,14:11:52,37,40,90,40
22/06/14,14:11:52,36,40,90,40
22/06/14,14:11:53,38,40,90,40
22/06/14,14:11:53,28,40,90,40
22/06/14,14:11:53,25,39,90,40
22/06/14,14:11:53,30,39,90,40
22/06/14,14:11:53,29,39,90,40
22/06/14,14:11:54,28,39,90,40
22/06/14,14:11:54,26,39,90,40
22/06/14,14:11:54,32,39,90,40
22/06/14,14:11:54,38,39,90,40
22/06/14,14:11:54,41,39,90,40
22/06/14,14:11:55,41,39,90,40
22/06/14,14:11:55,39,39,90,40
22/06/14,14:11:55,37,39,90,40
22/06/14,14:11:55,32,39,90,40
22/06/14,14:11:55,29,38,90,40
22/06/14,14:11:56,24,38,90,40
22/06/14,14:11:56,30,38,90,40
22/06/14,14:11:56,26,38,90,40
22/06/14,14:11:56,31,38,90,40
22/06/14,14:11:56,36,38,90,40
22/06/14,14:11:56,37,38,90,40
22/06/14,14:11:57,40,38,90,40
22/06/14,14:11:57,38,38,90,40
22/06/14,14:11:57,33,38,90,40
22/06/14,14:11:57,28,38,90,40
22/06/14,14:11:57,28,37,90,40
22/06/14,14:11:58,31,37,90,40
22/06/14,14:11:58,35,37,90,40
22/06/14,14:11:58,29,37,90,40
22/06/14,14:11:58,28,37,90,40
22/06/14,14:11:58,29,37,90,40
22/06/14,14:11:59,38,37,90,40
22/06/14,14:11:59,41,37,90,40
22/06/14,14:11:59,44,37,90,40
22/06/14,14:11:59,40,37,90,40
22/06/14,14:11:59,35,37,90,40
22/06/14,14:11:59,26,37,90,40
22/06/14,14:12:00,28,36,90,40
22/06/14,14:12:00,29,36,90,40
22/06/14,14:12:00,30,36,90,40
22/06/14,14:12:00,24,36,90,40
22/06/14,14:12:00,27,36,90,40
22/06/14,14:12:01,32,36,90,40
22/06/14,14:12:01,38,36,90,40
22/06/14,14:12:01,39,36,90,40
22/06/14,14:12:01,43,36,90,40
22/06/14,14:12:01,37,36,90,40
22/06/14,14:12:02,35,36,90,40
22/06/14,14:12:02,30,36,90,40
22/06/14,14:12:02,25,35,90,40
22/06/14,14:12:02,24,35,90,40
22/06/14,14:12:02,30,35,90,40
22/06/14,14:12:03,25,35,90,40
22/06/14,14:12:03,30,35,90,40
22/06/14,14:12:03,37,35,90,40
22/06/14,14:12:03,33,35,90,40
22/06/14,14:12:03,44,35,90,40
22/06/14,14:12:03,45,35,90,40
22/06/14,14:12:04,41,35,90,40
22/06/14,14:12:04,36,35,90,40
22/06/14,14:12:04,34,35,90,40
22/06/14,14:12:04,26,34,90,40
22/06/14,14:12:04,26,34,90,40
22/06/14,14:12:05,30,34,90,40
22/06/14,14:12:05,27,34,90,40
22/06/14,14:12:05,29,34,90,40
22/06/14,14:12:05,34,34,90,40
22/06/14,14:12:05,41,34,90,40
22/06/14,14:12:06,41,34,90,40
22/06/14,14:12:06,39,34,90,40
22/06/14,14:12:06,35,34,90,40
22/06/14,14:12:06,27,34,90,40
22/06/14,14:12:06,24,33,90,40
22/06/14,14:12:06,29,33,90,40
22/06/14,14:12:07,31,33,90,40
22/06/14,14:12:07,26,33,90,40
22/06/14,14:12:07,26,33,90,40
22/06/14,14:12:07,33,33,90,40
22/06/14,14:12:07,36,33,90,40
22/06/14,14:12:08,41,33,90,40
22/06/14,14:12:08,44,33,90,40
22/06/14,14:12:08,38,33,90,40
22/06/14,14:12:08,39,33,90,40
22/06/14,14:12:08,28,33,90,40
22/06/14,14:12:09,29,32,90,40
22/06/14,14:12:09,28,32,90,40
22/06/14,14:12:09,32,32,90,40
22/06/14,14:12:09,25,32,90,40
22/06/14,14:12:09,27,32,90,40
22/06/14,14:12:09,33,32,90,40
22/06/14,14:12:10,36,32,90,40
22/06/14,14:12:10,41,32,90,40
22/06/14,14:12:10,43,32,90,40
22/06/14,14:12:10,41,32,90,40
22/06/14,14:12:10,39,32,90,40
22/06/14,14:12:11,33,32,90,40
22/06/14,14:12:11,29,31,90,40
22/06/14,14:12:11,27,31,90,40
22/06/14,14:12:11,27,31,90,40
22/06/14,14:12:11,26,31,90,40
22/06/14,14:12:12,28,31,90,40
22/06/14,14:12:12,36,31,90,40
22/06/14,14:12:12,37,31,90,40
22/06/14,14:12:12,40,31,90,40
22/06/14,14:12:12,35,31,90,40
22/06/14,14:12:12,35,31,90,40
22/06/14,14:12:13,30,31,90,40
22/06/14,14:12:13,23,30,90,40
22/06/14,14:12:13,31,30,90,40
22/06/14,14:12:13,36,30,90,40
