----------------------------------
date,time,distance,cnt,pwm,uid
22/06/02,07:50:18,37,85,90,33
22/06/02,07:50:18,40,85,90,33
22/06/02,07:50:18,44,85,90,33
22/06/02,07:50:18,38,85,90,33
22/06/02,07:50:18,34,85,90,33
22/06/02,07:50:19,32,85,90,33
22/06/02,07:50:19,26,84,90,33
22/06/02,07:50:19,26,84,90,33
22/06/02,07:50:19,28,84,90,33
22/06/02,07:50:19,28,84,90,33
22/06/02,07:50:20,26,84,90,33
22/06/02,07:50:20,33,84,90,33
22/06/02,07:50:20,38,84,90,33
22/06/02,07:50:20,41,84,90,33
22/06/02,07:50:20,48,84,90,33
22/06/02,07:50:21,41,84,90,33
22/06/02,07:50:21,37,84,90,33
22/06/02,07:50:21,33,84,90,33
22/06/02,07:50:21,25,83,90,33
22/06/02,07:50:21,25,83,90,33
22/06/02,07:50:21,25,83,90,33
22/06/02,07:50:22,25,83,90,33
22/06/02,07:50:22,33,83,90,33
22/06/02,07:50:22,34,83,90,33
22/06/02,07:50:22,38,83,90,33
22/06/02,07:50:22,43,83,90,33
22/06/02,07:50:23,39,83,90,33
22/06/02,07:50:23,35,83,90,33
22/06/02,07:50:23,27,83,90,33
22/06/02,07:50:23,25,82,90,33
22/06/02,07:50:23,29,82,90,33
22/06/02,07:50:24,29,82,90,33
22/06/02,07:50:24,29,82,90,33
22/06/02,07:50:24,29,82,90,33
22/06/02,07:50:24,33,82,90,33
22/06/02,07:50:24,37,82,90,33
22/06/02,07:50:25,41,82,90,33
22/06/02,07:50:25,40,82,90,33
22/06/02,07:50:25,39,82,90,33
22/06/02,07:50:25,34,82,90,33
22/06/02,07:50:25,33,82,90,33
22/06/02,07:50:25,23,81,90,33
22/06/02,07:50:26,19,81,90,33
22/06/02,07:50:26,29,81,90,33
22/06/02,07:50:26,29,81,90,33
22/06/02,07:50:26,29,81,90,33
22/06/02,07:50:26,33,81,90,33
22/06/02,07:50:27,37,81,90,33
22/06/02,07:50:27,41,81,90,33
22/06/02,07:50:27,42,81,90,33
22/06/02,07:50:27,40,81,90,33
22/06/02,07:50:27,36,81,90,33
22/06/02,07:50:28,33,81,90,33
22/06/02,07:50:28,25,80,90,33
22/06/02,07:50:28,27,80,90,33
22/06/02,07:50:28,26,80,90,33
22/06/02,07:50:28,26,80,90,33
22/06/02,07:50:28,26,80,90,33
22/06/02,07:50:29,36,80,90,33
22/06/02,07:50:29,37,80,90,33
22/06/02,07:50:29,37,80,90,33
22/06/02,07:50:29,35,80,90,33
22/06/02,07:50:29,32,80,90,33
22/06/02,07:50:30,27,80,90,33
22/06/02,07:50:30,26,79,90,33
22/06/02,07:50:30,28,79,90,33
22/06/02,07:50:30,31,79,90,33
22/06/02,07:50:30,24,79,90,33
22/06/02,07:50:31,32,79,90,33
22/06/02,07:50:31,27,79,90,33
22/06/02,07:50:31,35,79,90,33
22/06/02,07:50:31,42,79,90,33
22/06/02,07:50:31,37,79,90,33
22/06/02,07:50:31,38,79,90,33
22/06/02,07:50:32,37,79,90,33
22/06/02,07:50:32,32,79,90,33
22/06/02,07:50:32,27,78,90,33
22/06/02,07:50:32,23,78,90,33
22/06/02,07:50:32,31,78,90,33
22/06/02,07:50:33,27,78,90,33
22/06/02,07:50:33,26,78,90,33
22/06/02,07:50:33,32,78,90,33
22/06/02,07:50:33,36,78,90,33
22/06/02,07:50:33,40,78,90,33
22/06/02,07:50:34,42,78,90,33
22/06/02,07:50:34,40,78,90,33
22/06/02,07:50:34,36,78,90,33
22/06/02,07:50:34,33,78,90,33
22/06/02,07:50:34,28,77,90,33
22/06/02,07:50:34,22,77,90,33
22/06/02,07:50:35,27,77,90,33
22/06/02,07:50:35,24,77,90,33
22/06/02,07:50:35,28,77,90,33
22/06/02,07:50:35,33,77,90,33
22/06/02,07:50:35,40,77,90,33
22/06/02,07:50:36,39,77,90,33
22/06/02,07:50:36,37,77,90,33
22/06/02,07:50:36,34,77,90,33
22/06/02,07:50:36,25,76,90,33
22/06/02,07:50:36,26,76,90,33
22/06/02,07:50:37,29,76,90,33
22/06/02,07:50:37,28,76,90,33
22/06/02,07:50:37,32,76,90,33
22/06/02,07:50:37,36,76,90,33
22/06/02,07:50:37,35,76,90,33
22/06/02,07:50:37,40,76,90,33
22/06/02,07:50:38,39,76,90,33
22/06/02,07:50:38,32,76,90,33
22/06/02,07:50:38,26,75,90,33
22/06/02,07:50:38,25,75,90,33
22/06/02,07:50:38,28,75,90,33
22/06/02,07:50:39,27,75,90,33
22/06/02,07:50:39,31,75,90,33
22/06/02,07:50:39,37,75,90,33
22/06/02,07:50:39,36,75,90,33
22/06/02,07:50:39,41,75,90,33
22/06/02,07:50:40,39,75,90,33
22/06/02,07:50:40,33,75,90,33
22/06/02,07:50:40,29,75,90,33
22/06/02,07:50:40,28,74,90,33
22/06/02,07:50:40,29,74,90,33
22/06/02,07:50:41,33,74,90,33
22/06/02,07:50:41,26,74,90,33
22/06/02,07:50:41,27,74,90,33
22/06/02,07:50:41,32,74,90,33
22/06/02,07:50:41,36,74,90,33
22/06/02,07:50:41,38,74,90,33
22/06/02,07:50:42,39,74,90,33
22/06/02,07:50:42,37,74,90,33
22/06/02,07:50:42,35,74,90,33
22/06/02,07:50:42,31,74,90,33
22/06/02,07:50:42,23,73,90,33
22/06/02,07:50:43,27,73,90,33
22/06/02,07:50:43,31,73,90,33
22/06/02,07:50:43,25,73,90,33
22/06/02,07:50:43,27,73,90,33
22/06/02,07:50:43,33,73,90,33
22/06/02,07:50:44,37,73,90,33
22/06/02,07:50:44,41,73,90,33
22/06/02,07:50:44,43,73,90,33
22/06/02,07:50:44,41,73,90,33
22/06/02,07:50:44,34,73,90,33
22/06/02,07:50:44,33,73,90,33
22/06/02,07:50:45,27,72,90,33
22/06/02,07:50:45,26,72,90,33
22/06/02,07:50:45,29,72,90,33
22/06/02,07:50:45,27,72,90,33
22/06/02,07:50:45,29,72,90,33
22/06/02,07:50:46,29,72,90,33
22/06/02,07:50:46,38,72,90,33
22/06/02,07:50:46,42,72,90,33
22/06/02,07:50:46,38,72,90,33
22/06/02,07:50:46,30,72,90,33
22/06/02,07:50:47,27,71,90,33
22/06/02,07:50:47,26,71,90,33
22/06/02,07:50:47,31,71,90,33
22/06/02,07:50:47,25,71,90,33
22/06/02,07:50:47,30,71,90,33
22/06/02,07:50:47,36,71,90,33
22/06/02,07:50:48,37,71,90,33
22/06/02,07:50:48,37,71,90,33
22/06/02,07:50:48,38,71,90,33
22/06/02,07:50:48,34,71,90,33
22/06/02,07:50:48,29,71,90,33
22/06/02,07:50:49,24,70,90,33
22/06/02,07:50:49,26,70,90,33
22/06/02,07:50:49,33,70,90,33
22/06/02,07:50:49,28,70,90,33
22/06/02,07:50:49,27,70,90,33
22/06/02,07:50:50,31,70,90,33
22/06/02,07:50:50,36,70,90,33
22/06/02,07:50:50,38,70,90,33
22/06/02,07:50:50,43,70,90,33
22/06/02,07:50:50,39,70,90,33
22/06/02,07:50:50,34,70,90,33
22/06/02,07:50:51,33,70,90,33
22/06/02,07:50:51,23,69,90,33
22/06/02,07:50:51,26,69,90,33
22/06/02,07:50:51,27,69,90,33
22/06/02,07:50:51,28,69,90,33
22/06/02,07:50:52,29,69,90,33
22/06/02,07:50:52,34,69,90,33
22/06/02,07:50:52,36,69,90,33
22/06/02,07:50:52,40,69,90,33
22/06/02,07:50:52,44,69,90,33
22/06/02,07:50:53,42,69,90,33
22/06/02,07:50:53,34,69,90,33
22/06/02,07:50:53,30,69,90,33
22/06/02,07:50:53,23,68,90,33
22/06/02,07:50:53,28,68,90,33
22/06/02,07:50:53,25,68,90,33
22/06/02,07:50:54,25,68,90,33
22/06/02,07:50:54,30,68,90,33
22/06/02,07:50:54,32,68,90,33
22/06/02,07:50:54,37,68,90,33
22/06/02,07:50:54,38,68,90,33
22/06/02,07:50:55,37,68,90,33
22/06/02,07:50:55,32,68,90,33
22/06/02,07:50:55,24,68,90,33
22/06/02,07:50:55,25,67,90,33
22/06/02,07:50:55,29,67,90,33
22/06/02,07:50:56,32,67,90,33
22/06/02,07:50:56,27,67,90,33
22/06/02,07:50:56,28,67,90,33
22/06/02,07:50:56,31,67,90,33
22/06/02,07:50:56,37,67,90,33
22/06/02,07:50:56,39,67,90,33
22/06/02,07:50:57,42,67,90,33
22/06/02,07:50:57,36,67,90,33
22/06/02,07:50:57,36,67,90,33
22/06/02,07:50:57,31,67,90,33
22/06/02,07:50:57,24,66,90,33
22/06/02,07:50:58,24,66,90,33
22/06/02,07:50:58,29,66,90,33
22/06/02,07:50:58,25,66,90,33
22/06/02,07:50:58,28,66,90,33
22/06/02,07:50:58,33,66,90,33
22/06/02,07:50:59,35,66,90,33
22/06/02,07:50:59,38,66,90,33
22/06/02,07:50:59,43,66,90,33
22/06/02,07:50:59,38,66,90,33
22/06/02,07:50:59,36,66,90,33
22/06/02,07:50:59,31,66,90,33
22/06/02,07:51:00,27,65,90,33
22/06/02,07:51:00,27,65,90,33
22/06/02,07:51:00,30,65,90,33
22/06/02,07:51:00,28,65,90,33
22/06/02,07:51:00,29,65,90,33
22/06/02,07:51:01,34,65,90,33
22/06/02,07:51:01,36,65,90,33
22/06/02,07:51:01,40,65,90,33
22/06/02,07:51:01,37,65,90,33
22/06/02,07:51:01,32,65,90,33
22/06/02,07:51:02,26,64,90,33
22/06/02,07:51:02,26,64,90,33
22/06/02,07:51:02,26,64,90,33
22/06/02,07:51:02,27,64,90,33
22/06/02,07:51:02,31,64,90,33
22/06/02,07:51:02,34,64,90,33
22/06/02,07:51:03,38,64,90,33
22/06/02,07:51:03,38,64,90,33
22/06/02,07:51:03,35,64,90,33
22/06/02,07:51:03,33,64,90,33
22/06/02,07:51:03,27,64,90,33
22/06/02,07:51:04,26,63,90,33
22/06/02,07:51:04,29,63,90,33
22/06/02,07:51:04,38,63,90,33
22/06/02,07:51:04,26,63,90,33
22/06/02,07:51:04,30,63,90,33
22/06/02,07:51:05,28,63,90,33
22/06/02,07:51:05,34,63,90,33
22/06/02,07:51:05,41,63,90,33
22/06/02,07:51:05,44,63,90,33
22/06/02,07:51:05,38,63,90,33
22/06/02,07:51:05,33,63,90,33
22/06/02,07:51:06,29,63,90,33
22/06/02,07:51:06,25,62,90,33
22/06/02,07:51:06,27,62,90,33
22/06/02,07:51:06,25,62,90,33
22/06/02,07:51:06,27,62,90,33
22/06/02,07:51:07,28,62,90,33
22/06/02,07:51:07,30,62,90,33
22/06/02,07:51:07,37,62,90,33
22/06/02,07:51:07,41,62,90,33
22/06/02,07:51:07,45,62,90,33
22/06/02,07:51:08,40,62,90,33
22/06/02,07:51:08,37,62,90,33
22/06/02,07:51:08,33,62,90,33
22/06/02,07:51:08,29,61,90,33
22/06/02,07:51:08,26,61,90,33
22/06/02,07:51:08,26,61,90,33
22/06/02,07:51:09,25,61,90,33
22/06/02,07:51:09,28,61,90,33
22/06/02,07:51:09,32,61,90,33
22/06/02,07:51:09,39,61,90,33
22/06/02,07:51:09,40,61,90,33
22/06/02,07:51:10,35,61,90,33
22/06/02,07:51:10,31,61,90,33
22/06/02,07:51:10,28,60,90,33
22/06/02,07:51:10,27,60,90,33
22/06/02,07:51:10,29,60,90,33
22/06/02,07:51:11,27,60,90,33
22/06/02,07:51:11,28,60,90,33
22/06/02,07:51:11,33,60,90,33
22/06/02,07:51:11,35,60,90,33
22/06/02,07:51:11,39,60,90,33
22/06/02,07:51:12,35,60,90,33
22/06/02,07:51:12,31,60,90,33
22/06/02,07:51:12,28,59,90,33
22/06/02,07:51:12,27,59,90,33
22/06/02,07:51:12,25,59,90,33
22/06/02,07:51:12,26,59,90,33
22/06/02,07:51:13,29,59,90,33
22/06/02,07:51:13,36,59,90,33
22/06/02,07:51:13,38,59,90,33
22/06/02,07:51:13,43,59,90,33
22/06/02,07:51:13,38,59,90,33
22/06/02,07:51:14,33,59,90,33
22/06/02,07:51:14,29,59,90,33
22/06/02,07:51:14,25,58,90,33
22/06/02,07:51:14,29,58,90,33
22/06/02,07:51:14,29,58,90,33
22/06/02,07:51:15,26,58,90,33
22/06/02,07:51:15,27,58,90,33
22/06/02,07:51:15,33,58,90,33
22/06/02,07:51:15,37,58,90,33
22/06/02,07:51:15,42,58,90,33
22/06/02,07:51:15,41,58,90,33
22/06/02,07:51:16,42,58,90,33
22/06/02,07:51:16,35,58,90,33
22/06/02,07:51:16,31,58,90,33
22/06/02,07:51:16,27,57,90,33
22/06/02,07:51:16,24,57,90,33
22/06/02,07:51:17,27,57,90,33
22/06/02,07:51:17,28,57,90,33
22/06/02,07:51:17,29,57,90,33
22/06/02,07:51:17,32,57,90,33
22/06/02,07:51:17,37,57,90,33
22/06/02,07:51:18,42,57,90,33
22/06/02,07:51:18,44,57,90,33
22/06/02,07:51:18,39,57,90,33
22/06/02,07:51:18,35,57,90,33
22/06/02,07:51:18,30,57,90,33
22/06/02,07:51:18,26,56,90,33
22/06/02,07:51:19,26,56,90,33
22/06/02,07:51:19,30,56,90,33
22/06/02,07:51:19,28,56,90,33
22/06/02,07:51:19,25,56,90,33
22/06/02,07:51:19,32,56,90,33
22/06/02,07:51:20,37,56,90,33
22/06/02,07:51:20,40,56,90,33
22/06/02,07:51:20,38,56,90,33
22/06/02,07:51:20,31,56,90,33
22/06/02,07:51:20,25,55,90,33
22/06/02,07:51:21,26,55,90,33
22/06/02,07:51:21,27,55,90,33
22/06/02,07:51:21,29,55,90,33
22/06/02,07:51:21,29,55,90,33
22/06/02,07:51:21,35,55,90,33
22/06/02,07:51:21,40,55,90,33
22/06/02,07:51:22,40,55,90,33
22/06/02,07:51:22,37,55,90,33
22/06/02,07:51:22,34,55,90,33
22/06/02,07:51:22,28,55,90,33
22/06/02,07:51:22,26,54,90,33
22/06/02,07:51:23,27,54,90,33
22/06/02,07:51:23,31,54,90,33
22/06/02,07:51:23,26,54,90,33
22/06/02,07:51:23,28,54,90,33
22/06/02,07:51:23,34,54,90,33
22/06/02,07:51:24,40,54,90,33
22/06/02,07:51:24,40,54,90,33
22/06/02,07:51:24,43,54,90,33
22/06/02,07:51:24,38,54,90,33
22/06/02,07:51:24,35,54,90,33
22/06/02,07:51:24,31,54,90,33
22/06/02,07:51:25,22,53,90,33
22/06/02,07:51:25,26,53,90,33
22/06/02,07:51:25,26,53,90,33
22/06/02,07:51:25,24,53,90,33
22/06/02,07:51:25,31,53,90,33
22/06/02,07:51:26,33,53,90,33
22/06/02,07:51:26,39,53,90,33
22/06/02,07:51:26,42,53,90,33
22/06/02,07:51:26,38,53,90,33
22/06/02,07:51:26,31,53,90,33
22/06/02,07:51:27,28,52,90,33
22/06/02,07:51:27,29,52,90,33
22/06/02,07:51:27,24,52,90,33
22/06/02,07:51:27,28,52,90,33
22/06/02,07:51:27,33,52,90,33
22/06/02,07:51:28,35,52,90,33
22/06/02,07:51:28,36,52,90,33
22/06/02,07:51:28,42,52,90,33
22/06/02,07:51:28,37,52,90,33
22/06/02,07:51:28,34,52,90,33
22/06/02,07:51:28,29,52,90,33
22/06/02,07:51:29,26,51,90,33
22/06/02,07:51:29,29,51,90,33
22/06/02,07:51:29,32,51,90,33
22/06/02,07:51:29,29,51,90,33
22/06/02,07:51:29,28,51,90,33
22/06/02,07:51:30,30,51,90,33
22/06/02,07:51:30,35,51,90,33
22/06/02,07:51:30,41,51,90,33
22/06/02,07:51:30,39,51,90,33
22/06/02,07:51:30,40,51,90,33
22/06/02,07:51:31,36,51,90,33
22/06/02,07:51:31,33,51,90,33
22/06/02,07:51:31,26,50,90,33
22/06/02,07:51:31,27,50,90,33
22/06/02,07:51:31,28,50,90,33
22/06/02,07:51:31,25,50,90,33
22/06/02,07:51:32,26,50,90,33
22/06/02,07:51:32,31,50,90,33
22/06/02,07:51:32,37,50,90,33
22/06/02,07:51:32,40,50,90,33
22/06/02,07:51:32,45,50,90,33
22/06/02,07:51:33,41,50,90,33
22/06/02,07:51:33,35,50,90,33
22/06/02,07:51:33,32,50,90,33
22/06/02,07:51:33,27,49,90,33
22/06/02,07:51:33,25,49,90,33
22/06/02,07:51:34,28,49,90,33
22/06/02,07:51:34,26,49,90,33
22/06/02,07:51:34,30,49,90,33
22/06/02,07:51:34,32,49,90,33
22/06/02,07:51:34,39,49,90,33
22/06/02,07:51:34,38,49,90,33
22/06/02,07:51:35,35,49,90,33
22/06/02,07:51:35,29,49,90,33
22/06/02,07:51:35,26,48,90,33
22/06/02,07:51:35,27,48,90,33
22/06/02,07:51:35,26,48,90,33
22/06/02,07:51:36,24,48,90,33
22/06/02,07:51:36,33,48,90,33
22/06/02,07:51:36,36,48,90,33
22/06/02,07:51:36,37,48,90,33
22/06/02,07:51:36,40,48,90,33
22/06/02,07:51:37,38,48,90,33
22/06/02,07:51:37,33,48,90,33
22/06/02,07:51:37,26,48,90,33
22/06/02,07:51:37,26,47,90,33
22/06/02,07:51:37,30,47,90,33
22/06/02,07:51:37,29,47,90,33
22/06/02,07:51:38,25,47,90,33
22/06/02,07:51:38,27,47,90,33
22/06/02,07:51:38,31,47,90,33
22/06/02,07:51:38,35,47,90,33
22/06/02,07:51:38,39,47,90,33
22/06/02,07:51:39,43,47,90,33
22/06/02,07:51:39,38,47,90,33
22/06/02,07:51:39,38,47,90,33
22/06/02,07:51:39,29,47,90,33
22/06/02,07:51:39,28,46,90,33
22/06/02,07:51:40,26,46,90,33
22/06/02,07:51:40,27,46,90,33
22/06/02,07:51:40,25,46,90,33
22/06/02,07:51:40,29,46,90,33
22/06/02,07:51:40,31,46,90,33
22/06/02,07:51:40,35,46,90,33
22/06/02,07:51:41,41,46,90,33
22/06/02,07:51:41,46,46,90,33
22/06/02,07:51:41,41,46,90,33
22/06/02,07:51:41,37,46,90,33
22/06/02,07:51:41,29,46,90,33
22/06/02,07:51:42,26,45,90,33
22/06/02,07:51:42,26,45,90,33
22/06/02,07:51:42,29,45,90,33
22/06/02,07:51:42,24,45,90,33
22/06/02,07:51:42,30,45,90,33
22/06/02,07:51:43,36,45,90,33
22/06/02,07:51:43,39,45,90,33
22/06/02,07:51:43,41,45,90,33
22/06/02,07:51:43,43,45,90,33
22/06/02,07:51:43,41,45,90,33
22/06/02,07:51:44,37,45,90,33
22/06/02,07:51:44,34,45,90,33
22/06/02,07:51:44,29,44,90,33
22/06/02,07:51:44,24,44,90,33
22/06/02,07:51:44,30,44,90,33
22/06/02,07:51:44,29,44,90,33
22/06/02,07:51:45,30,44,90,33
22/06/02,07:51:45,36,44,90,33
22/06/02,07:51:45,37,44,90,33
22/06/02,07:51:45,42,44,90,33
22/06/02,07:51:45,38,44,90,33
22/06/02,07:51:46,32,44,90,33
22/06/02,07:51:46,26,43,90,33
22/06/02,07:51:46,24,43,90,33
22/06/02,07:51:46,26,43,90,33
22/06/02,07:51:46,25,43,90,33
22/06/02,07:51:47,36,43,90,33
22/06/02,07:51:47,36,43,90,33
22/06/02,07:51:47,36,43,90,33
22/06/02,07:51:47,38,43,90,33
22/06/02,07:51:47,37,43,90,33
22/06/02,07:51:47,36,43,90,33
22/06/02,07:51:48,29,43,90,33
22/06/02,07:51:48,22,42,90,33
22/06/02,07:51:48,25,42,90,33
22/06/02,07:51:48,31,42,90,33
22/06/02,07:51:48,28,42,90,33
22/06/02,07:51:49,29,42,90,33
22/06/02,07:51:49,33,42,90,33
22/06/02,07:51:49,36,42,90,33
22/06/02,07:51:49,39,42,90,33
22/06/02,07:51:49,41,42,90,33
22/06/02,07:51:50,38,42,90,33
22/06/02,07:51:50,37,42,90,33
22/06/02,07:51:50,32,42,90,33
22/06/02,07:51:50,26,41,90,33
22/06/02,07:51:50,26,41,90,33
22/06/02,07:51:50,27,41,90,33
22/06/02,07:51:51,26,41,90,33
22/06/02,07:51:51,29,41,90,33
22/06/02,07:51:51,35,41,90,33
22/06/02,07:51:51,38,41,90,33
22/06/02,07:51:51,40,41,90,33
22/06/02,07:51:52,38,41,90,33
22/06/02,07:51:52,31,41,90,33
22/06/02,07:51:52,26,40,90,33
22/06/02,07:51:52,27,40,90,33
22/06/02,07:51:52,28,40,90,33
22/06/02,07:51:53,27,40,90,33
22/06/02,07:51:53,29,40,90,33
22/06/02,07:51:53,34,40,90,33
22/06/02,07:51:53,37,40,90,33
22/06/02,07:51:53,40,40,90,33
22/06/02,07:51:53,35,40,90,33
22/06/02,07:51:54,31,40,90,33
22/06/02,07:51:54,26,39,90,33
22/06/02,07:51:54,24,39,90,33
22/06/02,07:51:54,29,39,90,33
22/06/02,07:51:54,26,39,90,33
22/06/02,07:51:55,28,39,90,33
22/06/02,07:51:55,35,39,90,33
22/06/02,07:51:55,39,39,90,33
22/06/02,07:51:55,41,39,90,33
22/06/02,07:51:55,39,39,90,33
22/06/02,07:51:56,34,39,90,33
22/06/02,07:51:56,30,39,90,33
22/06/02,07:51:56,28,38,90,33
22/06/02,07:51:56,29,38,90,33
22/06/02,07:51:56,29,38,90,33
22/06/02,07:51:56,30,38,90,33
22/06/02,07:51:57,29,38,90,33
22/06/02,07:51:57,30,38,90,33
22/06/02,07:51:57,37,38,90,33
22/06/02,07:51:57,40,38,90,33
22/06/02,07:51:57,42,38,90,33
22/06/02,07:51:58,35,38,90,33
22/06/02,07:51:58,35,38,90,33
22/06/02,07:51:58,31,38,90,33
22/06/02,07:51:58,25,37,90,33
22/06/02,07:51:58,29,37,90,33
22/06/02,07:51:59,34,37,90,33
22/06/02,07:51:59,28,37,90,33
22/06/02,07:51:59,31,37,90,33
22/06/02,07:51:59,33,37,90,33
22/06/02,07:51:59,38,37,90,33
22/06/02,07:51:59,41,37,90,33
22/06/02,07:52:00,44,37,90,33
22/06/02,07:52:00,42,37,90,33
22/06/02,07:52:00,35,37,90,33
22/06/02,07:52:00,31,37,90,33
22/06/02,07:52:00,26,36,90,33
22/06/02,07:52:01,26,36,90,33
22/06/02,07:52:01,30,36,90,33
22/06/02,07:52:01,28,36,90,33
22/06/02,07:52:01,30,36,90,33
22/06/02,07:52:01,30,36,90,33
22/06/02,07:52:02,39,36,90,33
22/06/02,07:52:02,40,36,90,33
22/06/02,07:52:02,36,36,90,33
22/06/02,07:52:02,33,36,90,33
22/06/02,07:52:02,27,35,90,33
22/06/02,07:52:02,27,35,90,33
22/06/02,07:52:03,23,35,90,33
22/06/02,07:52:03,23,35,90,33
22/06/02,07:52:03,31,35,90,33
22/06/02,07:52:03,37,35,90,33
22/06/02,07:52:03,40,35,90,33
22/06/02,07:52:04,41,35,90,33
22/06/02,07:52:04,40,35,90,33
22/06/02,07:52:04,36,35,90,33
22/06/02,07:52:04,28,35,90,33
22/06/02,07:52:04,24,34,90,33
22/06/02,07:52:05,28,34,90,33
22/06/02,07:52:05,33,34,90,33
22/06/02,07:52:05,28,34,90,33
22/06/02,07:52:05,29,34,90,33
22/06/02,07:52:05,32,34,90,33
22/06/02,07:52:05,35,34,90,33
22/06/02,07:52:06,39,34,90,33
22/06/02,07:52:06,41,34,90,33
22/06/02,07:52:06,37,34,90,33
22/06/02,07:52:06,35,34,90,33
22/06/02,07:52:06,31,34,90,33
22/06/02,07:52:07,26,33,90,33
22/06/02,07:52:07,25,33,90,33
22/06/02,07:52:07,27,33,90,33
22/06/02,07:52:07,26,33,90,33
22/06/02,07:52:07,30,33,90,33
22/06/02,07:52:08,36,33,90,33
22/06/02,07:52:08,38,33,90,33
22/06/02,07:52:08,42,33,90,33
22/06/02,07:52:08,44,33,90,33
22/06/02,07:52:08,39,33,90,33
22/06/02,07:52:08,36,33,90,33
22/06/02,07:52:09,31,33,90,33
22/06/02,07:52:09,27,32,90,33
22/06/02,07:52:09,24,32,90,33
22/06/02,07:52:09,27,32,90,33
22/06/02,07:52:09,27,32,90,33
22/06/02,07:52:10,28,32,90,33
22/06/02,07:52:10,32,32,90,33
22/06/02,07:52:10,39,32,90,33
22/06/02,07:52:10,38,32,90,33
22/06/02,07:52:10,37,32,90,33
22/06/02,07:52:11,31,32,90,33
22/06/02,07:52:11,32,31,90,33
22/06/02,07:52:11,25,31,90,33
22/06/02,07:52:11,26,31,90,33
22/06/02,07:52:11,25,31,90,33
22/06/02,07:52:11,27,31,90,33
22/06/02,07:52:12,33,31,90,33
22/06/02,07:52:12,41,31,90,33
22/06/02,07:52:12,40,31,90,33
22/06/02,07:52:12,37,31,90,33
22/06/02,07:52:12,33,31,90,33
22/06/02,07:52:13,28,31,90,33
22/06/02,07:52:13,24,30,90,33
22/06/02,07:52:13,30,30,90,33
22/06/02,07:52:13,28,30,90,33
22/06/02,07:52:13,28,30,90,33
22/06/02,07:52:14,29,30,90,33
22/06/02,07:52:14,33,30,90,33
22/06/02,07:52:14,37,30,90,33
22/06/02,07:52:14,39,30,90,33
22/06/02,07:52:14,43,30,90,33
22/06/02,07:52:15,36,30,90,33
22/06/02,07:52:15,36,30,90,33
22/06/02,07:52:15,33,30,90,33
22/06/02,07:52:15,24,29,90,33
22/06/02,07:52:15,24,29,90,33
22/06/02,07:52:15,31,29,90,33
22/06/02,07:52:16,27,29,90,33
22/06/02,07:52:16,27,29,90,33
22/06/02,07:52:16,32,29,90,33
22/06/02,07:52:16,37,29,90,33
22/06/02,07:52:16,38,29,90,33
22/06/02,07:52:17,36,29,90,33
22/06/02,07:52:17,32,29,90,33
22/06/02,07:52:17,29,28,90,33
22/06/02,07:52:17,27,28,90,33
22/06/02,07:52:17,27,28,90,33
22/06/02,07:52:18,25,28,90,33
22/06/02,07:52:18,30,28,90,33
22/06/02,07:52:18,34,28,90,33
22/06/02,07:52:18,40,28,90,33
22/06/02,07:52:18,39,28,90,33
22/06/02,07:52:18,40,28,90,33
22/06/02,07:52:19,34,28,90,33
22/06/02,07:52:19,29,28,90,33
22/06/02,07:52:19,27,27,90,33
22/06/02,07:52:19,28,27,90,33
22/06/02,07:52:19,31,27,90,33
22/06/02,07:52:20,24,27,90,33
22/06/02,07:52:20,26,27,90,33
22/06/02,07:52:20,33,27,90,33
22/06/02,07:52:20,37,27,90,33
22/06/02,07:52:20,37,27,90,33
22/06/02,07:52:21,44,27,90,33
22/06/02,07:52:21,40,27,90,33
22/06/02,07:52:21,36,27,90,33
22/06/02,07:52:21,33,27,90,33
22/06/02,07:52:21,25,26,90,33
22/06/02,07:52:21,25,26,90,33
22/06/02,07:52:22,27,26,90,33
22/06/02,07:52:22,26,26,90,33
22/06/02,07:52:22,32,26,90,33
22/06/02,07:52:22,31,26,90,33
22/06/02,07:52:22,35,26,90,33
22/06/02,07:52:23,41,26,90,33
22/06/02,07:52:23,44,26,90,33
22/06/02,07:52:23,40,26,90,33
22/06/02,07:52:23,35,26,90,33
22/06/02,07:52:23,31,26,90,33
22/06/02,07:52:24,25,25,90,33
22/06/02,07:52:24,29,25,90,33
22/06/02,07:52:24,29,25,90,33
22/06/02,07:52:24,25,25,90,33
22/06/02,07:52:24,28,25,90,33
22/06/02,07:52:24,32,25,90,33
22/06/02,07:52:25,37,25,90,33
22/06/02,07:52:25,40,25,90,33
22/06/02,07:52:25,36,25,90,33
22/06/02,07:52:25,33,25,90,33
22/06/02,07:52:25,28,24,90,33
22/06/02,07:52:26,24,24,90,33
22/06/02,07:52:26,29,24,90,33
22/06/02,07:52:26,24,24,90,33
22/06/02,07:52:26,29,24,90,33
22/06/02,07:52:26,36,24,90,33
22/06/02,07:52:27,38,24,90,33
22/06/02,07:52:27,39,24,90,33
22/06/02,07:52:27,37,24,90,33
22/06/02,07:52:27,34,24,90,33
22/06/02,07:52:27,26,24,90,33
22/06/02,07:52:27,23,23,90,33
22/06/02,07:52:28,27,23,90,33
22/06/02,07:52:28,31,23,90,33
22/06/02,07:52:28,26,23,90,33
22/06/02,07:52:28,27,23,90,33
22/06/02,07:52:28,34,23,90,33
22/06/02,07:52:29,36,23,90,33
22/06/02,07:52:29,37,23,90,33
