date,time,distance,cnt,pwm,uid
22/05/30,08:37:50,36,33,90,35
22/05/30,08:37:50,42,33,90,35
22/05/30,08:37:51,44,33,90,35
22/05/30,08:37:51,38,33,90,35
22/05/30,08:37:51,35,33,90,35
22/05/30,08:37:51,31,33,90,35
22/05/30,08:37:51,26,32,90,35
22/05/30,08:37:51,22,32,90,35
22/05/30,08:37:52,33,32,90,35
22/05/30,08:37:52,27,32,90,35
22/05/30,08:37:52,27,32,90,35
22/05/30,08:37:52,33,32,90,35
22/05/30,08:37:52,40,32,90,35
22/05/30,08:37:53,40,32,90,35
22/05/30,08:37:53,46,32,90,35
22/05/30,08:37:53,41,32,90,35
22/05/30,08:37:53,37,32,90,35
22/05/30,08:37:53,33,32,90,35
22/05/30,08:37:54,25,31,90,35
22/05/30,08:37:54,23,31,90,35
22/05/30,08:37:54,30,31,90,35
22/05/30,08:37:54,28,31,90,35
22/05/30,08:37:54,30,31,90,35
22/05/30,08:37:55,36,31,90,35
22/05/30,08:37:55,37,31,90,35
22/05/30,08:37:55,40,31,90,35
22/05/30,08:37:55,37,31,90,35
22/05/30,08:37:55,34,31,90,35
22/05/30,08:37:55,26,30,90,35
22/05/30,08:37:56,23,30,90,35
22/05/30,08:37:56,25,30,90,35
22/05/30,08:37:56,29,30,90,35
22/05/30,08:37:56,31,30,90,35
22/05/30,08:37:56,36,30,90,35
22/05/30,08:37:57,38,30,90,35
22/05/30,08:37:57,42,30,90,35
22/05/30,08:37:57,36,30,90,35
22/05/30,08:37:57,34,30,90,35
22/05/30,08:37:57,27,29,90,35
22/05/30,08:37:58,27,29,90,35
22/05/30,08:37:58,28,29,90,35
22/05/30,08:37:58,27,29,90,35
22/05/30,08:37:58,32,29,90,35
22/05/30,08:37:58,37,29,90,35
22/05/30,08:37:58,38,29,90,35
22/05/30,08:37:59,44,29,90,35
22/05/30,08:37:59,35,29,90,35
22/05/30,08:37:59,36,29,90,35
22/05/30,08:37:59,30,29,90,35
22/05/30,08:37:59,27,28,90,35
22/05/30,08:38:00,25,28,90,35
22/05/30,08:38:00,31,28,90,35
22/05/30,08:38:00,30,28,90,35
22/05/30,08:38:00,27,28,90,35
22/05/30,08:38:00,33,28,90,35
22/05/30,08:38:01,35,28,90,35
22/05/30,08:38:01,39,28,90,35
22/05/30,08:38:01,43,28,90,35
22/05/30,08:38:01,40,28,90,35
22/05/30,08:38:01,36,28,90,35
22/05/30,08:38:01,32,28,90,35
22/05/30,08:38:02,27,27,90,35
22/05/30,08:38:02,24,27,90,35
22/05/30,08:38:02,27,27,90,35
22/05/30,08:38:02,26,27,90,35
22/05/30,08:38:02,29,27,90,35
22/05/30,08:38:03,34,27,90,35
22/05/30,08:38:03,39,27,90,35
22/05/30,08:38:03,37,27,90,35
22/05/30,08:38:03,37,27,90,35
22/05/30,08:38:03,35,27,90,35
22/05/30,08:38:04,25,26,90,35
22/05/30,08:38:04,22,26,90,35
22/05/30,08:38:04,29,26,90,35
22/05/30,08:38:04,23,26,90,35
22/05/30,08:38:04,30,26,90,35
22/05/30,08:38:04,36,26,90,35
22/05/30,08:38:05,40,26,90,35
22/05/30,08:38:05,43,26,90,35
22/05/30,08:38:05,44,26,90,35
22/05/30,08:38:05,38,26,90,35
22/05/30,08:38:05,36,26,90,35
22/05/30,08:38:06,31,26,90,35
22/05/30,08:38:06,28,25,90,35
22/05/30,08:38:06,23,25,90,35
22/05/30,08:38:06,30,25,90,35
22/05/30,08:38:06,26,25,90,35
22/05/30,08:38:07,30,25,90,35
22/05/30,08:38:07,36,25,90,35
22/05/30,08:38:07,38,25,90,35
22/05/30,08:38:07,41,25,90,35
22/05/30,08:38:07,40,25,90,35
22/05/30,08:38:07,35,25,90,35
22/05/30,08:38:08,30,24,90,35
22/05/30,08:38:08,25,24,90,35
22/05/30,08:38:08,28,24,90,35
22/05/30,08:38:08,25,24,90,35
22/05/30,08:38:08,32,24,90,35
22/05/30,08:38:09,34,24,90,35
22/05/30,08:38:09,40,24,90,35
22/05/30,08:38:09,43,24,90,35
22/05/30,08:38:09,41,24,90,35
22/05/30,08:38:09,34,24,90,35
22/05/30,08:38:10,28,24,90,35
22/05/30,08:38:10,25,23,90,35
22/05/30,08:38:10,28,23,90,35
22/05/30,08:38:10,29,23,90,35
22/05/30,08:38:10,28,23,90,35
22/05/30,08:38:10,26,23,90,35
22/05/30,08:38:11,32,23,90,35
22/05/30,08:38:11,38,23,90,35
22/05/30,08:38:11,41,23,90,35
22/05/30,08:38:11,42,23,90,35
22/05/30,08:38:11,39,23,90,35
22/05/30,08:38:12,34,23,90,35
22/05/30,08:38:12,34,23,90,35
22/05/30,08:38:12,26,22,90,35
22/05/30,08:38:12,26,22,90,35
22/05/30,08:38:12,31,22,90,35
22/05/30,08:38:13,27,22,90,35
22/05/30,08:38:13,26,22,90,35
22/05/30,08:38:13,31,22,90,35
22/05/30,08:38:13,39,22,90,35
22/05/30,08:38:13,38,22,90,35
22/05/30,08:38:13,44,22,90,35
22/05/30,08:38:14,38,22,90,35
22/05/30,08:38:14,36,22,90,35
22/05/30,08:38:14,32,22,90,35
22/05/30,08:38:14,27,21,90,35
22/05/30,08:38:14,22,21,90,35
22/05/30,08:38:15,25,21,90,35
22/05/30,08:38:15,26,21,90,35
22/05/30,08:38:15,28,21,90,35
22/05/30,08:38:15,37,21,90,35
22/05/30,08:38:15,40,21,90,35
22/05/30,08:38:16,41,21,90,35
22/05/30,08:38:16,46,21,90,35
22/05/30,08:38:16,39,21,90,35
22/05/30,08:38:16,34,21,90,35
22/05/30,08:38:16,33,21,90,35
22/05/30,08:38:16,28,20,90,35
22/05/30,08:38:17,26,20,90,35
22/05/30,08:38:17,29,20,90,35
22/05/30,08:38:17,26,20,90,35
22/05/30,08:38:17,31,20,90,35
22/05/30,08:38:17,34,20,90,35
22/05/30,08:38:18,37,20,90,35
22/05/30,08:38:18,42,20,90,35
22/05/30,08:38:18,39,20,90,35
22/05/30,08:38:18,36,20,90,35
22/05/30,08:38:18,28,19,90,35
22/05/30,08:38:19,25,19,90,35
22/05/30,08:38:19,27,19,90,35
22/05/30,08:38:19,27,19,90,35
22/05/30,08:38:19,31,19,90,35
22/05/30,08:38:19,33,19,90,35
22/05/30,08:38:20,40,19,90,35
22/05/30,08:38:20,43,19,90,35
22/05/30,08:38:20,41,19,90,35
22/05/30,08:38:20,32,19,90,35
22/05/30,08:38:20,31,19,90,35
22/05/30,08:38:20,26,18,90,35
22/05/30,08:38:21,26,18,90,35
22/05/30,08:38:21,28,18,90,35
22/05/30,08:38:21,30,18,90,35
22/05/30,08:38:21,29,18,90,35
22/05/30,08:38:21,34,18,90,35
22/05/30,08:38:22,38,18,90,35
22/05/30,08:38:22,37,18,90,35
22/05/30,08:38:22,47,18,90,35
22/05/30,08:38:22,38,18,90,35
22/05/30,08:38:22,39,18,90,35
22/05/30,08:38:23,33,18,90,35
22/05/30,08:38:23,28,17,90,35
22/05/30,08:38:23,29,17,90,35
22/05/30,08:38:23,27,17,90,35
22/05/30,08:38:23,28,17,90,35
22/05/30,08:38:23,30,17,90,35
22/05/30,08:38:24,36,17,90,35
22/05/30,08:38:24,39,17,90,35
22/05/30,08:38:24,40,17,90,35
22/05/30,08:38:24,39,17,90,35
22/05/30,08:38:24,34,17,90,35
22/05/30,08:38:25,27,16,90,35
22/05/30,08:38:25,27,16,90,35
22/05/30,08:38:25,26,16,90,35
22/05/30,08:38:25,25,16,90,35
22/05/30,08:38:25,28,16,90,35
22/05/30,08:38:26,35,16,90,35
22/05/30,08:38:26,39,16,90,35
22/05/30,08:38:26,42,16,90,35
22/05/30,08:38:26,36,16,90,35
22/05/30,08:38:26,36,16,90,35
22/05/30,08:38:26,27,15,90,35
22/05/30,08:38:27,25,15,90,35
22/05/30,08:38:27,27,15,90,35
22/05/30,08:38:27,29,15,90,35
22/05/30,08:38:27,31,15,90,35
22/05/30,08:38:27,36,15,90,35
22/05/30,08:38:28,38,15,90,35
22/05/30,08:38:28,38,15,90,35
22/05/30,08:38:28,37,15,90,35
22/05/30,08:38:28,34,15,90,35
22/05/30,08:38:28,28,15,90,35
22/05/30,08:38:29,24,14,90,35
22/05/30,08:38:29,25,14,90,35
22/05/30,08:38:29,27,14,90,35
22/05/30,08:38:29,26,14,90,35
22/05/30,08:38:29,26,14,90,35
22/05/30,08:38:29,33,14,90,35
22/05/30,08:38:30,38,14,90,35
22/05/30,08:38:30,38,14,90,35
22/05/30,08:38:30,43,14,90,35
22/05/30,08:38:30,40,14,90,35
22/05/30,08:38:30,34,14,90,35
22/05/30,08:38:31,31,14,90,35
22/05/30,08:38:31,26,13,90,35
22/05/30,08:38:31,30,13,90,35
22/05/30,08:38:31,28,13,90,35
22/05/30,08:38:31,25,13,90,35
22/05/30,08:38:32,29,13,90,35
22/05/30,08:38:32,35,13,90,35
22/05/30,08:38:32,38,13,90,35
22/05/30,08:38:32,43,13,90,35
22/05/30,08:38:32,43,13,90,35
22/05/30,08:38:32,40,13,90,35
22/05/30,08:38:33,34,13,90,35
22/05/30,08:38:33,31,13,90,35
22/05/30,08:38:33,29,12,90,35
22/05/30,08:38:33,28,12,90,35
22/05/30,08:38:33,26,12,90,35
22/05/30,08:38:34,26,12,90,35
22/05/30,08:38:34,30,12,90,35
22/05/30,08:38:34,37,12,90,35
22/05/30,08:38:34,38,12,90,35
22/05/30,08:38:34,40,12,90,35
22/05/30,08:38:35,39,12,90,35
22/05/30,08:38:35,34,12,90,35
22/05/30,08:38:35,28,11,90,35
22/05/30,08:38:35,25,11,90,35
22/05/30,08:38:35,27,11,90,35
22/05/30,08:38:36,29,11,90,35
22/05/30,08:38:36,30,11,90,35
22/05/30,08:38:36,39,11,90,35
22/05/30,08:38:36,42,11,90,35
22/05/30,08:38:36,41,11,90,35
22/05/30,08:38:36,40,11,90,35
22/05/30,08:38:37,38,11,90,35
22/05/30,08:38:37,27,11,90,35
22/05/30,08:38:37,29,10,90,35
22/05/30,08:38:37,29,10,90,35
22/05/30,08:38:37,30,10,90,35
22/05/30,08:38:38,25,10,90,35
22/05/30,08:38:38,30,10,90,35
22/05/30,08:38:38,29,10,90,35
22/05/30,08:38:38,38,10,90,35
22/05/30,08:38:38,42,10,90,35
22/05/30,08:38:39,41,10,90,35
22/05/30,08:38:39,39,10,90,35
22/05/30,08:38:39,37,10,90,35
22/05/30,08:38:39,34,10,90,35
22/05/30,08:38:39,28,9,90,35
22/05/30,08:38:39,24,9,90,35
22/05/30,08:38:40,27,9,90,35
22/05/30,08:38:40,27,9,90,35
22/05/30,08:38:40,31,9,90,35
22/05/30,08:38:40,35,9,90,35
22/05/30,08:38:40,34,9,90,35
22/05/30,08:38:41,43,9,90,35
22/05/30,08:38:41,39,9,90,35
22/05/30,08:38:41,34,9,90,35
22/05/30,08:38:41,30,8,90,35
22/05/30,08:38:41,27,8,90,35
22/05/30,08:38:42,26,8,90,35
22/05/30,08:38:42,26,8,90,35
22/05/30,08:38:42,30,8,90,35
22/05/30,08:38:42,34,8,90,35
22/05/30,08:38:42,39,8,90,35
22/05/30,08:38:42,42,8,90,35
22/05/30,08:38:43,39,8,90,35
22/05/30,08:38:43,33,8,90,35
22/05/30,08:38:43,28,8,90,35
22/05/30,08:38:43,26,7,90,35
22/05/30,08:38:43,27,7,90,35
22/05/30,08:38:44,27,7,90,35
22/05/30,08:38:44,27,7,90,35
22/05/30,08:38:44,28,7,90,35
22/05/30,08:38:44,31,7,90,35
22/05/30,08:38:44,37,7,90,35
22/05/30,08:38:45,40,7,90,35
22/05/30,08:38:45,45,7,90,35
22/05/30,08:38:45,37,7,90,35
22/05/30,08:38:45,36,7,90,35
22/05/30,08:38:45,29,7,90,35
22/05/30,08:38:45,30,6,90,35
22/05/30,08:38:46,24,6,90,35
22/05/30,08:38:46,30,6,90,35
22/05/30,08:38:46,28,6,90,35
22/05/30,08:38:46,27,6,90,35
22/05/30,08:38:46,37,6,90,35
22/05/30,08:38:47,40,6,90,35
22/05/30,08:38:47,40,6,90,35
22/05/30,08:38:47,34,6,90,35
22/05/30,08:38:47,31,6,90,35
22/05/30,08:38:47,25,5,90,35
22/05/30,08:38:48,26,5,90,35
22/05/30,08:38:48,28,5,90,35
22/05/30,08:38:48,24,5,90,35
22/05/30,08:38:48,26,5,90,35
22/05/30,08:38:48,35,5,90,35
22/05/30,08:38:48,37,5,90,35
22/05/30,08:38:49,43,5,90,35
22/05/30,08:38:49,35,5,90,35
22/05/30,08:38:49,34,5,90,35
22/05/30,08:38:49,29,5,90,35
22/05/30,08:38:49,24,4,90,35
22/05/30,08:38:50,25,4,90,35
22/05/30,08:38:50,36,4,90,35
22/05/30,08:38:50,26,4,90,35
22/05/30,08:38:50,26,4,90,35
22/05/30,08:38:50,31,4,90,35
22/05/30,08:38:51,38,4,90,35
22/05/30,08:38:51,41,4,90,35
22/05/30,08:38:51,43,4,90,35
22/05/30,08:38:51,40,4,90,35
22/05/30,08:38:51,36,4,90,35
22/05/30,08:38:52,29,4,90,35
22/05/30,08:38:52,25,3,90,35
22/05/30,08:38:52,30,3,90,35
22/05/30,08:38:52,34,3,90,35
22/05/30,08:38:52,26,3,90,35
22/05/30,08:38:52,29,3,90,35
22/05/30,08:38:53,32,3,90,35
22/05/30,08:38:53,39,3,90,35
22/05/30,08:38:53,40,3,90,35
22/05/30,08:38:53,43,3,90,35
22/05/30,08:38:53,39,3,90,35
22/05/30,08:38:54,38,3,90,35
22/05/30,08:38:54,30,3,90,35
22/05/30,08:38:54,24,2,90,35
22/05/30,08:38:54,26,2,90,35
22/05/30,08:38:54,26,2,90,35
22/05/30,08:38:55,24,2,90,35
22/05/30,08:38:55,31,2,90,35
22/05/30,08:38:55,33,2,90,35
22/05/30,08:38:55,37,2,90,35
22/05/30,08:38:55,42,2,90,35
22/05/30,08:38:55,42,2,90,35
22/05/30,08:38:56,41,2,90,35
22/05/30,08:38:56,37,2,90,35
22/05/30,08:38:56,31,2,90,35
22/05/30,08:38:56,29,1,90,35
22/05/30,08:38:56,24,1,90,35
22/05/30,08:38:57,28,1,90,35
22/05/30,08:38:57,29,1,90,35
22/05/30,08:38:57,28,1,90,35
22/05/30,08:38:57,34,1,90,35
22/05/30,08:38:57,39,1,90,35
22/05/30,08:38:58,38,1,90,35
22/05/30,08:38:58,38,1,90,35
22/05/30,08:38:58,33,1,90,35
----------------------------------
date,time,distance,cnt,pwm,uid
22/05/30,08:39:42,27,100,90,36
22/05/30,08:39:42,29,99,90,36
22/05/30,08:39:42,31,99,90,36
22/05/30,08:39:42,28,99,90,36
22/05/30,08:39:42,29,99,90,36
22/05/30,08:39:43,31,99,90,36
22/05/30,08:39:43,35,99,90,36
22/05/30,08:39:43,37,99,90,36
22/05/30,08:39:43,39,99,90,36
22/05/30,08:39:43,35,99,90,36
22/05/30,08:39:43,33,99,90,36
22/05/30,08:39:44,28,98,90,36
22/05/30,08:39:44,28,98,90,36
22/05/30,08:39:44,29,98,90,36
22/05/30,08:39:44,27,98,90,36
22/05/30,08:39:44,31,98,90,36
22/05/30,08:39:45,34,98,90,36
22/05/30,08:39:45,39,98,90,36
22/05/30,08:39:45,40,98,90,36
22/05/30,08:39:45,35,98,90,36
22/05/30,08:39:45,32,98,90,36
22/05/30,08:39:46,29,98,90,36
22/05/30,08:39:46,25,97,90,36
22/05/30,08:39:46,32,97,90,36
22/05/30,08:39:46,35,97,90,36
22/05/30,08:39:46,29,97,90,36
22/05/30,08:39:46,24,97,90,36
22/05/30,08:39:47,33,97,90,36
22/05/30,08:39:47,38,97,90,36
22/05/30,08:39:47,43,97,90,36
22/05/30,08:39:47,42,97,90,36
22/05/30,08:39:47,39,97,90,36
22/05/30,08:39:48,38,97,90,36
22/05/30,08:39:48,33,97,90,36
22/05/30,08:39:48,25,96,90,36
22/05/30,08:39:48,29,96,90,36
22/05/30,08:39:48,29,96,90,36
22/05/30,08:39:49,28,96,90,36
22/05/30,08:39:49,28,96,90,36
22/05/30,08:39:49,33,96,90,36
22/05/30,08:39:49,38,96,90,36
22/05/30,08:39:49,42,96,90,36
22/05/30,08:39:49,47,96,90,36
22/05/30,08:39:50,41,96,90,36
22/05/30,08:39:50,37,96,90,36
22/05/30,08:39:50,30,96,90,36
22/05/30,08:39:50,30,95,90,36
22/05/30,08:39:50,26,95,90,36
22/05/30,08:39:51,26,95,90,36
22/05/30,08:39:51,27,95,90,36
22/05/30,08:39:51,31,95,90,36
22/05/30,08:39:51,39,95,90,36
22/05/30,08:39:51,37,95,90,36
22/05/30,08:39:52,41,95,90,36
22/05/30,08:39:52,39,95,90,36
22/05/30,08:39:52,35,95,90,36
22/05/30,08:39:52,30,95,90,36
22/05/30,08:39:52,25,94,90,36
22/05/30,08:39:53,27,94,90,36
22/05/30,08:39:53,37,94,90,36
22/05/30,08:39:53,26,94,90,36
22/05/30,08:39:53,26,94,90,36
22/05/30,08:39:53,31,94,90,36
22/05/30,08:39:53,39,94,90,36
22/05/30,08:39:54,42,94,90,36
22/05/30,08:39:54,42,94,90,36
22/05/30,08:39:54,40,94,90,36
22/05/30,08:39:54,34,94,90,36
22/05/30,08:39:54,28,94,90,36
22/05/30,08:39:55,27,93,90,36
22/05/30,08:39:55,29,93,90,36
22/05/30,08:39:55,27,93,90,36
22/05/30,08:39:55,29,93,90,36
22/05/30,08:39:55,30,93,90,36
22/05/30,08:39:56,37,93,90,36
22/05/30,08:39:56,37,93,90,36
22/05/30,08:39:56,42,93,90,36
22/05/30,08:39:56,44,93,90,36
22/05/30,08:39:56,40,93,90,36
22/05/30,08:39:56,36,93,90,36
22/05/30,08:39:57,34,93,90,36
22/05/30,08:39:57,23,92,90,36
22/05/30,08:39:57,27,92,90,36
22/05/30,08:39:57,25,92,90,36
22/05/30,08:39:57,24,92,90,36
22/05/30,08:39:58,29,92,90,36
22/05/30,08:39:58,36,92,90,36
22/05/30,08:39:58,39,92,90,36
22/05/30,08:39:58,41,92,90,36
22/05/30,08:39:58,38,92,90,36
22/05/30,08:39:59,34,92,90,36
22/05/30,08:39:59,28,92,90,36
22/05/30,08:39:59,25,91,90,36
22/05/30,08:39:59,26,91,90,36
22/05/30,08:39:59,30,91,90,36
22/05/30,08:39:59,28,91,90,36
22/05/30,08:40:00,24,91,90,36
22/05/30,08:40:00,32,91,90,36
22/05/30,08:40:00,36,91,90,36
22/05/30,08:40:00,43,91,90,36
22/05/30,08:40:00,41,91,90,36
22/05/30,08:40:01,39,91,90,36
22/05/30,08:40:01,33,91,90,36
22/05/30,08:40:01,30,91,90,36
22/05/30,08:40:01,27,90,90,36
22/05/30,08:40:01,25,90,90,36
22/05/30,08:40:02,24,90,90,36
22/05/30,08:40:02,24,90,90,36
22/05/30,08:40:02,28,90,90,36
22/05/30,08:40:02,35,90,90,36
22/05/30,08:40:02,38,90,90,36
22/05/30,08:40:02,41,90,90,36
22/05/30,08:40:03,45,90,90,36
22/05/30,08:40:03,39,90,90,36
22/05/30,08:40:03,37,90,90,36
22/05/30,08:40:03,34,90,90,36
22/05/30,08:40:03,24,89,90,36
22/05/30,08:40:04,28,89,90,36
22/05/30,08:40:04,27,89,90,36
22/05/30,08:40:04,27,89,90,36
22/05/30,08:40:04,29,89,90,36
22/05/30,08:40:04,35,89,90,36
22/05/30,08:40:05,38,89,90,36
22/05/30,08:40:05,39,89,90,36
22/05/30,08:40:05,38,89,90,36
22/05/30,08:40:05,37,89,90,36
22/05/30,08:40:05,29,88,90,36
22/05/30,08:40:05,23,88,90,36
22/05/30,08:40:06,29,88,90,36
22/05/30,08:40:06,31,88,90,36
22/05/30,08:40:06,31,88,90,36
22/05/30,08:40:06,34,88,90,36
22/05/30,08:40:06,39,88,90,36
22/05/30,08:40:07,39,88,90,36
22/05/30,08:40:07,38,88,90,36
22/05/30,08:40:07,34,88,90,36
22/05/30,08:40:07,27,87,90,36
22/05/30,08:40:07,24,87,90,36
22/05/30,08:40:08,24,87,90,36
22/05/30,08:40:08,25,87,90,36
22/05/30,08:40:08,30,87,90,36
22/05/30,08:40:08,36,87,90,36
22/05/30,08:40:08,36,87,90,36
22/05/30,08:40:09,41,87,90,36
22/05/30,08:40:09,40,87,90,36
22/05/30,08:40:09,37,87,90,36
22/05/30,08:40:09,28,87,90,36
22/05/30,08:40:09,29,86,90,36
22/05/30,08:40:09,28,86,90,36
22/05/30,08:40:10,31,86,90,36
22/05/30,08:40:10,27,86,90,36
22/05/30,08:40:10,27,86,90,36
22/05/30,08:40:10,33,86,90,36
22/05/30,08:40:10,37,86,90,36
22/05/30,08:40:11,38,86,90,36
22/05/30,08:40:11,40,86,90,36
22/05/30,08:40:11,40,86,90,36
22/05/30,08:40:11,34,86,90,36
22/05/30,08:40:11,30,86,90,36
22/05/30,08:40:12,27,85,90,36
22/05/30,08:40:12,25,85,90,36
22/05/30,08:40:12,30,85,90,36
22/05/30,08:40:12,30,85,90,36
22/05/30,08:40:12,27,85,90,36
22/05/30,08:40:12,34,85,90,36
22/05/30,08:40:13,36,85,90,36
22/05/30,08:40:13,40,85,90,36
22/05/30,08:40:13,44,85,90,36
22/05/30,08:40:13,40,85,90,36
22/05/30,08:40:13,33,85,90,36
22/05/30,08:40:14,32,85,90,36
22/05/30,08:40:14,29,84,90,36
22/05/30,08:40:14,26,84,90,36
22/05/30,08:40:14,26,84,90,36
22/05/30,08:40:14,29,84,90,36
22/05/30,08:40:15,28,84,90,36
22/05/30,08:40:15,34,84,90,36
22/05/30,08:40:15,39,84,90,36
22/05/30,08:40:15,40,84,90,36
22/05/30,08:40:15,45,84,90,36
22/05/30,08:40:15,39,84,90,36
22/05/30,08:40:16,41,84,90,36
22/05/30,08:40:16,33,84,90,36
22/05/30,08:40:16,25,83,90,36
22/05/30,08:40:16,26,83,90,36
22/05/30,08:40:16,30,83,90,36
22/05/30,08:40:17,26,83,90,36
22/05/30,08:40:17,28,83,90,36
22/05/30,08:40:17,35,83,90,36
22/05/30,08:40:17,39,83,90,36
22/05/30,08:40:17,41,83,90,36
22/05/30,08:40:18,38,83,90,36
22/05/30,08:40:18,31,83,90,36
22/05/30,08:40:18,26,82,90,36
22/05/30,08:40:18,27,82,90,36
22/05/30,08:40:18,29,82,90,36
22/05/30,08:40:18,27,82,90,36
22/05/30,08:40:19,33,82,90,36
22/05/30,08:40:19,34,82,90,36
22/05/30,08:40:19,39,82,90,36
22/05/30,08:40:19,44,82,90,36
22/05/30,08:40:19,37,82,90,36
22/05/30,08:40:20,37,82,90,36
22/05/30,08:40:20,27,82,90,36
22/05/30,08:40:20,25,81,90,36
22/05/30,08:40:20,28,81,90,36
22/05/30,08:40:20,37,81,90,36
22/05/30,08:40:21,25,81,90,36
22/05/30,08:40:21,28,81,90,36
22/05/30,08:40:21,32,81,90,36
22/05/30,08:40:21,37,81,90,36
22/05/30,08:40:21,40,81,90,36
22/05/30,08:40:21,42,81,90,36
22/05/30,08:40:22,38,81,90,36
22/05/30,08:40:22,38,81,90,36
22/05/30,08:40:22,30,81,90,36
22/05/30,08:40:22,27,80,90,36
22/05/30,08:40:22,26,80,90,36
22/05/30,08:40:23,32,80,90,36
22/05/30,08:40:23,26,80,90,36
22/05/30,08:40:23,28,80,90,36
22/05/30,08:40:23,33,80,90,36
22/05/30,08:40:23,39,80,90,36
22/05/30,08:40:24,40,80,90,36
22/05/30,08:40:24,43,80,90,36
22/05/30,08:40:24,38,80,90,36
22/05/30,08:40:24,33,80,90,36
22/05/30,08:40:24,27,80,90,36
22/05/30,08:40:25,28,79,90,36
22/05/30,08:40:25,26,79,90,36
22/05/30,08:40:25,26,79,90,36
22/05/30,08:40:25,28,79,90,36
22/05/30,08:40:25,29,79,90,36
22/05/30,08:40:25,37,79,90,36
22/05/30,08:40:26,36,79,90,36
22/05/30,08:40:26,41,79,90,36
22/05/30,08:40:26,43,79,90,36
22/05/30,08:40:26,41,79,90,36
22/05/30,08:40:26,39,79,90,36
22/05/30,08:40:27,33,79,90,36
22/05/30,08:40:27,28,78,90,36
22/05/30,08:40:27,25,78,90,36
22/05/30,08:40:27,26,78,90,36
22/05/30,08:40:27,29,78,90,36
22/05/30,08:40:28,30,78,90,36
22/05/30,08:40:28,36,78,90,36
22/05/30,08:40:28,40,78,90,36
22/05/30,08:40:28,40,78,90,36
22/05/30,08:40:28,37,78,90,36
22/05/30,08:40:28,35,78,90,36
22/05/30,08:40:29,27,77,90,36
22/05/30,08:40:29,25,77,90,36
22/05/30,08:40:29,27,77,90,36
22/05/30,08:40:29,28,77,90,36
22/05/30,08:40:29,29,77,90,36
22/05/30,08:40:30,39,77,90,36
22/05/30,08:40:30,40,77,90,36
22/05/30,08:40:30,40,77,90,36
22/05/30,08:40:30,36,77,90,36
22/05/30,08:40:30,34,77,90,36
22/05/30,08:40:31,30,76,90,36
22/05/30,08:40:31,26,76,90,36
22/05/30,08:40:31,22,76,90,36
22/05/30,08:40:31,24,76,90,36
22/05/30,08:40:31,30,76,90,36
22/05/30,08:40:31,37,76,90,36
22/05/30,08:40:32,39,76,90,36
22/05/30,08:40:32,41,76,90,36
22/05/30,08:40:32,37,76,90,36
22/05/30,08:40:32,34,76,90,36
22/05/30,08:40:32,27,76,90,36
22/05/30,08:40:33,25,75,90,36
22/05/30,08:40:33,26,75,90,36
22/05/30,08:40:33,33,75,90,36
22/05/30,08:40:33,28,75,90,36
22/05/30,08:40:33,28,75,90,36
22/05/30,08:40:34,31,75,90,36
22/05/30,08:40:34,37,75,90,36
22/05/30,08:40:34,37,75,90,36
22/05/30,08:40:34,42,75,90,36
22/05/30,08:40:34,36,75,90,36
22/05/30,08:40:34,38,75,90,36
22/05/30,08:40:35,31,75,90,36
22/05/30,08:40:35,29,74,90,36
22/05/30,08:40:35,26,74,90,36
22/05/30,08:40:35,28,74,90,36
22/05/30,08:40:35,27,74,90,36
22/05/30,08:40:36,29,74,90,36
22/05/30,08:40:36,33,74,90,36
22/05/30,08:40:36,37,74,90,36
22/05/30,08:40:36,42,74,90,36
22/05/30,08:40:36,45,74,90,36
22/05/30,08:40:37,44,74,90,36
22/05/30,08:40:37,37,74,90,36
22/05/30,08:40:37,32,74,90,36
22/05/30,08:40:37,25,73,90,36
22/05/30,08:40:37,26,73,90,36
22/05/30,08:40:37,31,73,90,36
22/05/30,08:40:38,25,73,90,36
22/05/30,08:40:38,29,73,90,36
22/05/30,08:40:38,31,73,90,36
22/05/30,08:40:38,40,73,90,36
22/05/30,08:40:38,44,73,90,36
22/05/30,08:40:39,47,73,90,36
22/05/30,08:40:39,43,73,90,36
22/05/30,08:40:39,37,73,90,36
22/05/30,08:40:39,37,73,90,36
22/05/30,08:40:39,28,72,90,36
22/05/30,08:40:40,25,72,90,36
22/05/30,08:40:40,26,72,90,36
22/05/30,08:40:40,27,72,90,36
22/05/30,08:40:40,29,72,90,36
22/05/30,08:40:40,36,72,90,36
22/05/30,08:40:40,42,72,90,36
22/05/30,08:40:41,40,72,90,36
22/05/30,08:40:41,37,72,90,36
22/05/30,08:40:41,38,72,90,36
22/05/30,08:40:41,31,72,90,36
22/05/30,08:40:41,24,71,90,36
22/05/30,08:40:42,24,71,90,36
22/05/30,08:40:42,34,71,90,36
22/05/30,08:40:42,26,71,90,36
22/05/30,08:40:42,28,71,90,36
22/05/30,08:40:42,33,71,90,36
22/05/30,08:40:43,36,71,90,36
22/05/30,08:40:43,40,71,90,36
22/05/30,08:40:43,44,71,90,36
22/05/30,08:40:43,42,71,90,36
22/05/30,08:40:43,39,71,90,36
22/05/30,08:40:43,32,71,90,36
22/05/30,08:40:44,28,70,90,36
22/05/30,08:40:44,25,70,90,36
22/05/30,08:40:44,35,70,90,36
22/05/30,08:40:44,27,70,90,36
22/05/30,08:40:44,29,70,90,36
22/05/30,08:40:45,30,70,90,36
