----------------------------------
date,time,distance,cnt,pwm,uid
22/07/18,13:45:14,33,99,100,25
22/07/18,13:45:14,31,99,100,25
22/07/18,13:45:14,35,99,100,25
22/07/18,13:45:14,39,99,100,25
22/07/18,13:45:15,37,99,100,25
22/07/18,13:45:15,33,99,100,25
22/07/18,13:45:15,26,98,100,25
22/07/18,13:45:15,26,98,100,25
22/07/18,13:45:15,27,98,100,25
22/07/18,13:45:15,26,98,100,25
22/07/18,13:45:16,29,98,100,25
22/07/18,13:45:16,36,98,100,25
22/07/18,13:45:16,40,98,100,25
22/07/18,13:45:16,40,98,100,25
22/07/18,13:45:16,38,98,100,25
22/07/18,13:45:17,32,98,100,25
22/07/18,13:45:17,30,98,100,25
22/07/18,13:45:17,28,97,100,25
22/07/18,13:45:17,31,97,100,25
22/07/18,13:45:17,36,97,100,25
22/07/18,13:45:18,25,97,100,25
22/07/18,13:45:18,28,97,100,25
22/07/18,13:45:18,37,97,100,25
22/07/18,13:45:18,37,97,100,25
22/07/18,13:45:18,41,97,100,25
22/07/18,13:45:19,45,97,100,25
22/07/18,13:45:19,41,97,100,25
22/07/18,13:45:19,37,97,100,25
22/07/18,13:45:19,30,97,100,25
22/07/18,13:45:19,24,96,100,25
22/07/18,13:45:19,23,96,100,25
22/07/18,13:45:20,30,96,100,25
22/07/18,13:45:20,28,96,100,25
22/07/18,13:45:20,26,96,100,25
22/07/18,13:45:20,32,96,100,25
22/07/18,13:45:20,35,96,100,25
22/07/18,13:45:21,39,96,100,25
22/07/18,13:45:21,35,96,100,25
22/07/18,13:45:21,35,96,100,25
22/07/18,13:45:21,27,95,100,25
22/07/18,13:45:21,24,95,100,25
22/07/18,13:45:22,29,95,100,25
22/07/18,13:45:22,27,95,100,25
22/07/18,13:45:22,26,95,100,25
22/07/18,13:45:22,35,95,100,25
22/07/18,13:45:22,36,95,100,25
22/07/18,13:45:22,40,95,100,25
22/07/18,13:45:23,33,95,100,25
22/07/18,13:45:23,34,95,100,25
22/07/18,13:45:23,27,94,100,25
22/07/18,13:45:23,27,94,100,25
22/07/18,13:45:23,21,94,100,25
22/07/18,13:45:24,26,94,100,25
22/07/18,13:45:24,28,94,100,25
22/07/18,13:45:24,34,94,100,25
22/07/18,13:45:24,38,94,100,25
22/07/18,13:45:24,41,94,100,25
22/07/18,13:45:25,38,94,100,25
22/07/18,13:45:25,34,94,100,25
22/07/18,13:45:25,30,94,100,25
22/07/18,13:45:25,28,93,100,25
22/07/18,13:45:25,28,93,100,25
22/07/18,13:45:25,37,93,100,25
22/07/18,13:45:26,24,93,100,25
22/07/18,13:45:26,28,93,100,25
22/07/18,13:45:26,31,93,100,25
22/07/18,13:45:26,36,93,100,25
22/07/18,13:45:26,39,93,100,25
22/07/18,13:45:27,44,93,100,25
22/07/18,13:45:27,37,93,100,25
22/07/18,13:45:27,34,93,100,25
22/07/18,13:45:27,32,93,100,25
22/07/18,13:45:27,26,92,100,25
22/07/18,13:45:28,24,92,100,25
22/07/18,13:45:28,32,92,100,25
22/07/18,13:45:28,27,92,100,25
22/07/18,13:45:28,25,92,100,25
22/07/18,13:45:28,32,92,100,25
22/07/18,13:45:28,37,92,100,25
22/07/18,13:45:29,42,92,100,25
22/07/18,13:45:29,46,92,100,25
22/07/18,13:45:29,40,92,100,25
22/07/18,13:45:29,36,92,100,25
22/07/18,13:45:29,30,92,100,25
22/07/18,13:45:30,27,91,100,25
22/07/18,13:45:30,23,91,100,25
22/07/18,13:45:30,26,91,100,25
22/07/18,13:45:30,26,91,100,25
22/07/18,13:45:30,28,91,100,25
22/07/18,13:45:31,30,91,100,25
22/07/18,13:45:31,37,91,100,25
22/07/18,13:45:31,40,91,100,25
22/07/18,13:45:31,34,91,100,25
22/07/18,13:45:31,34,91,100,25
22/07/18,13:45:32,27,90,100,25
22/07/18,13:45:32,26,90,100,25
22/07/18,13:45:32,24,90,100,25
22/07/18,13:45:32,32,90,100,25
22/07/18,13:45:32,28,90,100,25
22/07/18,13:45:32,33,90,100,25
22/07/18,13:45:33,39,90,100,25
22/07/18,13:45:33,38,90,100,25
22/07/18,13:45:33,39,90,100,25
22/07/18,13:45:33,34,90,100,25
22/07/18,13:45:33,27,90,100,25
22/07/18,13:45:34,24,89,100,25
22/07/18,13:45:34,28,89,100,25
22/07/18,13:45:34,39,89,100,25
22/07/18,13:45:34,24,89,100,25
22/07/18,13:45:34,27,89,100,25
22/07/18,13:45:35,31,89,100,25
22/07/18,13:45:35,38,89,100,25
22/07/18,13:45:35,40,89,100,25
22/07/18,13:45:35,44,89,100,25
22/07/18,13:45:35,40,89,100,25
22/07/18,13:45:35,34,89,100,25
22/07/18,13:45:36,31,89,100,25
22/07/18,13:45:36,27,88,100,25
22/07/18,13:45:36,22,88,100,25
22/07/18,13:45:36,31,88,100,25
22/07/18,13:45:36,26,88,100,25
22/07/18,13:45:37,30,88,100,25
22/07/18,13:45:37,34,88,100,25
22/07/18,13:45:37,33,88,100,25
22/07/18,13:45:37,39,88,100,25
22/07/18,13:45:37,49,88,100,25
22/07/18,13:45:38,40,88,100,25
22/07/18,13:45:38,37,88,100,25
22/07/18,13:45:38,32,88,100,25
22/07/18,13:45:38,29,87,100,25
22/07/18,13:45:38,27,87,100,25
22/07/18,13:45:38,32,87,100,25
22/07/18,13:45:39,27,87,100,25
22/07/18,13:45:39,27,87,100,25
22/07/18,13:45:39,33,87,100,25
22/07/18,13:45:39,39,87,100,25
22/07/18,13:45:39,41,87,100,25
22/07/18,13:45:40,36,87,100,25
22/07/18,13:45:40,36,87,100,25
22/07/18,13:45:40,26,86,100,25
22/07/18,13:45:40,27,86,100,25
22/07/18,13:45:40,25,86,100,25
22/07/18,13:45:41,24,86,100,25
22/07/18,13:45:41,30,86,100,25
22/07/18,13:45:41,37,86,100,25
22/07/18,13:45:41,42,86,100,25
22/07/18,13:45:41,43,86,100,25
22/07/18,13:45:41,36,86,100,25
22/07/18,13:45:42,33,86,100,25
22/07/18,13:45:42,28,86,100,25
22/07/18,13:45:42,27,85,100,25
22/07/18,13:45:42,27,85,100,25
22/07/18,13:45:42,33,85,100,25
22/07/18,13:45:43,24,85,100,25
22/07/18,13:45:43,28,85,100,25
22/07/18,13:45:43,29,85,100,25
22/07/18,13:45:43,38,85,100,25
22/07/18,13:45:43,40,85,100,25
22/07/18,13:45:44,44,85,100,25
22/07/18,13:45:44,40,85,100,25
22/07/18,13:45:44,35,85,100,25
22/07/18,13:45:44,31,85,100,25
22/07/18,13:45:44,27,84,100,25
22/07/18,13:45:44,23,84,100,25
22/07/18,13:45:45,36,84,100,25
22/07/18,13:45:45,25,84,100,25
22/07/18,13:45:45,29,84,100,25
22/07/18,13:45:45,31,84,100,25
22/07/18,13:45:45,37,84,100,25
22/07/18,13:45:46,43,84,100,25
22/07/18,13:45:46,46,84,100,25
22/07/18,13:45:46,39,84,100,25
22/07/18,13:45:46,35,84,100,25
22/07/18,13:45:46,33,84,100,25
22/07/18,13:45:47,26,83,100,25
22/07/18,13:45:47,26,83,100,25
22/07/18,13:45:47,24,83,100,25
22/07/18,13:45:47,26,83,100,25
22/07/18,13:45:47,29,83,100,25
22/07/18,13:45:48,34,83,100,25
22/07/18,13:45:48,38,83,100,25
22/07/18,13:45:48,40,83,100,25
22/07/18,13:45:48,37,83,100,25
22/07/18,13:45:48,34,83,100,25
22/07/18,13:45:48,26,82,100,25
22/07/18,13:45:49,25,82,100,25
22/07/18,13:45:49,29,82,100,25
22/07/18,13:45:49,25,82,100,25
22/07/18,13:45:49,29,82,100,25
22/07/18,13:45:49,36,82,100,25
22/07/18,13:45:50,40,82,100,25
22/07/18,13:45:50,44,82,100,25
22/07/18,13:45:50,37,82,100,25
22/07/18,13:45:50,33,82,100,25
22/07/18,13:45:50,28,82,100,25
22/07/18,13:45:51,28,81,100,25
22/07/18,13:45:51,27,81,100,25
22/07/18,13:45:51,32,81,100,25
22/07/18,13:45:51,27,81,100,25
22/07/18,13:45:51,26,81,100,25
22/07/18,13:45:51,35,81,100,25
22/07/18,13:45:52,39,81,100,25
22/07/18,13:45:52,41,81,100,25
22/07/18,13:45:52,47,81,100,25
22/07/18,13:45:52,43,81,100,25
22/07/18,13:45:52,38,81,100,25
22/07/18,13:45:53,34,81,100,25
22/07/18,13:45:53,29,80,100,25
22/07/18,13:45:53,26,80,100,25
22/07/18,13:45:53,27,80,100,25
22/07/18,13:45:53,28,80,100,25
22/07/18,13:45:54,28,80,100,25
22/07/18,13:45:54,35,80,100,25
22/07/18,13:45:54,38,80,100,25
22/07/18,13:45:54,40,80,100,25
22/07/18,13:45:54,38,80,100,25
22/07/18,13:45:54,33,80,100,25
22/07/18,13:45:55,24,79,100,25
22/07/18,13:45:55,28,79,100,25
22/07/18,13:45:55,25,79,100,25
22/07/18,13:45:55,23,79,100,25
22/07/18,13:45:55,31,79,100,25
22/07/18,13:45:56,35,79,100,25
22/07/18,13:45:56,40,79,100,25
22/07/18,13:45:56,43,79,100,25
22/07/18,13:45:56,39,79,100,25
22/07/18,13:45:56,38,79,100,25
22/07/18,13:45:57,27,79,100,25
22/07/18,13:45:57,27,78,100,25
22/07/18,13:45:57,26,78,100,25
22/07/18,13:45:57,34,78,100,25
22/07/18,13:45:57,28,78,100,25
22/07/18,13:45:57,27,78,100,25
22/07/18,13:45:58,34,78,100,25
22/07/18,13:45:58,36,78,100,25
22/07/18,13:45:58,44,78,100,25
22/07/18,13:45:58,43,78,100,25
22/07/18,13:45:58,40,78,100,25
22/07/18,13:45:59,36,78,100,25
22/07/18,13:45:59,31,78,100,25
22/07/18,13:45:59,25,77,100,25
22/07/18,13:45:59,22,77,100,25
22/07/18,13:45:59,30,77,100,25
22/07/18,13:46:00,25,77,100,25
22/07/18,13:46:00,27,77,100,25
22/07/18,13:46:00,33,77,100,25
22/07/18,13:46:00,37,77,100,25
22/07/18,13:46:00,42,77,100,25
22/07/18,13:46:01,39,77,100,25
22/07/18,13:46:01,34,77,100,25
22/07/18,13:46:01,29,76,100,25
22/07/18,13:46:01,27,76,100,25
22/07/18,13:46:01,28,76,100,25
22/07/18,13:46:01,26,76,100,25
22/07/18,13:46:02,28,76,100,25
22/07/18,13:46:02,34,76,100,25
22/07/18,13:46:02,36,76,100,25
22/07/18,13:46:02,44,76,100,25
22/07/18,13:46:02,35,76,100,25
22/07/18,13:46:03,36,76,100,25
22/07/18,13:46:03,26,76,100,25
22/07/18,13:46:03,26,75,100,25
22/07/18,13:46:03,30,75,100,25
22/07/18,13:46:03,35,75,100,25
22/07/18,13:46:04,23,75,100,25
22/07/18,13:46:04,27,75,100,25
22/07/18,13:46:04,30,75,100,25
22/07/18,13:46:04,33,75,100,25
22/07/18,13:46:04,41,75,100,25
22/07/18,13:46:04,44,75,100,25
22/07/18,13:46:05,41,75,100,25
22/07/18,13:46:05,36,75,100,25
22/07/18,13:46:05,30,75,100,25
22/07/18,13:46:05,25,74,100,25
22/07/18,13:46:05,24,74,100,25
22/07/18,13:46:06,34,74,100,25
22/07/18,13:46:06,28,74,100,25
22/07/18,13:46:06,29,74,100,25
22/07/18,13:46:06,32,74,100,25
22/07/18,13:46:06,39,74,100,25
22/07/18,13:46:07,41,74,100,25
22/07/18,13:46:07,48,74,100,25
22/07/18,13:46:07,39,74,100,25
22/07/18,13:46:07,34,74,100,25
22/07/18,13:46:07,31,74,100,25
22/07/18,13:46:07,25,73,100,25
22/07/18,13:46:08,25,73,100,25
22/07/18,13:46:08,25,73,100,25
22/07/18,13:46:08,30,73,100,25
22/07/18,13:46:08,30,73,100,25
22/07/18,13:46:08,33,73,100,25
22/07/18,13:46:09,38,73,100,25
22/07/18,13:46:09,42,73,100,25
22/07/18,13:46:09,41,73,100,25
22/07/18,13:46:09,35,73,100,25
22/07/18,13:46:09,29,73,100,25
22/07/18,13:46:10,26,72,100,25
22/07/18,13:46:10,29,72,100,25
22/07/18,13:46:10,34,72,100,25
22/07/18,13:46:10,25,72,100,25
22/07/18,13:46:10,27,72,100,25
22/07/18,13:46:10,30,72,100,25
22/07/18,13:46:11,37,72,100,25
22/07/18,13:46:11,37,72,100,25
22/07/18,13:46:11,44,72,100,25
22/07/18,13:46:11,38,72,100,25
22/07/18,13:46:11,35,72,100,25
22/07/18,13:46:12,32,72,100,25
22/07/18,13:46:12,27,71,100,25
22/07/18,13:46:12,24,71,100,25
22/07/18,13:46:12,21,71,100,25
22/07/18,13:46:12,24,71,100,25
22/07/18,13:46:13,28,71,100,25
22/07/18,13:46:13,36,71,100,25
22/07/18,13:46:13,36,71,100,25
22/07/18,13:46:13,42,71,100,25
22/07/18,13:46:13,39,71,100,25
22/07/18,13:46:13,35,71,100,25
22/07/18,13:46:14,29,71,100,25
22/07/18,13:46:14,28,70,100,25
22/07/18,13:46:14,25,70,100,25
22/07/18,13:46:14,31,70,100,25
22/07/18,13:46:14,23,70,100,25
22/07/18,13:46:15,27,70,100,25
22/07/18,13:46:15,32,70,100,25
22/07/18,13:46:15,35,70,100,25
22/07/18,13:46:15,41,70,100,25
22/07/18,13:46:15,41,70,100,25
22/07/18,13:46:16,41,70,100,25
22/07/18,13:46:16,37,70,100,25
22/07/18,13:46:16,29,70,100,25
22/07/18,13:46:16,26,69,100,25
22/07/18,13:46:16,22,69,100,25
22/07/18,13:46:16,28,69,100,25
22/07/18,13:46:17,26,69,100,25
22/07/18,13:46:17,30,69,100,25
22/07/18,13:46:17,31,69,100,25
22/07/18,13:46:17,37,69,100,25
22/07/18,13:46:17,44,69,100,25
22/07/18,13:46:18,38,69,100,25
22/07/18,13:46:18,34,69,100,25
22/07/18,13:46:18,27,68,100,25
22/07/18,13:46:18,26,68,100,25
22/07/18,13:46:18,27,68,100,25
22/07/18,13:46:19,27,68,100,25
22/07/18,13:46:19,30,68,100,25
22/07/18,13:46:19,33,68,100,25
22/07/18,13:46:19,38,68,100,25
22/07/18,13:46:19,43,68,100,25
22/07/18,13:46:20,40,68,100,25
22/07/18,13:46:20,35,68,100,25
22/07/18,13:46:20,27,68,100,25
22/07/18,13:46:20,27,67,100,25
22/07/18,13:46:20,31,67,100,25
22/07/18,13:46:20,36,67,100,25
22/07/18,13:46:21,25,67,100,25
22/07/18,13:46:21,24,67,100,25
22/07/18,13:46:21,31,67,100,25
22/07/18,13:46:21,37,67,100,25
22/07/18,13:46:21,41,67,100,25
22/07/18,13:46:22,47,67,100,25
22/07/18,13:46:22,40,67,100,25
22/07/18,13:46:22,37,67,100,25
22/07/18,13:46:22,28,67,100,25
22/07/18,13:46:22,26,66,100,25
22/07/18,13:46:23,26,66,100,25
22/07/18,13:46:23,35,66,100,25
22/07/18,13:46:23,27,66,100,25
22/07/18,13:46:23,31,66,100,25
22/07/18,13:46:23,34,66,100,25
22/07/18,13:46:23,39,66,100,25
22/07/18,13:46:24,41,66,100,25
22/07/18,13:46:24,44,66,100,25
22/07/18,13:46:24,42,66,100,25
22/07/18,13:46:24,39,66,100,25
22/07/18,13:46:24,32,66,100,25
22/07/18,13:46:25,25,65,100,25
22/07/18,13:46:25,25,65,100,25
22/07/18,13:46:25,25,65,100,25
22/07/18,13:46:25,30,65,100,25
22/07/18,13:46:25,28,65,100,25
22/07/18,13:46:26,37,65,100,25
22/07/18,13:46:26,37,65,100,25
22/07/18,13:46:26,43,65,100,25
22/07/18,13:46:26,35,65,100,25
22/07/18,13:46:26,33,65,100,25
22/07/18,13:46:26,28,65,100,25
22/07/18,13:46:27,25,64,100,25
22/07/18,13:46:27,28,64,100,25
22/07/18,13:46:27,36,64,100,25
22/07/18,13:46:27,25,64,100,25
22/07/18,13:46:27,26,64,100,25
22/07/18,13:46:28,30,64,100,25
22/07/18,13:46:28,36,64,100,25
22/07/18,13:46:28,41,64,100,25
22/07/18,13:46:28,43,64,100,25
22/07/18,13:46:28,40,64,100,25
22/07/18,13:46:29,34,64,100,25
22/07/18,13:46:29,31,64,100,25
22/07/18,13:46:29,26,63,100,25
22/07/18,13:46:29,27,63,100,25
22/07/18,13:46:29,33,63,100,25
22/07/18,13:46:29,24,63,100,25
22/07/18,13:46:30,24,63,100,25
22/07/18,13:46:30,31,63,100,25
22/07/18,13:46:30,38,63,100,25
22/07/18,13:46:30,40,63,100,25
22/07/18,13:46:30,47,63,100,25
22/07/18,13:46:31,40,63,100,25
22/07/18,13:46:31,38,63,100,25
22/07/18,13:46:31,33,63,100,25
22/07/18,13:46:31,26,62,100,25
22/07/18,13:46:31,21,62,100,25
22/07/18,13:46:32,28,62,100,25
22/07/18,13:46:32,27,62,100,25
22/07/18,13:46:32,25,62,100,25
22/07/18,13:46:32,37,62,100,25
22/07/18,13:46:32,35,62,100,25
22/07/18,13:46:33,43,62,100,25
22/07/18,13:46:33,38,62,100,25
22/07/18,13:46:33,34,62,100,25
22/07/18,13:46:33,25,61,100,25
22/07/18,13:46:33,25,61,100,25
22/07/18,13:46:33,25,61,100,25
22/07/18,13:46:34,26,61,100,25
22/07/18,13:46:34,30,61,100,25
22/07/18,13:46:34,37,61,100,25
22/07/18,13:46:34,40,61,100,25
22/07/18,13:46:34,41,61,100,25
22/07/18,13:46:35,39,61,100,25
22/07/18,13:46:35,35,61,100,25
22/07/18,13:46:35,29,61,100,25
22/07/18,13:46:35,28,60,100,25
22/07/18,13:46:35,28,60,100,25
22/07/18,13:46:36,31,60,100,25
22/07/18,13:46:36,28,60,100,25
22/07/18,13:46:36,30,60,100,25
22/07/18,13:46:36,34,60,100,25
22/07/18,13:46:36,34,60,100,25
22/07/18,13:46:36,42,60,100,25
22/07/18,13:46:37,46,60,100,25
22/07/18,13:46:37,42,60,100,25
22/07/18,13:46:37,37,60,100,25
22/07/18,13:46:37,33,60,100,25
22/07/18,13:46:37,26,59,100,25
22/07/18,13:46:38,23,59,100,25
22/07/18,13:46:38,26,59,100,25
22/07/18,13:46:38,27,59,100,25
22/07/18,13:46:38,28,59,100,25
22/07/18,13:46:38,31,59,100,25
