----------------------------------
date,time,distance,cnt,pwm,uid
22/07/31,10:11:22,37,6,100,26
22/07/31,10:11:23,39,6,100,26
22/07/31,10:11:23,45,6,100,26
22/07/31,10:11:23,42,6,100,26
22/07/31,10:11:23,36,6,100,26
22/07/31,10:11:23,31,6,100,26
22/07/31,10:11:23,26,5,100,26
22/07/31,10:11:24,25,5,100,26
22/07/31,10:11:24,39,5,100,26
22/07/31,10:11:24,26,5,100,26
22/07/31,10:11:24,28,5,100,26
22/07/31,10:11:24,31,5,100,26
22/07/31,10:11:25,39,5,100,26
22/07/31,10:11:25,44,5,100,26
22/07/31,10:11:25,48,5,100,26
22/07/31,10:11:25,41,5,100,26
22/07/31,10:11:25,37,5,100,26
22/07/31,10:11:26,31,5,100,26
22/07/31,10:11:26,25,4,100,26
22/07/31,10:11:26,29,4,100,26
22/07/31,10:11:26,33,4,100,26
22/07/31,10:11:26,26,4,100,26
22/07/31,10:11:26,33,4,100,26
22/07/31,10:11:27,35,4,100,26
22/07/31,10:11:27,40,4,100,26
22/07/31,10:11:27,42,4,100,26
22/07/31,10:11:27,46,4,100,26
22/07/31,10:11:27,45,4,100,26
22/07/31,10:11:28,38,4,100,26
22/07/31,10:11:28,33,4,100,26
22/07/31,10:11:28,31,3,100,26
22/07/31,10:11:28,30,3,100,26
22/07/31,10:11:28,34,3,100,26
22/07/31,10:11:29,25,3,100,26
22/07/31,10:11:29,28,3,100,26
22/07/31,10:11:29,35,3,100,26
22/07/31,10:11:29,40,3,100,26
22/07/31,10:11:29,42,3,100,26
22/07/31,10:11:29,42,3,100,26
22/07/31,10:11:30,36,3,100,26
22/07/31,10:11:30,29,2,100,26
22/07/31,10:11:30,27,2,100,26
22/07/31,10:11:30,28,2,100,26
22/07/31,10:11:30,28,2,100,26
22/07/31,10:11:31,30,2,100,26
22/07/31,10:11:31,37,2,100,26
22/07/31,10:11:31,41,2,100,26
22/07/31,10:11:31,46,2,100,26
22/07/31,10:11:31,40,2,100,26
22/07/31,10:11:32,37,2,100,26
22/07/31,10:11:32,32,2,100,26
22/07/31,10:11:32,26,1,100,26
22/07/31,10:11:32,33,1,100,26
22/07/31,10:11:32,37,1,100,26
22/07/31,10:11:33,27,1,100,26
22/07/31,10:11:33,23,1,100,26
22/07/31,10:11:33,29,1,100,26
22/07/31,10:11:33,35,1,100,26
22/07/31,10:11:33,42,1,100,26
22/07/31,10:11:33,46,1,100,26
22/07/31,10:11:34,41,1,100,26
22/07/31,10:11:34,38,1,100,26
22/07/31,10:11:34,32,1,100,26
----------------------------------
date,time,distance,cnt,pwm,uid
22/07/31,10:11:54,38,100,100,26
22/07/31,10:11:54,37,99,100,26
22/07/31,10:11:54,37,99,100,26
22/07/31,10:11:54,37,99,100,26
22/07/31,10:11:54,27,99,100,26
22/07/31,10:11:54,30,99,100,26
22/07/31,10:11:55,33,99,100,26
22/07/31,10:11:55,41,99,100,26
22/07/31,10:11:55,42,99,100,26
22/07/31,10:11:55,47,99,100,26
22/07/31,10:11:55,43,99,100,26
22/07/31,10:11:56,38,99,100,26
22/07/31,10:11:56,30,99,100,26
22/07/31,10:11:56,27,98,100,26
22/07/31,10:11:56,29,98,100,26
22/07/31,10:11:56,33,98,100,26
22/07/31,10:11:57,25,98,100,26
22/07/31,10:11:57,32,98,100,26
22/07/31,10:11:57,35,98,100,26
22/07/31,10:11:57,43,98,100,26
22/07/31,10:11:57,45,98,100,26
22/07/31,10:11:57,36,98,100,26
22/07/31,10:11:58,35,98,100,26
22/07/31,10:11:58,29,97,100,26
22/07/31,10:11:58,25,97,100,26
22/07/31,10:11:58,29,97,100,26
22/07/31,10:11:58,28,97,100,26
22/07/31,10:11:59,31,97,100,26
22/07/31,10:11:59,37,97,100,26
22/07/31,10:11:59,42,97,100,26
22/07/31,10:11:59,38,97,100,26
22/07/31,10:11:59,40,97,100,26
22/07/31,10:12:00,35,97,100,26
22/07/31,10:12:00,31,97,100,26
22/07/31,10:12:00,26,96,100,26
22/07/31,10:12:00,28,96,100,26
22/07/31,10:12:00,38,96,100,26
22/07/31,10:12:00,25,96,100,26
22/07/31,10:12:01,25,96,100,26
22/07/31,10:12:01,29,96,100,26
22/07/31,10:12:01,35,96,100,26
22/07/31,10:12:01,43,96,100,26
22/07/31,10:12:01,47,96,100,26
22/07/31,10:12:02,42,96,100,26
22/07/31,10:12:02,37,96,100,26
22/07/31,10:12:02,32,96,100,26
22/07/31,10:12:02,29,95,100,26
22/07/31,10:12:02,28,95,100,26
22/07/31,10:12:03,33,95,100,26
22/07/31,10:12:03,25,95,100,26
22/07/31,10:12:03,29,95,100,26
22/07/31,10:12:03,29,95,100,26
22/07/31,10:12:03,40,95,100,26
22/07/31,10:12:04,41,95,100,26
22/07/31,10:12:04,49,95,100,26
22/07/31,10:12:04,42,95,100,26
22/07/31,10:12:04,39,95,100,26
22/07/31,10:12:04,32,95,100,26
22/07/31,10:12:04,26,94,100,26
22/07/31,10:12:05,27,94,100,26
22/07/31,10:12:05,31,94,100,26
22/07/31,10:12:05,26,94,100,26
22/07/31,10:12:05,31,94,100,26
22/07/31,10:12:05,34,94,100,26
22/07/31,10:12:06,41,94,100,26
22/07/31,10:12:06,45,94,100,26
22/07/31,10:12:06,42,94,100,26
22/07/31,10:12:06,33,94,100,26
22/07/31,10:12:06,30,93,100,26
22/07/31,10:12:07,25,93,100,26
22/07/31,10:12:07,26,93,100,26
22/07/31,10:12:07,26,93,100,26
22/07/31,10:12:07,31,93,100,26
22/07/31,10:12:07,33,93,100,26
22/07/31,10:12:07,43,93,100,26
22/07/31,10:12:08,45,93,100,26
22/07/31,10:12:08,42,93,100,26
22/07/31,10:12:08,36,93,100,26
22/07/31,10:12:08,30,93,100,26
22/07/31,10:12:08,29,92,100,26
22/07/31,10:12:09,29,92,100,26
22/07/31,10:12:09,38,92,100,26
22/07/31,10:12:09,29,92,100,26
22/07/31,10:12:09,25,92,100,26
22/07/31,10:12:09,30,92,100,26
22/07/31,10:12:10,39,92,100,26
22/07/31,10:12:10,44,92,100,26
22/07/31,10:12:10,47,92,100,26
22/07/31,10:12:10,39,92,100,26
22/07/31,10:12:10,35,92,100,26
22/07/31,10:12:10,31,92,100,26
22/07/31,10:12:11,28,91,100,26
22/07/31,10:12:11,27,91,100,26
22/07/31,10:12:11,35,91,100,26
22/07/31,10:12:11,28,91,100,26
22/07/31,10:12:11,28,91,100,26
22/07/31,10:12:12,31,91,100,26
22/07/31,10:12:12,40,91,100,26
22/07/31,10:12:12,46,91,100,26
22/07/31,10:12:12,46,91,100,26
22/07/31,10:12:12,45,91,100,26
22/07/31,10:12:13,37,91,100,26
22/07/31,10:12:13,33,91,100,26
22/07/31,10:12:13,29,90,100,26
22/07/31,10:12:13,29,90,100,26
22/07/31,10:12:13,32,90,100,26
22/07/31,10:12:14,25,90,100,26
22/07/31,10:12:14,29,90,100,26
22/07/31,10:12:14,32,90,100,26
22/07/31,10:12:14,41,90,100,26
22/07/31,10:12:14,42,90,100,26
22/07/31,10:12:14,48,90,100,26
22/07/31,10:12:15,43,90,100,26
22/07/31,10:12:15,40,90,100,26
22/07/31,10:12:15,33,90,100,26
22/07/31,10:12:15,33,89,100,26
22/07/31,10:12:15,24,89,100,26
22/07/31,10:12:16,32,89,100,26
22/07/31,10:12:16,29,89,100,26
22/07/31,10:12:16,26,89,100,26
22/07/31,10:12:16,37,89,100,26
22/07/31,10:12:16,41,89,100,26
22/07/31,10:12:17,43,89,100,26
22/07/31,10:12:17,41,89,100,26
22/07/31,10:12:17,34,89,100,26
22/07/31,10:12:17,29,88,100,26
22/07/31,10:12:17,26,88,100,26
22/07/31,10:12:17,24,88,100,26
22/07/31,10:12:18,31,88,100,26
22/07/31,10:12:18,28,88,100,26
22/07/31,10:12:18,38,88,100,26
22/07/31,10:12:18,42,88,100,26
22/07/31,10:12:18,45,88,100,26
22/07/31,10:12:19,37,88,100,26
22/07/31,10:12:19,35,88,100,26
22/07/31,10:12:19,31,88,100,26
22/07/31,10:12:19,26,87,100,26
22/07/31,10:12:19,26,87,100,26
22/07/31,10:12:20,35,87,100,26
22/07/31,10:12:20,29,87,100,26
22/07/31,10:12:20,26,87,100,26
22/07/31,10:12:20,33,87,100,26
22/07/31,10:12:20,35,87,100,26
22/07/31,10:12:20,38,87,100,26
22/07/31,10:12:21,46,87,100,26
22/07/31,10:12:21,43,87,100,26
22/07/31,10:12:21,34,87,100,26
22/07/31,10:12:21,34,87,100,26
22/07/31,10:12:21,28,86,100,26
22/07/31,10:12:22,25,86,100,26
22/07/31,10:12:22,36,86,100,26
22/07/31,10:12:22,27,86,100,26
22/07/31,10:12:22,28,86,100,26
22/07/31,10:12:22,32,86,100,26
22/07/31,10:12:23,39,86,100,26
22/07/31,10:12:23,43,86,100,26
22/07/31,10:12:23,45,86,100,26
22/07/31,10:12:23,42,86,100,26
22/07/31,10:12:23,36,86,100,26
22/07/31,10:12:23,31,86,100,26
22/07/31,10:12:24,29,85,100,26
22/07/31,10:12:24,30,85,100,26
22/07/31,10:12:24,28,85,100,26
22/07/31,10:12:24,29,85,100,26
22/07/31,10:12:24,28,85,100,26
22/07/31,10:12:25,30,85,100,26
22/07/31,10:12:25,39,85,100,26
22/07/31,10:12:25,44,85,100,26
22/07/31,10:12:25,46,85,100,26
22/07/31,10:12:25,49,85,100,26
22/07/31,10:12:26,39,85,100,26
22/07/31,10:12:26,34,85,100,26
22/07/31,10:12:26,30,84,100,26
22/07/31,10:12:26,24,84,100,26
22/07/31,10:12:26,26,84,100,26
22/07/31,10:12:26,26,84,100,26
22/07/31,10:12:27,29,84,100,26
22/07/31,10:12:27,35,84,100,26
22/07/31,10:12:27,41,84,100,26
22/07/31,10:12:27,47,84,100,26
22/07/31,10:12:27,39,84,100,26
22/07/31,10:12:28,33,84,100,26
22/07/31,10:12:28,30,83,100,26
22/07/31,10:12:28,29,83,100,26
22/07/31,10:12:28,27,83,100,26
22/07/31,10:12:28,27,83,100,26
22/07/31,10:12:29,29,83,100,26
22/07/31,10:12:29,36,83,100,26
22/07/31,10:12:29,41,83,100,26
22/07/31,10:12:29,45,83,100,26
22/07/31,10:12:29,41,83,100,26
22/07/31,10:12:30,33,83,100,26
22/07/31,10:12:30,27,82,100,26
22/07/31,10:12:30,23,82,100,26
22/07/31,10:12:30,27,82,100,26
22/07/31,10:12:30,28,82,100,26
22/07/31,10:12:30,30,82,100,26
22/07/31,10:12:31,37,82,100,26
22/07/31,10:12:31,43,82,100,26
22/07/31,10:12:31,44,82,100,26
22/07/31,10:12:31,40,82,100,26
22/07/31,10:12:31,39,82,100,26
22/07/31,10:12:32,30,82,100,26
22/07/31,10:12:32,26,81,100,26
22/07/31,10:12:32,31,81,100,26
22/07/31,10:12:32,37,81,100,26
22/07/31,10:12:32,24,81,100,26
22/07/31,10:12:33,27,81,100,26
22/07/31,10:12:33,33,81,100,26
22/07/31,10:12:33,39,81,100,26
22/07/31,10:12:33,43,81,100,26
22/07/31,10:12:33,45,81,100,26
22/07/31,10:12:33,41,81,100,26
22/07/31,10:12:34,35,81,100,26
22/07/31,10:12:34,32,81,100,26
22/07/31,10:12:34,28,80,100,26
22/07/31,10:12:34,25,80,100,26
22/07/31,10:12:34,34,80,100,26
22/07/31,10:12:35,28,80,100,26
22/07/31,10:12:35,28,80,100,26
22/07/31,10:12:35,30,80,100,26
22/07/31,10:12:35,39,80,100,26
22/07/31,10:12:35,41,80,100,26
22/07/31,10:12:36,48,80,100,26
22/07/31,10:12:36,43,80,100,26
22/07/31,10:12:36,35,80,100,26
22/07/31,10:12:36,31,80,100,26
22/07/31,10:12:36,25,79,100,26
22/07/31,10:12:36,24,79,100,26
22/07/31,10:12:37,28,79,100,26
22/07/31,10:12:37,26,79,100,26
22/07/31,10:12:37,30,79,100,26
22/07/31,10:12:37,36,79,100,26
22/07/31,10:12:37,41,79,100,26
22/07/31,10:12:38,42,79,100,26
22/07/31,10:12:38,38,79,100,26
22/07/31,10:12:38,33,79,100,26
22/07/31,10:12:38,29,78,100,26
22/07/31,10:12:38,27,78,100,26
22/07/31,10:12:39,27,78,100,26
22/07/31,10:12:39,27,78,100,26
22/07/31,10:12:39,32,78,100,26
22/07/31,10:12:39,40,78,100,26
22/07/31,10:12:39,41,78,100,26
22/07/31,10:12:39,41,78,100,26
22/07/31,10:12:40,42,78,100,26
22/07/31,10:12:40,34,78,100,26
22/07/31,10:12:40,28,77,100,26
22/07/31,10:12:40,26,77,100,26
22/07/31,10:12:40,25,77,100,26
22/07/31,10:12:41,27,77,100,26
22/07/31,10:12:41,31,77,100,26
22/07/31,10:12:41,38,77,100,26
22/07/31,10:12:41,41,77,100,26
22/07/31,10:12:41,47,77,100,26
22/07/31,10:12:42,39,77,100,26
22/07/31,10:12:42,34,77,100,26
22/07/31,10:12:42,26,77,100,26
22/07/31,10:12:42,27,76,100,26
22/07/31,10:12:42,26,76,100,26
22/07/31,10:12:42,38,76,100,26
22/07/31,10:12:43,24,76,100,26
22/07/31,10:12:43,26,76,100,26
22/07/31,10:12:43,30,76,100,26
22/07/31,10:12:43,34,76,100,26
22/07/31,10:12:43,40,76,100,26
22/07/31,10:12:44,43,76,100,26
22/07/31,10:12:44,39,76,100,26
22/07/31,10:12:44,35,76,100,26
22/07/31,10:12:44,33,76,100,26
22/07/31,10:12:44,26,75,100,26
22/07/31,10:12:45,23,75,100,26
22/07/31,10:12:45,37,75,100,26
22/07/31,10:12:45,25,75,100,26
22/07/31,10:12:45,30,75,100,26
22/07/31,10:12:45,38,75,100,26
22/07/31,10:12:46,40,75,100,26
22/07/31,10:12:46,43,75,100,26
22/07/31,10:12:46,48,75,100,26
22/07/31,10:12:46,44,75,100,26
22/07/31,10:12:46,39,75,100,26
22/07/31,10:12:46,33,75,100,26
22/07/31,10:12:47,26,74,100,26
22/07/31,10:12:47,24,74,100,26
22/07/31,10:12:47,27,74,100,26
22/07/31,10:12:47,23,74,100,26
22/07/31,10:12:47,31,74,100,26
22/07/31,10:12:48,36,74,100,26
22/07/31,10:12:48,40,74,100,26
22/07/31,10:12:48,44,74,100,26
22/07/31,10:12:48,39,74,100,26
22/07/31,10:12:48,36,74,100,26
22/07/31,10:12:49,26,73,100,26
22/07/31,10:12:49,26,73,100,26
22/07/31,10:12:49,25,73,100,26
22/07/31,10:12:49,27,73,100,26
22/07/31,10:12:49,32,73,100,26
22/07/31,10:12:49,37,73,100,26
22/07/31,10:12:50,42,73,100,26
22/07/31,10:12:50,44,73,100,26
22/07/31,10:12:50,44,73,100,26
22/07/31,10:12:50,33,73,100,26
22/07/31,10:12:50,28,73,100,26
22/07/31,10:12:51,31,72,100,26
22/07/31,10:12:51,28,72,100,26
22/07/31,10:12:51,36,72,100,26
22/07/31,10:12:51,26,72,100,26
22/07/31,10:12:51,25,72,100,26
22/07/31,10:12:52,33,72,100,26
22/07/31,10:12:52,36,72,100,26
22/07/31,10:12:52,45,72,100,26
22/07/31,10:12:52,43,72,100,26
22/07/31,10:12:52,42,72,100,26
22/07/31,10:12:52,33,72,100,26
22/07/31,10:12:53,32,72,100,26
22/07/31,10:12:53,28,71,100,26
22/07/31,10:12:53,25,71,100,26
22/07/31,10:12:53,29,71,100,26
22/07/31,10:12:53,27,71,100,26
22/07/31,10:12:54,28,71,100,26
22/07/31,10:12:54,33,71,100,26
22/07/31,10:12:54,36,71,100,26
22/07/31,10:12:54,42,71,100,26
22/07/31,10:12:54,48,71,100,26
22/07/31,10:12:55,44,71,100,26
22/07/31,10:12:55,39,71,100,26
22/07/31,10:12:55,32,71,100,26
22/07/31,10:12:55,25,70,100,26
22/07/31,10:12:55,25,70,100,26
22/07/31,10:12:56,29,70,100,26
22/07/31,10:12:56,25,70,100,26
22/07/31,10:12:56,32,70,100,26
22/07/31,10:12:56,32,70,100,26
22/07/31,10:12:56,40,70,100,26
22/07/31,10:12:56,40,70,100,26
22/07/31,10:12:57,39,70,100,26
22/07/31,10:12:57,37,70,100,26
22/07/31,10:12:57,29,69,100,26
22/07/31,10:12:57,24,69,100,26
22/07/31,10:12:57,26,69,100,26
22/07/31,10:12:58,24,69,100,26
22/07/31,10:12:58,29,69,100,26
22/07/31,10:12:58,34,69,100,26
22/07/31,10:12:58,39,69,100,26
22/07/31,10:12:58,44,69,100,26
22/07/31,10:12:59,39,69,100,26
22/07/31,10:12:59,36,69,100,26
22/07/31,10:12:59,29,68,100,26
22/07/31,10:12:59,27,68,100,26
22/07/31,10:12:59,29,68,100,26
22/07/31,10:12:59,27,68,100,26
22/07/31,10:13:00,30,68,100,26
22/07/31,10:13:00,39,68,100,26
22/07/31,10:13:00,40,68,100,26
22/07/31,10:13:00,42,68,100,26
22/07/31,10:13:00,44,68,100,26
22/07/31,10:13:01,37,68,100,26
22/07/31,10:13:01,28,68,100,26
22/07/31,10:13:01,27,67,100,26
22/07/31,10:13:01,28,67,100,26
22/07/31,10:13:01,38,67,100,26
22/07/31,10:13:02,27,67,100,26
22/07/31,10:13:02,30,67,100,26
22/07/31,10:13:02,31,67,100,26
22/07/31,10:13:02,34,67,100,26
22/07/31,10:13:02,41,67,100,26
22/07/31,10:13:02,45,67,100,26
22/07/31,10:13:03,43,67,100,26
22/07/31,10:13:03,34,67,100,26
22/07/31,10:13:03,33,67,100,26
22/07/31,10:13:03,28,66,100,26
22/07/31,10:13:03,27,66,100,26
22/07/31,10:13:04,37,66,100,26
22/07/31,10:13:04,27,66,100,26
22/07/31,10:13:04,26,66,100,26
22/07/31,10:13:04,31,66,100,26
22/07/31,10:13:04,39,66,100,26
22/07/31,10:13:05,43,66,100,26
22/07/31,10:13:05,49,66,100,26
22/07/31,10:13:05,43,66,100,26
22/07/31,10:13:05,40,66,100,26
22/07/31,10:13:05,33,66,100,26
22/07/31,10:13:06,28,65,100,26
22/07/31,10:13:06,25,65,100,26
22/07/31,10:13:06,31,65,100,26
22/07/31,10:13:06,29,65,100,26
22/07/31,10:13:06,29,65,100,26
22/07/31,10:13:06,32,65,100,26
22/07/31,10:13:07,42,65,100,26
22/07/31,10:13:07,43,65,100,26
22/07/31,10:13:07,47,65,100,26
22/07/31,10:13:07,45,65,100,26
22/07/31,10:13:07,39,65,100,26
22/07/31,10:13:08,33,65,100,26
22/07/31,10:13:08,29,64,100,26
22/07/31,10:13:08,28,64,100,26
22/07/31,10:13:08,22,64,100,26
22/07/31,10:13:08,28,64,100,26
22/07/31,10:13:09,27,64,100,26
22/07/31,10:13:09,37,64,100,26
22/07/31,10:13:09,44,64,100,26
22/07/31,10:13:09,46,64,100,26
22/07/31,10:13:09,38,64,100,26
22/07/31,10:13:09,34,64,100,26
22/07/31,10:13:10,29,63,100,26
22/07/31,10:13:10,26,63,100,26
22/07/31,10:13:10,27,63,100,26
22/07/31,10:13:10,28,63,100,26
22/07/31,10:13:10,29,63,100,26
22/07/31,10:13:11,35,63,100,26
22/07/31,10:13:11,40,63,100,26
22/07/31,10:13:11,46,63,100,26
22/07/31,10:13:11,44,63,100,26
22/07/31,10:13:11,38,63,100,26
22/07/31,10:13:12,30,63,100,26
22/07/31,10:13:12,26,62,100,26
22/07/31,10:13:12,30,62,100,26
22/07/31,10:13:12,37,62,100,26
22/07/31,10:13:12,26,62,100,26
22/07/31,10:13:12,25,62,100,26
22/07/31,10:13:13,30,62,100,26
22/07/31,10:13:13,35,62,100,26
22/07/31,10:13:13,40,62,100,26
22/07/31,10:13:13,48,62,100,26
22/07/31,10:13:13,41,62,100,26
22/07/31,10:13:14,33,62,100,26
22/07/31,10:13:14,31,62,100,26
22/07/31,10:13:14,27,61,100,26
22/07/31,10:13:14,24,61,100,26
22/07/31,10:13:14,30,61,100,26
22/07/31,10:13:15,27,61,100,26
22/07/31,10:13:15,30,61,100,26
22/07/31,10:13:15,31,61,100,26
22/07/31,10:13:15,42,61,100,26
22/07/31,10:13:15,43,61,100,26
22/07/31,10:13:15,50,61,100,26
22/07/31,10:13:16,43,61,100,26
22/07/31,10:13:16,40,61,100,26
22/07/31,10:13:16,35,61,100,26
22/07/31,10:13:16,29,60,100,26
22/07/31,10:13:16,23,60,100,26
22/07/31,10:13:17,27,60,100,26
22/07/31,10:13:17,26,60,100,26
22/07/31,10:13:17,29,60,100,26
22/07/31,10:13:17,35,60,100,26
22/07/31,10:13:17,41,60,100,26
22/07/31,10:13:18,43,60,100,26
22/07/31,10:13:18,41,60,100,26
22/07/31,10:13:18,36,60,100,26
22/07/31,10:13:18,32,59,100,26
22/07/31,10:13:18,29,59,100,26
22/07/31,10:13:19,25,59,100,26
22/07/31,10:13:19,28,59,100,26
22/07/31,10:13:19,32,59,100,26
22/07/31,10:13:19,37,59,100,26
22/07/31,10:13:19,38,59,100,26
22/07/31,10:13:19,44,59,100,26
22/07/31,10:13:20,40,59,100,26
22/07/31,10:13:20,35,59,100,26
22/07/31,10:13:20,32,59,100,26
22/07/31,10:13:20,28,58,100,26
22/07/31,10:13:20,27,58,100,26
22/07/31,10:13:21,38,58,100,26
22/07/31,10:13:21,26,58,100,26
22/07/31,10:13:21,25,58,100,26
22/07/31,10:13:21,33,58,100,26
22/07/31,10:13:21,38,58,100,26
22/07/31,10:13:22,41,58,100,26
22/07/31,10:13:22,49,58,100,26
22/07/31,10:13:22,43,58,100,26
22/07/31,10:13:22,37,58,100,26
22/07/31,10:13:22,32,58,100,26
22/07/31,10:13:22,26,57,100,26
22/07/31,10:13:23,28,57,100,26
22/07/31,10:13:23,32,57,100,26
22/07/31,10:13:23,26,57,100,26
22/07/31,10:13:23,31,57,100,26
22/07/31,10:13:23,33,57,100,26
22/07/31,10:13:24,38,57,100,26
22/07/31,10:13:24,44,57,100,26
22/07/31,10:13:24,47,57,100,26
22/07/31,10:13:24,43,57,100,26
22/07/31,10:13:24,37,57,100,26
22/07/31,10:13:25,32,57,100,26
22/07/31,10:13:25,23,56,100,26
22/07/31,10:13:25,25,56,100,26
22/07/31,10:13:25,25,56,100,26
22/07/31,10:13:25,27,56,100,26
22/07/31,10:13:25,30,56,100,26
22/07/31,10:13:26,35,56,100,26
22/07/31,10:13:26,41,56,100,26
22/07/31,10:13:26,43,56,100,26
22/07/31,10:13:26,40,56,100,26
22/07/31,10:13:26,35,56,100,26
22/07/31,10:13:27,27,55,100,26
22/07/31,10:13:27,26,55,100,26
22/07/31,10:13:27,25,55,100,26
22/07/31,10:13:27,31,55,100,26
22/07/31,10:13:27,30,55,100,26
22/07/31,10:13:28,38,55,100,26
22/07/31,10:13:28,38,55,100,26
22/07/31,10:13:28,43,55,100,26
22/07/31,10:13:28,42,55,100,26
22/07/31,10:13:28,36,55,100,26
22/07/31,10:13:28,29,55,100,26
22/07/31,10:13:29,29,54,100,26
22/07/31,10:13:29,29,54,100,26
22/07/31,10:13:29,38,54,100,26
22/07/31,10:13:29,28,54,100,26
22/07/31,10:13:29,28,54,100,26
22/07/31,10:13:30,30,54,100,26
22/07/31,10:13:30,37,54,100,26
22/07/31,10:13:30,42,54,100,26
22/07/31,10:13:30,50,54,100,26
22/07/31,10:13:30,41,54,100,26
22/07/31,10:13:31,34,54,100,26
22/07/31,10:13:31,30,54,100,26
22/07/31,10:13:31,26,53,100,26
22/07/31,10:13:31,28,53,100,26
22/07/31,10:13:31,33,53,100,26
22/07/31,10:13:31,26,53,100,26
22/07/31,10:13:32,28,53,100,26
22/07/31,10:13:32,34,53,100,26
22/07/31,10:13:32,41,53,100,26
22/07/31,10:13:32,44,53,100,26
22/07/31,10:13:32,49,53,100,26
22/07/31,10:13:33,45,53,100,26
22/07/31,10:13:33,38,53,100,26
22/07/31,10:13:33,32,53,100,26
22/07/31,10:13:33,28,52,100,26
22/07/31,10:13:33,26,52,100,26
22/07/31,10:13:34,29,52,100,26
22/07/31,10:13:34,29,52,100,26
22/07/31,10:13:34,26,52,100,26
22/07/31,10:13:34,35,52,100,26
22/07/31,10:13:34,41,52,100,26
22/07/31,10:13:35,39,52,100,26
22/07/31,10:13:35,40,52,100,26
22/07/31,10:13:35,37,52,100,26
22/07/31,10:13:35,31,51,100,26
22/07/31,10:13:35,27,51,100,26
22/07/31,10:13:35,26,51,100,26
22/07/31,10:13:36,27,51,100,26
22/07/31,10:13:36,32,51,100,26
22/07/31,10:13:36,39,51,100,26
22/07/31,10:13:36,41,51,100,26
22/07/31,10:13:36,46,51,100,26
22/07/31,10:13:37,41,51,100,26
22/07/31,10:13:37,40,51,100,26
22/07/31,10:13:37,29,50,100,26
22/07/31,10:13:37,26,50,100,26
22/07/31,10:13:37,25,50,100,26
22/07/31,10:13:38,27,50,100,26
22/07/31,10:13:38,31,50,100,26
22/07/31,10:13:38,34,50,100,26
22/07/31,10:13:38,42,50,100,26
22/07/31,10:13:38,43,50,100,26
22/07/31,10:13:38,42,50,100,26
22/07/31,10:13:39,33,50,100,26
22/07/31,10:13:39,30,50,100,26
22/07/31,10:13:39,29,49,100,26
22/07/31,10:13:39,28,49,100,26
22/07/31,10:13:39,36,49,100,26
22/07/31,10:13:40,23,49,100,26
22/07/31,10:13:40,28,49,100,26
22/07/31,10:13:40,30,49,100,26
22/07/31,10:13:40,37,49,100,26
22/07/31,10:13:40,44,49,100,26
22/07/31,10:13:41,47,49,100,26
22/07/31,10:13:41,41,49,100,26
22/07/31,10:13:41,37,49,100,26
22/07/31,10:13:41,32,49,100,26
22/07/31,10:13:41,25,48,100,26
22/07/31,10:13:41,25,48,100,26
22/07/31,10:13:42,37,48,100,26
22/07/31,10:13:42,25,48,100,26
22/07/31,10:13:42,29,48,100,26
22/07/31,10:13:42,34,48,100,26
22/07/31,10:13:42,41,48,100,26
22/07/31,10:13:43,41,48,100,26
22/07/31,10:13:43,48,48,100,26
22/07/31,10:13:43,45,48,100,26
22/07/31,10:13:43,40,48,100,26
22/07/31,10:13:43,32,48,100,26
22/07/31,10:13:44,27,47,100,26
22/07/31,10:13:44,23,47,100,26
22/07/31,10:13:44,25,47,100,26
22/07/31,10:13:44,28,47,100,26
22/07/31,10:13:44,28,47,100,26
22/07/31,10:13:45,36,47,100,26
22/07/31,10:13:45,41,47,100,26
22/07/31,10:13:45,46,47,100,26
22/07/31,10:13:45,41,47,100,26
22/07/31,10:13:45,37,47,100,26
22/07/31,10:13:45,29,46,100,26
22/07/31,10:13:46,26,46,100,26
22/07/31,10:13:46,24,46,100,26
22/07/31,10:13:46,27,46,100,26
22/07/31,10:13:46,31,46,100,26
22/07/31,10:13:46,38,46,100,26
22/07/31,10:13:47,39,46,100,26
22/07/31,10:13:47,44,46,100,26
22/07/31,10:13:47,40,46,100,26
22/07/31,10:13:47,36,46,100,26
22/07/31,10:13:47,33,46,100,26
22/07/31,10:13:48,27,45,100,26
22/07/31,10:13:48,32,45,100,26
22/07/31,10:13:48,36,45,100,26
22/07/31,10:13:48,27,45,100,26
22/07/31,10:13:48,27,45,100,26
22/07/31,10:13:48,30,45,100,26
22/07/31,10:13:49,38,45,100,26
22/07/31,10:13:49,43,45,100,26
22/07/31,10:13:49,47,45,100,26
22/07/31,10:13:49,41,45,100,26
22/07/31,10:13:49,35,45,100,26
22/07/31,10:13:50,30,45,100,26
22/07/31,10:13:50,29,44,100,26
22/07/31,10:13:50,28,44,100,26
22/07/31,10:13:50,37,44,100,26
22/07/31,10:13:50,24,44,100,26
22/07/31,10:13:51,26,44,100,26
22/07/31,10:13:51,29,44,100,26
22/07/31,10:13:51,39,44,100,26
22/07/31,10:13:51,43,44,100,26
22/07/31,10:13:51,46,44,100,26
22/07/31,10:13:52,42,44,100,26
22/07/31,10:13:52,36,44,100,26
22/07/31,10:13:52,33,44,100,26
22/07/31,10:13:52,24,43,100,26
22/07/31,10:13:52,26,43,100,26
22/07/31,10:13:52,36,43,100,26
22/07/31,10:13:53,24,43,100,26
22/07/31,10:13:53,29,43,100,26
