----------------------------------
date,time,distance,cnt,pwm,uid
22/07/14,15:18:33,27,83,95,52
22/07/14,15:18:34,27,83,95,52
22/07/14,15:18:34,26,83,95,52
22/07/14,15:18:34,33,83,95,52
22/07/14,15:18:34,41,83,95,52
22/07/14,15:18:34,41,83,95,52
22/07/14,15:18:34,46,83,95,52
22/07/14,15:18:35,40,83,95,52
22/07/14,15:18:35,37,83,95,52
22/07/14,15:18:35,36,83,95,52
22/07/14,15:18:35,29,82,95,52
22/07/14,15:18:35,26,82,95,52
22/07/14,15:18:36,30,82,95,52
22/07/14,15:18:36,24,82,95,52
22/07/14,15:18:36,29,82,95,52
22/07/14,15:18:36,33,82,95,52
22/07/14,15:18:36,37,82,95,52
22/07/14,15:18:37,41,82,95,52
22/07/14,15:18:37,39,82,95,52
22/07/14,15:18:37,32,82,95,52
22/07/14,15:18:37,31,81,95,52
22/07/14,15:18:37,26,81,95,52
22/07/14,15:18:37,27,81,95,52
22/07/14,15:18:38,27,81,95,52
22/07/14,15:18:38,27,81,95,52
22/07/14,15:18:38,36,81,95,52
22/07/14,15:18:38,41,81,95,52
22/07/14,15:18:38,41,81,95,52
22/07/14,15:18:39,37,81,95,52
22/07/14,15:18:39,33,81,95,52
22/07/14,15:18:39,29,81,95,52
22/07/14,15:18:39,22,80,95,52
22/07/14,15:18:39,27,80,95,52
22/07/14,15:18:40,32,80,95,52
22/07/14,15:18:40,28,80,95,52
22/07/14,15:18:40,27,80,95,52
22/07/14,15:18:40,33,80,95,52
22/07/14,15:18:40,37,80,95,52
22/07/14,15:18:40,40,80,95,52
22/07/14,15:18:41,40,80,95,52
22/07/14,15:18:41,40,80,95,52
22/07/14,15:18:41,34,80,95,52
22/07/14,15:18:41,30,80,95,52
22/07/14,15:18:41,25,79,95,52
22/07/14,15:18:42,26,79,95,52
22/07/14,15:18:42,36,79,95,52
22/07/14,15:18:42,25,79,95,52
22/07/14,15:18:42,29,79,95,52
22/07/14,15:18:42,34,79,95,52
22/07/14,15:18:43,37,79,95,52
22/07/14,15:18:43,41,79,95,52
22/07/14,15:18:43,39,79,95,52
22/07/14,15:18:43,40,79,95,52
22/07/14,15:18:43,35,79,95,52
22/07/14,15:18:43,29,79,95,52
22/07/14,15:18:44,24,78,95,52
22/07/14,15:18:44,24,78,95,52
22/07/14,15:18:44,30,78,95,52
22/07/14,15:18:44,26,78,95,52
22/07/14,15:18:44,30,78,95,52
22/07/14,15:18:45,36,78,95,52
22/07/14,15:18:45,38,78,95,52
22/07/14,15:18:45,42,78,95,52
22/07/14,15:18:45,44,78,95,52
22/07/14,15:18:45,41,78,95,52
22/07/14,15:18:46,37,78,95,52
22/07/14,15:18:46,30,78,95,52
22/07/14,15:18:46,26,77,95,52
22/07/14,15:18:46,26,77,95,52
22/07/14,15:18:46,30,77,95,52
22/07/14,15:18:46,26,77,95,52
22/07/14,15:18:47,26,77,95,52
22/07/14,15:18:47,34,77,95,52
22/07/14,15:18:47,37,77,95,52
22/07/14,15:18:47,45,77,95,52
22/07/14,15:18:47,47,77,95,52
22/07/14,15:18:48,40,77,95,52
22/07/14,15:18:48,38,77,95,52
22/07/14,15:18:48,32,77,95,52
22/07/14,15:18:48,27,76,95,52
22/07/14,15:18:48,26,76,95,52
22/07/14,15:18:49,29,76,95,52
22/07/14,15:18:49,26,76,95,52
22/07/14,15:18:49,29,76,95,52
22/07/14,15:18:49,34,76,95,52
22/07/14,15:18:49,36,76,95,52
22/07/14,15:18:49,44,76,95,52
22/07/14,15:18:50,35,76,95,52
22/07/14,15:18:50,36,76,95,52
22/07/14,15:18:50,27,75,95,52
22/07/14,15:18:50,25,75,95,52
22/07/14,15:18:50,29,75,95,52
22/07/14,15:18:51,27,75,95,52
22/07/14,15:18:51,30,75,95,52
22/07/14,15:18:51,36,75,95,52
22/07/14,15:18:51,37,75,95,52
22/07/14,15:18:51,42,75,95,52
22/07/14,15:18:52,39,75,95,52
22/07/14,15:18:52,33,75,95,52
22/07/14,15:18:52,28,75,95,52
22/07/14,15:18:52,28,74,95,52
22/07/14,15:18:52,31,74,95,52
22/07/14,15:18:52,33,74,95,52
22/07/14,15:18:53,27,74,95,52
22/07/14,15:18:53,27,74,95,52
22/07/14,15:18:53,33,74,95,52
22/07/14,15:18:53,36,74,95,52
22/07/14,15:18:53,40,74,95,52
22/07/14,15:18:54,45,74,95,52
22/07/14,15:18:54,37,74,95,52
22/07/14,15:18:54,33,74,95,52
22/07/14,15:18:54,29,74,95,52
22/07/14,15:18:54,24,73,95,52
22/07/14,15:18:55,28,73,95,52
22/07/14,15:18:55,34,73,95,52
22/07/14,15:18:55,28,73,95,52
22/07/14,15:18:55,30,73,95,52
22/07/14,15:18:55,34,73,95,52
22/07/14,15:18:55,38,73,95,52
22/07/14,15:18:56,40,73,95,52
22/07/14,15:18:56,43,73,95,52
22/07/14,15:18:56,39,73,95,52
22/07/14,15:18:56,35,73,95,52
22/07/14,15:18:56,31,73,95,52
22/07/14,15:18:57,29,72,95,52
22/07/14,15:18:57,26,72,95,52
22/07/14,15:18:57,28,72,95,52
22/07/14,15:18:57,29,72,95,52
22/07/14,15:18:57,25,72,95,52
22/07/14,15:18:58,35,72,95,52
22/07/14,15:18:58,41,72,95,52
22/07/14,15:18:58,41,72,95,52
22/07/14,15:18:58,43,72,95,52
22/07/14,15:18:58,40,72,95,52
22/07/14,15:18:58,36,72,95,52
22/07/14,15:18:59,32,72,95,52
22/07/14,15:18:59,26,71,95,52
22/07/14,15:18:59,28,71,95,52
22/07/14,15:18:59,27,71,95,52
22/07/14,15:18:59,30,71,95,52
22/07/14,15:19:00,28,71,95,52
22/07/14,15:19:00,35,71,95,52
22/07/14,15:19:00,42,71,95,52
22/07/14,15:19:00,42,71,95,52
22/07/14,15:19:00,43,71,95,52
22/07/14,15:19:01,40,71,95,52
22/07/14,15:19:01,36,71,95,52
22/07/14,15:19:01,35,71,95,52
22/07/14,15:19:01,27,70,95,52
22/07/14,15:19:01,28,70,95,52
22/07/14,15:19:01,26,70,95,52
22/07/14,15:19:02,26,70,95,52
22/07/14,15:19:02,31,70,95,52
22/07/14,15:19:02,35,70,95,52
22/07/14,15:19:02,38,70,95,52
22/07/14,15:19:02,40,70,95,52
22/07/14,15:19:03,36,70,95,52
22/07/14,15:19:03,37,70,95,52
22/07/14,15:19:03,32,70,95,52
22/07/14,15:19:03,26,69,95,52
22/07/14,15:19:03,31,69,95,52
22/07/14,15:19:04,37,69,95,52
22/07/14,15:19:04,27,69,95,52
22/07/14,15:19:04,30,69,95,52
22/07/14,15:19:04,33,69,95,52
22/07/14,15:19:04,37,69,95,52
22/07/14,15:19:04,41,69,95,52
22/07/14,15:19:05,40,69,95,52
22/07/14,15:19:05,39,69,95,52
22/07/14,15:19:05,36,69,95,52
22/07/14,15:19:05,29,69,95,52
22/07/14,15:19:05,25,68,95,52
22/07/14,15:19:06,28,68,95,52
22/07/14,15:19:06,35,68,95,52
22/07/14,15:19:06,27,68,95,52
22/07/14,15:19:06,27,68,95,52
22/07/14,15:19:06,32,68,95,52
22/07/14,15:19:07,37,68,95,52
22/07/14,15:19:07,41,68,95,52
22/07/14,15:19:07,43,68,95,52
22/07/14,15:19:07,41,68,95,52
22/07/14,15:19:07,37,68,95,52
22/07/14,15:19:07,32,68,95,52
22/07/14,15:19:08,28,67,95,52
22/07/14,15:19:08,28,67,95,52
22/07/14,15:19:08,28,67,95,52
22/07/14,15:19:08,25,67,95,52
22/07/14,15:19:08,26,67,95,52
22/07/14,15:19:09,29,67,95,52
22/07/14,15:19:09,38,67,95,52
22/07/14,15:19:09,42,67,95,52
22/07/14,15:19:09,44,67,95,52
22/07/14,15:19:09,40,67,95,52
22/07/14,15:19:10,36,67,95,52
22/07/14,15:19:10,33,67,95,52
22/07/14,15:19:10,28,66,95,52
22/07/14,15:19:10,27,66,95,52
22/07/14,15:19:10,25,66,95,52
22/07/14,15:19:10,26,66,95,52
22/07/14,15:19:11,29,66,95,52
22/07/14,15:19:11,35,66,95,52
22/07/14,15:19:11,39,66,95,52
22/07/14,15:19:11,41,66,95,52
22/07/14,15:19:11,35,66,95,52
22/07/14,15:19:12,30,66,95,52
22/07/14,15:19:12,28,65,95,52
22/07/14,15:19:12,25,65,95,52
22/07/14,15:19:12,25,65,95,52
22/07/14,15:19:12,28,65,95,52
22/07/14,15:19:13,29,65,95,52
22/07/14,15:19:13,34,65,95,52
22/07/14,15:19:13,36,65,95,52
22/07/14,15:19:13,41,65,95,52
22/07/14,15:19:13,38,65,95,52
22/07/14,15:19:13,35,65,95,52
22/07/14,15:19:14,28,64,95,52
22/07/14,15:19:14,23,64,95,52
22/07/14,15:19:14,23,64,95,52
22/07/14,15:19:14,27,64,95,52
22/07/14,15:19:14,32,64,95,52
22/07/14,15:19:15,36,64,95,52
22/07/14,15:19:15,40,64,95,52
22/07/14,15:19:15,41,64,95,52
22/07/14,15:19:15,38,64,95,52
22/07/14,15:19:15,35,64,95,52
22/07/14,15:19:16,28,64,95,52
22/07/14,15:19:16,22,63,95,52
22/07/14,15:19:16,25,63,95,52
22/07/14,15:19:16,31,63,95,52
22/07/14,15:19:16,31,63,95,52
22/07/14,15:19:16,32,63,95,52
22/07/14,15:19:17,31,63,95,52
22/07/14,15:19:17,38,63,95,52
22/07/14,15:19:17,42,63,95,52
22/07/14,15:19:17,42,63,95,52
22/07/14,15:19:17,38,63,95,52
22/07/14,15:19:18,34,63,95,52
22/07/14,15:19:18,33,63,95,52
22/07/14,15:19:18,29,62,95,52
22/07/14,15:19:18,29,62,95,52
22/07/14,15:19:18,27,62,95,52
22/07/14,15:19:19,25,62,95,52
22/07/14,15:19:19,28,62,95,52
22/07/14,15:19:19,35,62,95,52
22/07/14,15:19:19,39,62,95,52
22/07/14,15:19:19,43,62,95,52
22/07/14,15:19:19,46,62,95,52
22/07/14,15:19:20,40,62,95,52
22/07/14,15:19:20,37,62,95,52
22/07/14,15:19:20,33,62,95,52
22/07/14,15:19:20,24,61,95,52
22/07/14,15:19:20,27,61,95,52
22/07/14,15:19:21,26,61,95,52
22/07/14,15:19:21,24,61,95,52
22/07/14,15:19:21,31,61,95,52
22/07/14,15:19:21,34,61,95,52
22/07/14,15:19:21,38,61,95,52
22/07/14,15:19:22,41,61,95,52
22/07/14,15:19:22,44,61,95,52
22/07/14,15:19:22,38,61,95,52
22/07/14,15:19:22,37,61,95,52
22/07/14,15:19:22,36,61,95,52
22/07/14,15:19:22,28,60,95,52
22/07/14,15:19:23,24,60,95,52
22/07/14,15:19:23,27,60,95,52
22/07/14,15:19:23,25,60,95,52
22/07/14,15:19:23,31,60,95,52
22/07/14,15:19:23,32,60,95,52
22/07/14,15:19:24,38,60,95,52
22/07/14,15:19:24,40,60,95,52
22/07/14,15:19:24,35,60,95,52
22/07/14,15:19:24,34,60,95,52
22/07/14,15:19:24,28,59,95,52
22/07/14,15:19:25,24,59,95,52
22/07/14,15:19:25,32,59,95,52
22/07/14,15:19:25,31,59,95,52
22/07/14,15:19:25,31,59,95,52
22/07/14,15:19:25,36,59,95,52
22/07/14,15:19:25,37,59,95,52
22/07/14,15:19:26,42,59,95,52
22/07/14,15:19:26,37,59,95,52
22/07/14,15:19:26,34,59,95,52
22/07/14,15:19:26,29,59,95,52
22/07/14,15:19:26,24,58,95,52
22/07/14,15:19:27,29,58,95,52
22/07/14,15:19:27,37,58,95,52
22/07/14,15:19:27,26,58,95,52
22/07/14,15:19:27,31,58,95,52
22/07/14,15:19:27,28,58,95,52
22/07/14,15:19:28,37,58,95,52
22/07/14,15:19:28,39,58,95,52
22/07/14,15:19:28,40,58,95,52
22/07/14,15:19:28,38,58,95,52
22/07/14,15:19:28,35,58,95,52
22/07/14,15:19:28,32,58,95,52
22/07/14,15:19:29,27,57,95,52
22/07/14,15:19:29,27,57,95,52
22/07/14,15:19:29,39,57,95,52
22/07/14,15:19:29,27,57,95,52
22/07/14,15:19:29,24,57,95,52
22/07/14,15:19:30,31,57,95,52
22/07/14,15:19:30,36,57,95,52
22/07/14,15:19:30,42,57,95,52
22/07/14,15:19:30,45,57,95,52
22/07/14,15:19:30,40,57,95,52
22/07/14,15:19:31,37,57,95,52
22/07/14,15:19:31,31,57,95,52
22/07/14,15:19:31,24,56,95,52
22/07/14,15:19:31,29,56,95,52
22/07/14,15:19:31,29,56,95,52
22/07/14,15:19:31,26,56,95,52
22/07/14,15:19:32,30,56,95,52
22/07/14,15:19:32,33,56,95,52
22/07/14,15:19:32,40,56,95,52
22/07/14,15:19:32,42,56,95,52
22/07/14,15:19:32,44,56,95,52
22/07/14,15:19:33,40,56,95,52
22/07/14,15:19:33,34,56,95,52
22/07/14,15:19:33,33,56,95,52
22/07/14,15:19:33,26,55,95,52
22/07/14,15:19:33,26,55,95,52
22/07/14,15:19:34,25,55,95,52
22/07/14,15:19:34,26,55,95,52
22/07/14,15:19:34,30,55,95,52
22/07/14,15:19:34,35,55,95,52
22/07/14,15:19:34,37,55,95,52
22/07/14,15:19:34,42,55,95,52
22/07/14,15:19:35,35,55,95,52
22/07/14,15:19:35,34,55,95,52
22/07/14,15:19:35,27,54,95,52
22/07/14,15:19:35,23,54,95,52
22/07/14,15:19:35,27,54,95,52
22/07/14,15:19:36,26,54,95,52
22/07/14,15:19:36,32,54,95,52
22/07/14,15:19:36,33,54,95,52
22/07/14,15:19:36,37,54,95,52
22/07/14,15:19:36,41,54,95,52
22/07/14,15:19:37,37,54,95,52
22/07/14,15:19:37,35,54,95,52
22/07/14,15:19:37,28,54,95,52
22/07/14,15:19:37,25,53,95,52
22/07/14,15:19:37,25,53,95,52
22/07/14,15:19:37,35,53,95,52
22/07/14,15:19:38,31,53,95,52
22/07/14,15:19:38,24,53,95,52
22/07/14,15:19:38,32,53,95,52
22/07/14,15:19:38,37,53,95,52
22/07/14,15:19:38,37,53,95,52
22/07/14,15:19:39,43,53,95,52
22/07/14,15:19:39,37,53,95,52
22/07/14,15:19:39,32,53,95,52
22/07/14,15:19:39,31,53,95,52
22/07/14,15:19:39,30,52,95,52
22/07/14,15:19:40,27,52,95,52
22/07/14,15:19:40,35,52,95,52
22/07/14,15:19:40,26,52,95,52
22/07/14,15:19:40,27,52,95,52
22/07/14,15:19:40,30,52,95,52
22/07/14,15:19:40,38,52,95,52
22/07/14,15:19:41,41,52,95,52
22/07/14,15:19:41,40,52,95,52
22/07/14,15:19:41,40,52,95,52
22/07/14,15:19:41,37,52,95,52
22/07/14,15:19:41,32,52,95,52
22/07/14,15:19:42,28,51,95,52
22/07/14,15:19:42,27,51,95,52
22/07/14,15:19:42,29,51,95,52
22/07/14,15:19:42,25,51,95,52
22/07/14,15:19:42,29,51,95,52
22/07/14,15:19:43,37,51,95,52
22/07/14,15:19:43,36,51,95,52
22/07/14,15:19:43,41,51,95,52
22/07/14,15:19:43,43,51,95,52
22/07/14,15:19:43,37,51,95,52
22/07/14,15:19:44,35,51,95,52
22/07/14,15:19:44,36,51,95,52
22/07/14,15:19:44,27,50,95,52
22/07/14,15:19:44,29,50,95,52
22/07/14,15:19:44,37,50,95,52
22/07/14,15:19:44,26,50,95,52
22/07/14,15:19:45,27,50,95,52
22/07/14,15:19:45,33,50,95,52
22/07/14,15:19:45,36,50,95,52
22/07/14,15:19:45,40,50,95,52
22/07/14,15:19:45,44,50,95,52
22/07/14,15:19:46,39,50,95,52
22/07/14,15:19:46,37,50,95,52
22/07/14,15:19:46,32,50,95,52
22/07/14,15:19:46,26,49,95,52
22/07/14,15:19:46,28,49,95,52
22/07/14,15:19:47,29,49,95,52
22/07/14,15:19:47,26,49,95,52
22/07/14,15:19:47,30,49,95,52
22/07/14,15:19:47,35,49,95,52
22/07/14,15:19:47,38,49,95,52
22/07/14,15:19:47,43,49,95,52
22/07/14,15:19:48,46,49,95,52
22/07/14,15:19:48,43,49,95,52
22/07/14,15:19:48,37,49,95,52
22/07/14,15:19:48,31,49,95,52
22/07/14,15:19:48,29,48,95,52
22/07/14,15:19:49,25,48,95,52
22/07/14,15:19:49,29,48,95,52
22/07/14,15:19:49,28,48,95,52
22/07/14,15:19:49,29,48,95,52
22/07/14,15:19:49,37,48,95,52
22/07/14,15:19:50,38,48,95,52
22/07/14,15:19:50,41,48,95,52
22/07/14,15:19:50,46,48,95,52
22/07/14,15:19:50,43,48,95,52
22/07/14,15:19:50,38,48,95,52
22/07/14,15:19:50,32,48,95,52
22/07/14,15:19:51,26,47,95,52
22/07/14,15:19:51,26,47,95,52
22/07/14,15:19:51,26,47,95,52
22/07/14,15:19:51,26,47,95,52
22/07/14,15:19:51,29,47,95,52
22/07/14,15:19:52,35,47,95,52
22/07/14,15:19:52,40,47,95,52
22/07/14,15:19:52,41,47,95,52
22/07/14,15:19:52,39,47,95,52
22/07/14,15:19:52,34,47,95,52
22/07/14,15:19:53,27,46,95,52
22/07/14,15:19:53,29,46,95,52
22/07/14,15:19:53,27,46,95,52
22/07/14,15:19:53,26,46,95,52
22/07/14,15:19:53,29,46,95,52
22/07/14,15:19:53,35,46,95,52
22/07/14,15:19:54,40,46,95,52
22/07/14,15:19:54,38,46,95,52
22/07/14,15:19:54,38,46,95,52
22/07/14,15:19:54,37,46,95,52
22/07/14,15:19:54,27,45,95,52
22/07/14,15:19:55,28,45,95,52
22/07/14,15:19:55,29,45,95,52
22/07/14,15:19:55,26,45,95,52
22/07/14,15:19:55,28,45,95,52
22/07/14,15:19:55,33,45,95,52
22/07/14,15:19:56,40,45,95,52
22/07/14,15:19:56,39,45,95,52
22/07/14,15:19:56,37,45,95,52
22/07/14,15:19:56,33,45,95,52
22/07/14,15:19:56,31,44,95,52
22/07/14,15:19:56,25,44,95,52
22/07/14,15:19:57,26,44,95,52
22/07/14,15:19:57,26,44,95,52
22/07/14,15:19:57,27,44,95,52
22/07/14,15:19:57,37,44,95,52
22/07/14,15:19:57,39,44,95,52
22/07/14,15:19:58,44,44,95,52
22/07/14,15:19:58,36,44,95,52
22/07/14,15:19:58,37,44,95,52
22/07/14,15:19:58,30,44,95,52
22/07/14,15:19:58,27,43,95,52
22/07/14,15:19:59,27,43,95,52
22/07/14,15:19:59,39,43,95,52
22/07/14,15:19:59,27,43,95,52
22/07/14,15:19:59,26,43,95,52
22/07/14,15:19:59,31,43,95,52
22/07/14,15:19:59,34,43,95,52
22/07/14,15:20:00,41,43,95,52
22/07/14,15:20:00,42,43,95,52
22/07/14,15:20:00,41,43,95,52
22/07/14,15:20:00,32,43,95,52
22/07/14,15:20:00,30,43,95,52
22/07/14,15:20:01,25,42,95,52
22/07/14,15:20:01,26,42,95,52
22/07/14,15:20:01,32,42,95,52
22/07/14,15:20:01,27,42,95,52
22/07/14,15:20:01,28,42,95,52
22/07/14,15:20:02,33,42,95,52
22/07/14,15:20:02,37,42,95,52
22/07/14,15:20:02,43,42,95,52
22/07/14,15:20:02,44,42,95,52
22/07/14,15:20:02,40,42,95,52
22/07/14,15:20:02,35,42,95,52
22/07/14,15:20:03,33,42,95,52
22/07/14,15:20:03,27,41,95,52
22/07/14,15:20:03,25,41,95,52
22/07/14,15:20:03,28,41,95,52
22/07/14,15:20:03,25,41,95,52
22/07/14,15:20:04,28,41,95,52
22/07/14,15:20:04,32,41,95,52
22/07/14,15:20:04,38,41,95,52
22/07/14,15:20:04,43,41,95,52
22/07/14,15:20:04,45,41,95,52
22/07/14,15:20:05,39,41,95,52
22/07/14,15:20:05,37,41,95,52
22/07/14,15:20:05,33,41,95,52
22/07/14,15:20:05,29,40,95,52
22/07/14,15:20:05,26,40,95,52
22/07/14,15:20:05,28,40,95,52
22/07/14,15:20:06,28,40,95,52
22/07/14,15:20:06,30,40,95,52
22/07/14,15:20:06,36,40,95,52
22/07/14,15:20:06,42,40,95,52
22/07/14,15:20:06,39,40,95,52
22/07/14,15:20:07,45,40,95,52
22/07/14,15:20:07,39,40,95,52
22/07/14,15:20:07,37,40,95,52
22/07/14,15:20:07,37,40,95,52
22/07/14,15:20:07,29,39,95,52
22/07/14,15:20:08,26,39,95,52
22/07/14,15:20:08,27,39,95,52
22/07/14,15:20:08,24,39,95,52
22/07/14,15:20:08,28,39,95,52
22/07/14,15:20:08,36,39,95,52
22/07/14,15:20:08,40,39,95,52
22/07/14,15:20:09,41,39,95,52
22/07/14,15:20:09,36,39,95,52
22/07/14,15:20:09,38,39,95,52
22/07/14,15:20:09,30,38,95,52
22/07/14,15:20:09,25,38,95,52
22/07/14,15:20:10,26,38,95,52
22/07/14,15:20:10,26,38,95,52
22/07/14,15:20:10,30,38,95,52
22/07/14,15:20:10,36,38,95,52
22/07/14,15:20:10,41,38,95,52
22/07/14,15:20:11,42,38,95,52
22/07/14,15:20:11,37,38,95,52
22/07/14,15:20:11,34,38,95,52
22/07/14,15:20:11,26,38,95,52
22/07/14,15:20:11,28,37,95,52
22/07/14,15:20:11,30,37,95,52
22/07/14,15:20:12,38,37,95,52
22/07/14,15:20:12,26,37,95,52
22/07/14,15:20:12,27,37,95,52
22/07/14,15:20:12,32,37,95,52
22/07/14,15:20:12,34,37,95,52
22/07/14,15:20:13,37,37,95,52
22/07/14,15:20:13,45,37,95,52
22/07/14,15:20:13,41,37,95,52
22/07/14,15:20:13,34,37,95,52
22/07/14,15:20:13,30,37,95,52
22/07/14,15:20:14,28,36,95,52
22/07/14,15:20:14,26,36,95,52
22/07/14,15:20:14,35,36,95,52
22/07/14,15:20:14,26,36,95,52
22/07/14,15:20:14,26,36,95,52
22/07/14,15:20:14,35,36,95,52
22/07/14,15:20:15,37,36,95,52
22/07/14,15:20:15,41,36,95,52
22/07/14,15:20:15,42,36,95,52
22/07/14,15:20:15,39,36,95,52
22/07/14,15:20:15,37,36,95,52
22/07/14,15:20:16,34,36,95,52
22/07/14,15:20:16,27,35,95,52
22/07/14,15:20:16,26,35,95,52
22/07/14,15:20:16,25,35,95,52
22/07/14,15:20:16,24,35,95,52
22/07/14,15:20:17,28,35,95,52
22/07/14,15:20:17,35,35,95,52
22/07/14,15:20:17,40,35,95,52
22/07/14,15:20:17,37,35,95,52
22/07/14,15:20:17,44,35,95,52
22/07/14,15:20:17,39,35,95,52
22/07/14,15:20:18,37,35,95,52
22/07/14,15:20:18,36,35,95,52
22/07/14,15:20:18,28,34,95,52
22/07/14,15:20:18,26,34,95,52
22/07/14,15:20:18,27,34,95,52
22/07/14,15:20:19,26,34,95,52
22/07/14,15:20:19,28,34,95,52
22/07/14,15:20:19,33,34,95,52
22/07/14,15:20:19,39,34,95,52
22/07/14,15:20:19,42,34,95,52
22/07/14,15:20:20,38,34,95,52
22/07/14,15:20:20,34,34,95,52
22/07/14,15:20:20,29,33,95,52
22/07/14,15:20:20,23,33,95,52
22/07/14,15:20:20,27,33,95,52
22/07/14,15:20:20,26,33,95,52
22/07/14,15:20:21,30,33,95,52
22/07/14,15:20:21,34,33,95,52
22/07/14,15:20:21,39,33,95,52
22/07/14,15:20:21,37,33,95,52
22/07/14,15:20:21,38,33,95,52
22/07/14,15:20:22,32,33,95,52
22/07/14,15:20:22,29,33,95,52
22/07/14,15:20:22,26,32,95,52
22/07/14,15:20:22,34,32,95,52
22/07/14,15:20:22,35,32,95,52
22/07/14,15:20:23,28,32,95,52
22/07/14,15:20:23,27,32,95,52
22/07/14,15:20:23,30,32,95,52
22/07/14,15:20:23,33,32,95,52
22/07/14,15:20:23,40,32,95,52
22/07/14,15:20:23,42,32,95,52
22/07/14,15:20:24,38,32,95,52
22/07/14,15:20:24,34,32,95,52
22/07/14,15:20:24,28,32,95,52
22/07/14,15:20:24,29,31,95,52
22/07/14,15:20:24,26,31,95,52
22/07/14,15:20:25,38,31,95,52
22/07/14,15:20:25,26,31,95,52
22/07/14,15:20:25,28,31,95,52
22/07/14,15:20:25,31,31,95,52
22/07/14,15:20:25,37,31,95,52
22/07/14,15:20:26,40,31,95,52
22/07/14,15:20:26,44,31,95,52
22/07/14,15:20:26,41,31,95,52
22/07/14,15:20:26,34,31,95,52
22/07/14,15:20:26,29,31,95,52
22/07/14,15:20:26,28,30,95,52
22/07/14,15:20:27,26,30,95,52
22/07/14,15:20:27,31,30,95,52
22/07/14,15:20:27,28,30,95,52
22/07/14,15:20:27,28,30,95,52
22/07/14,15:20:27,32,30,95,52
22/07/14,15:20:28,37,30,95,52
22/07/14,15:20:28,41,30,95,52
22/07/14,15:20:28,40,30,95,52
22/07/14,15:20:28,40,30,95,52
22/07/14,15:20:28,36,30,95,52
22/07/14,15:20:29,32,30,95,52
22/07/14,15:20:29,27,29,95,52
22/07/14,15:20:29,24,29,95,52
22/07/14,15:20:29,34,29,95,52
22/07/14,15:20:29,27,29,95,52
22/07/14,15:20:29,28,29,95,52
22/07/14,15:20:30,33,29,95,52
22/07/14,15:20:30,38,29,95,52
22/07/14,15:20:30,45,29,95,52
22/07/14,15:20:30,44,29,95,52
22/07/14,15:20:30,40,29,95,52
22/07/14,15:20:31,35,29,95,52
22/07/14,15:20:31,33,29,95,52
22/07/14,15:20:31,28,28,95,52
22/07/14,15:20:31,28,28,95,52
22/07/14,15:20:31,26,28,95,52
22/07/14,15:20:32,27,28,95,52
22/07/14,15:20:32,29,28,95,52
22/07/14,15:20:32,33,28,95,52
22/07/14,15:20:32,37,28,95,52
22/07/14,15:20:32,41,28,95,52
22/07/14,15:20:32,44,28,95,52
22/07/14,15:20:33,41,28,95,52
22/07/14,15:20:33,36,28,95,52
22/07/14,15:20:33,35,28,95,52
22/07/14,15:20:33,25,27,95,52
22/07/14,15:20:33,26,27,95,52
22/07/14,15:20:34,25,27,95,52
22/07/14,15:20:34,23,27,95,52
22/07/14,15:20:34,28,27,95,52
22/07/14,15:20:34,33,27,95,52
22/07/14,15:20:34,38,27,95,52
22/07/14,15:20:35,42,27,95,52
22/07/14,15:20:35,35,27,95,52
22/07/14,15:20:35,36,27,95,52
22/07/14,15:20:35,23,27,95,52
22/07/14,15:20:35,27,26,95,52
22/07/14,15:20:35,28,26,95,52
22/07/14,15:20:36,33,26,95,52
22/07/14,15:20:36,28,26,95,52
22/07/14,15:20:36,28,26,95,52
22/07/14,15:20:36,34,26,95,52
22/07/14,15:20:36,40,26,95,52
22/07/14,15:20:37,37,26,95,52
22/07/14,15:20:37,41,26,95,52
22/07/14,15:20:37,35,26,95,52
22/07/14,15:20:37,37,26,95,52
22/07/14,15:20:37,28,26,95,52
22/07/14,15:20:38,28,25,95,52
22/07/14,15:20:38,27,25,95,52
22/07/14,15:20:38,36,25,95,52
22/07/14,15:20:38,26,25,95,52
22/07/14,15:20:38,30,25,95,52
22/07/14,15:20:38,34,25,95,52
22/07/14,15:20:39,40,25,95,52
22/07/14,15:20:39,39,25,95,52
22/07/14,15:20:39,42,25,95,52
22/07/14,15:20:39,40,25,95,52
22/07/14,15:20:39,36,25,95,52
22/07/14,15:20:40,31,25,95,52
22/07/14,15:20:40,28,24,95,52
22/07/14,15:20:40,28,24,95,52
22/07/14,15:20:40,27,24,95,52
22/07/14,15:20:40,27,24,95,52
22/07/14,15:20:41,29,24,95,52
22/07/14,15:20:41,35,24,95,52
22/07/14,15:20:41,36,24,95,52
22/07/14,15:20:41,44,24,95,52
22/07/14,15:20:41,47,24,95,52
22/07/14,15:20:41,38,24,95,52
22/07/14,15:20:42,39,24,95,52
22/07/14,15:20:42,31,24,95,52
22/07/14,15:20:42,30,23,95,52
22/07/14,15:20:42,26,23,95,52
22/07/14,15:20:42,26,23,95,52
22/07/14,15:20:43,26,23,95,52
22/07/14,15:20:43,29,23,95,52
22/07/14,15:20:43,32,23,95,52
22/07/14,15:20:43,37,23,95,52
22/07/14,15:20:43,40,23,95,52
22/07/14,15:20:44,39,23,95,52
22/07/14,15:20:44,35,23,95,52
22/07/14,15:20:44,30,23,95,52
22/07/14,15:20:44,27,22,95,52
