----------------------------------
date,time,distance,cnt,pwm,uid
22/07/26,09:49:17,37,40,100,22
22/07/26,09:49:18,35,40,100,22
22/07/26,09:49:18,28,40,100,22
22/07/26,09:49:18,22,39,100,22
22/07/26,09:49:18,19,39,100,22
22/07/26,09:49:18,23,39,100,22
22/07/26,09:49:19,23,39,100,22
22/07/26,09:49:19,25,39,100,22
22/07/26,09:49:19,31,39,100,22
22/07/26,09:49:19,37,39,100,22
22/07/26,09:49:19,41,39,100,22
22/07/26,09:49:20,34,39,100,22
22/07/26,09:49:20,28,39,100,22
22/07/26,09:49:20,23,38,100,22
22/07/26,09:49:20,24,38,100,22
22/07/26,09:49:20,21,38,100,22
22/07/26,09:49:20,18,38,100,22
22/07/26,09:49:21,24,38,100,22
22/07/26,09:49:21,30,38,100,22
22/07/26,09:49:21,36,38,100,22
22/07/26,09:49:21,43,38,100,22
22/07/26,09:49:21,34,38,100,22
22/07/26,09:49:22,30,38,100,22
22/07/26,09:49:22,24,38,100,22
22/07/26,09:49:22,19,37,100,22
22/07/26,09:49:22,30,37,100,22
22/07/26,09:49:22,35,37,100,22
22/07/26,09:49:23,21,37,100,22
22/07/26,09:49:23,23,37,100,22
22/07/26,09:49:23,27,37,100,22
22/07/26,09:49:23,31,37,100,22
22/07/26,09:49:23,35,37,100,22
22/07/26,09:49:23,42,37,100,22
22/07/26,09:49:24,39,37,100,22
22/07/26,09:49:24,30,37,100,22
22/07/26,09:49:24,25,37,100,22
22/07/26,09:49:24,20,36,100,22
22/07/26,09:49:24,17,36,100,22
22/07/26,09:49:25,28,36,100,22
22/07/26,09:49:25,21,36,100,22
22/07/26,09:49:25,24,36,100,22
22/07/26,09:49:25,26,36,100,22
22/07/26,09:49:25,35,36,100,22
22/07/26,09:49:25,39,36,100,22
22/07/26,09:49:26,41,36,100,22
22/07/26,09:49:26,37,36,100,22
22/07/26,09:49:26,32,36,100,22
22/07/26,09:49:26,25,36,100,22
22/07/26,09:49:26,22,35,100,22
22/07/26,09:49:27,23,35,100,22
22/07/26,09:49:27,33,35,100,22
22/07/26,09:49:27,22,35,100,22
22/07/26,09:49:27,25,35,100,22
22/07/26,09:49:27,30,35,100,22
22/07/26,09:49:28,37,35,100,22
22/07/26,09:49:28,38,35,100,22
22/07/26,09:49:28,33,35,100,22
22/07/26,09:49:28,25,35,100,22
22/07/26,09:49:28,23,34,100,22
22/07/26,09:49:28,22,34,100,22
22/07/26,09:49:29,25,34,100,22
22/07/26,09:49:29,21,34,100,22
22/07/26,09:49:29,24,34,100,22
22/07/26,09:49:29,27,34,100,22
22/07/26,09:49:29,34,34,100,22
22/07/26,09:49:30,40,34,100,22
22/07/26,09:49:30,35,34,100,22
22/07/26,09:49:30,29,34,100,22
22/07/26,09:49:30,25,33,100,22
22/07/26,09:49:30,19,33,100,22
22/07/26,09:49:31,23,33,100,22
22/07/26,09:49:31,22,33,100,22
22/07/26,09:49:31,26,33,100,22
22/07/26,09:49:31,31,33,100,22
22/07/26,09:49:31,37,33,100,22
22/07/26,09:49:32,39,33,100,22
22/07/26,09:49:32,35,33,100,22
22/07/26,09:49:32,28,33,100,22
22/07/26,09:49:32,23,32,100,22
22/07/26,09:49:32,19,32,100,22
22/07/26,09:49:32,18,32,100,22
22/07/26,09:49:33,21,32,100,22
22/07/26,09:49:33,25,32,100,22
22/07/26,09:49:33,29,32,100,22
22/07/26,09:49:33,40,32,100,22
22/07/26,09:49:33,41,32,100,22
22/07/26,09:49:34,36,32,100,22
22/07/26,09:49:34,31,32,100,22
22/07/26,09:49:34,26,32,100,22
22/07/26,09:49:34,22,31,100,22
22/07/26,09:49:34,19,31,100,22
22/07/26,09:49:35,31,31,100,22
22/07/26,09:49:35,22,31,100,22
22/07/26,09:49:35,21,31,100,22
22/07/26,09:49:35,29,31,100,22
22/07/26,09:49:35,34,31,100,22
22/07/26,09:49:35,39,31,100,22
22/07/26,09:49:36,45,31,100,22
22/07/26,09:49:36,41,31,100,22
22/07/26,09:49:36,30,31,100,22
22/07/26,09:49:36,28,31,100,22
22/07/26,09:49:36,19,30,100,22
22/07/26,09:49:37,19,30,100,22
22/07/26,09:49:37,32,30,100,22
22/07/26,09:49:37,22,30,100,22
22/07/26,09:49:37,22,30,100,22
22/07/26,09:49:37,29,30,100,22
22/07/26,09:49:38,33,30,100,22
22/07/26,09:49:38,40,30,100,22
22/07/26,09:49:38,42,30,100,22
22/07/26,09:49:38,37,30,100,22
22/07/26,09:49:38,34,30,100,22
22/07/26,09:49:38,26,30,100,22
22/07/26,09:49:39,25,29,100,22
22/07/26,09:49:39,21,29,100,22
22/07/26,09:49:39,32,29,100,22
22/07/26,09:49:39,24,29,100,22
22/07/26,09:49:39,25,29,100,22
22/07/26,09:49:40,30,29,100,22
22/07/26,09:49:40,34,29,100,22
22/07/26,09:49:40,39,29,100,22
22/07/26,09:49:40,34,29,100,22
22/07/26,09:49:40,32,29,100,22
22/07/26,09:49:41,23,28,100,22
22/07/26,09:49:41,21,28,100,22
22/07/26,09:49:41,23,28,100,22
22/07/26,09:49:41,23,28,100,22
22/07/26,09:49:41,25,28,100,22
22/07/26,09:49:41,31,28,100,22
22/07/26,09:49:42,37,28,100,22
22/07/26,09:49:42,41,28,100,22
22/07/26,09:49:42,32,28,100,22
22/07/26,09:49:42,29,28,100,22
22/07/26,09:49:42,24,27,100,22
22/07/26,09:49:43,22,27,100,22
22/07/26,09:49:43,22,27,100,22
22/07/26,09:49:43,21,27,100,22
22/07/26,09:49:43,23,27,100,22
22/07/26,09:49:43,35,27,100,22
22/07/26,09:49:44,38,27,100,22
22/07/26,09:49:44,44,27,100,22
22/07/26,09:49:44,35,27,100,22
22/07/26,09:49:44,31,27,100,22
22/07/26,09:49:44,25,27,100,22
22/07/26,09:49:44,19,26,100,22
22/07/26,09:49:45,25,26,100,22
22/07/26,09:49:45,32,26,100,22
22/07/26,09:49:45,21,26,100,22
22/07/26,09:49:45,21,26,100,22
22/07/26,09:49:45,25,26,100,22
22/07/26,09:49:46,32,26,100,22
22/07/26,09:49:46,41,26,100,22
22/07/26,09:49:46,42,26,100,22
22/07/26,09:49:46,38,26,100,22
22/07/26,09:49:46,31,26,100,22
22/07/26,09:49:47,23,26,100,22
22/07/26,09:49:47,23,25,100,22
22/07/26,09:49:47,28,25,100,22
22/07/26,09:49:47,31,25,100,22
22/07/26,09:49:47,21,25,100,22
22/07/26,09:49:48,22,25,100,22
22/07/26,09:49:48,25,25,100,22
22/07/26,09:49:48,33,25,100,22
22/07/26,09:49:48,41,25,100,22
22/07/26,09:49:48,43,25,100,22
22/07/26,09:49:48,41,25,100,22
22/07/26,09:49:49,30,25,100,22
22/07/26,09:49:49,26,25,100,22
22/07/26,09:49:49,24,24,100,22
22/07/26,09:49:49,21,24,100,22
22/07/26,09:49:49,28,24,100,22
22/07/26,09:49:50,22,24,100,22
22/07/26,09:49:50,19,24,100,22
22/07/26,09:49:50,29,24,100,22
22/07/26,09:49:50,37,24,100,22
22/07/26,09:49:50,40,24,100,22
22/07/26,09:49:51,42,24,100,22
22/07/26,09:49:51,40,24,100,22
22/07/26,09:49:51,34,24,100,22
22/07/26,09:49:51,25,24,100,22
22/07/26,09:49:51,19,23,100,22
22/07/26,09:49:51,25,23,100,22
22/07/26,09:49:52,32,23,100,22
22/07/26,09:49:52,20,23,100,22
22/07/26,09:49:52,22,23,100,22
22/07/26,09:49:52,27,23,100,22
22/07/26,09:49:52,38,23,100,22
22/07/26,09:49:53,41,23,100,22
22/07/26,09:49:53,34,23,100,22
22/07/26,09:49:53,31,23,100,22
22/07/26,09:49:53,18,22,100,22
22/07/26,09:49:53,20,22,100,22
22/07/26,09:49:54,25,22,100,22
22/07/26,09:49:54,23,22,100,22
22/07/26,09:49:54,25,22,100,22
22/07/26,09:49:54,30,22,100,22
22/07/26,09:49:54,33,22,100,22
22/07/26,09:49:54,39,22,100,22
22/07/26,09:49:55,35,22,100,22
22/07/26,09:49:55,28,22,100,22
22/07/26,09:49:55,25,21,100,22
22/07/26,09:49:55,22,21,100,22
22/07/26,09:49:55,23,21,100,22
22/07/26,09:49:56,22,21,100,22
22/07/26,09:49:56,26,21,100,22
22/07/26,09:49:56,30,21,100,22
22/07/26,09:49:56,39,21,100,22
22/07/26,09:49:56,40,21,100,22
22/07/26,09:49:57,35,21,100,22
22/07/26,09:49:57,31,21,100,22
22/07/26,09:49:57,23,21,100,22
22/07/26,09:49:57,22,20,100,22
22/07/26,09:49:57,26,20,100,22
22/07/26,09:49:57,32,20,100,22
22/07/26,09:49:58,24,20,100,22
22/07/26,09:49:58,20,20,100,22
22/07/26,09:49:58,28,20,100,22
22/07/26,09:49:58,35,20,100,22
22/07/26,09:49:58,42,20,100,22
22/07/26,09:49:59,43,20,100,22
22/07/26,09:49:59,38,20,100,22
22/07/26,09:49:59,30,20,100,22
22/07/26,09:49:59,23,20,100,22
22/07/26,09:49:59,18,19,100,22
22/07/26,09:50:00,20,19,100,22
22/07/26,09:50:00,30,19,100,22
22/07/26,09:50:00,23,19,100,22
22/07/26,09:50:00,22,19,100,22
22/07/26,09:50:00,31,19,100,22
22/07/26,09:50:00,32,19,100,22
22/07/26,09:50:01,40,19,100,22
22/07/26,09:50:01,42,19,100,22
22/07/26,09:50:01,39,19,100,22
22/07/26,09:50:01,32,19,100,22
22/07/26,09:50:01,25,19,100,22
22/07/26,09:50:02,22,18,100,22
22/07/26,09:50:02,19,18,100,22
22/07/26,09:50:02,32,18,100,22
22/07/26,09:50:02,20,18,100,22
22/07/26,09:50:02,24,18,100,22
22/07/26,09:50:03,31,18,100,22
22/07/26,09:50:03,35,18,100,22
22/07/26,09:50:03,40,18,100,22
22/07/26,09:50:03,35,18,100,22
22/07/26,09:50:03,30,18,100,22
22/07/26,09:50:04,23,17,100,22
22/07/26,09:50:04,20,17,100,22
22/07/26,09:50:04,22,17,100,22
22/07/26,09:50:04,24,17,100,22
22/07/26,09:50:04,24,17,100,22
22/07/26,09:50:04,33,17,100,22
22/07/26,09:50:05,36,17,100,22
22/07/26,09:50:05,40,17,100,22
22/07/26,09:50:05,36,17,100,22
22/07/26,09:50:05,31,17,100,22
22/07/26,09:50:05,22,17,100,22
22/07/26,09:50:06,18,16,100,22
22/07/26,09:50:06,26,16,100,22
22/07/26,09:50:06,32,16,100,22
22/07/26,09:50:06,25,16,100,22
22/07/26,09:50:06,22,16,100,22
22/07/26,09:50:07,24,16,100,22
22/07/26,09:50:07,34,16,100,22
22/07/26,09:50:07,42,16,100,22
22/07/26,09:50:07,39,16,100,22
22/07/26,09:50:07,35,16,100,22
22/07/26,09:50:07,31,16,100,22
22/07/26,09:50:08,24,16,100,22
22/07/26,09:50:08,21,15,100,22
22/07/26,09:50:08,20,15,100,22
22/07/26,09:50:08,33,15,100,22
22/07/26,09:50:08,22,15,100,22
22/07/26,09:50:09,20,15,100,22
22/07/26,09:50:09,31,15,100,22
22/07/26,09:50:09,34,15,100,22
22/07/26,09:50:09,40,15,100,22
22/07/26,09:50:09,42,15,100,22
22/07/26,09:50:10,40,15,100,22
22/07/26,09:50:10,34,15,100,22
22/07/26,09:50:10,28,15,100,22
22/07/26,09:50:10,21,14,100,22
22/07/26,09:50:10,21,14,100,22
22/07/26,09:50:10,29,14,100,22
22/07/26,09:50:11,19,14,100,22
22/07/26,09:50:11,23,14,100,22
22/07/26,09:50:11,32,14,100,22
22/07/26,09:50:11,39,14,100,22
22/07/26,09:50:11,40,14,100,22
22/07/26,09:50:12,35,14,100,22
22/07/26,09:50:12,28,14,100,22
22/07/26,09:50:12,26,13,100,22
22/07/26,09:50:12,19,13,100,22
22/07/26,09:50:12,19,13,100,22
22/07/26,09:50:13,21,13,100,22
22/07/26,09:50:13,21,13,100,22
22/07/26,09:50:13,31,13,100,22
22/07/26,09:50:13,35,13,100,22
22/07/26,09:50:13,40,13,100,22
22/07/26,09:50:13,35,13,100,22
22/07/26,09:50:14,31,13,100,22
22/07/26,09:50:14,27,12,100,22
22/07/26,09:50:14,19,12,100,22
22/07/26,09:50:14,20,12,100,22
22/07/26,09:50:14,21,12,100,22
22/07/26,09:50:15,24,12,100,22
22/07/26,09:50:15,29,12,100,22
22/07/26,09:50:15,35,12,100,22
22/07/26,09:50:15,40,12,100,22
22/07/26,09:50:15,34,12,100,22
22/07/26,09:50:16,28,12,100,22
22/07/26,09:50:16,24,12,100,22
22/07/26,09:50:16,20,11,100,22
22/07/26,09:50:16,28,11,100,22
22/07/26,09:50:16,31,11,100,22
22/07/26,09:50:16,24,11,100,22
22/07/26,09:50:17,21,11,100,22
22/07/26,09:50:17,26,11,100,22
22/07/26,09:50:17,31,11,100,22
22/07/26,09:50:17,35,11,100,22
22/07/26,09:50:17,42,11,100,22
22/07/26,09:50:18,36,11,100,22
22/07/26,09:50:18,29,11,100,22
22/07/26,09:50:18,25,11,100,22
22/07/26,09:50:18,19,10,100,22
22/07/26,09:50:18,22,10,100,22
22/07/26,09:50:19,32,10,100,22
22/07/26,09:50:19,23,10,100,22
22/07/26,09:50:19,25,10,100,22
22/07/26,09:50:19,30,10,100,22
22/07/26,09:50:19,37,10,100,22
22/07/26,09:50:19,38,10,100,22
22/07/26,09:50:20,36,10,100,22
22/07/26,09:50:20,30,10,100,22
22/07/26,09:50:20,22,9,100,22
22/07/26,09:50:20,22,9,100,22
22/07/26,09:50:20,26,9,100,22
22/07/26,09:50:21,21,9,100,22
22/07/26,09:50:21,23,9,100,22
22/07/26,09:50:21,30,9,100,22
22/07/26,09:50:21,36,9,100,22
22/07/26,09:50:21,39,9,100,22
22/07/26,09:50:22,35,9,100,22
22/07/26,09:50:22,25,9,100,22
22/07/26,09:50:22,22,8,100,22
22/07/26,09:50:22,22,8,100,22
22/07/26,09:50:22,22,8,100,22
22/07/26,09:50:22,22,8,100,22
22/07/26,09:50:23,24,8,100,22
22/07/26,09:50:23,28,8,100,22
22/07/26,09:50:23,32,8,100,22
22/07/26,09:50:23,40,8,100,22
22/07/26,09:50:23,33,8,100,22
22/07/26,09:50:24,28,8,100,22
22/07/26,09:50:24,27,7,100,22
22/07/26,09:50:24,21,7,100,22
22/07/26,09:50:24,22,7,100,22
22/07/26,09:50:24,25,7,100,22
22/07/26,09:50:25,25,7,100,22
22/07/26,09:50:25,32,7,100,22
22/07/26,09:50:25,37,7,100,22
22/07/26,09:50:25,40,7,100,22
22/07/26,09:50:25,37,7,100,22
22/07/26,09:50:25,30,7,100,22
22/07/26,09:50:26,26,7,100,22
22/07/26,09:50:26,20,6,100,22
22/07/26,09:50:26,27,6,100,22
22/07/26,09:50:26,31,6,100,22
22/07/26,09:50:26,20,6,100,22
22/07/26,09:50:27,21,6,100,22
22/07/26,09:50:27,28,6,100,22
22/07/26,09:50:27,32,6,100,22
22/07/26,09:50:27,39,6,100,22
22/07/26,09:50:27,41,6,100,22
22/07/26,09:50:28,37,6,100,22
22/07/26,09:50:28,32,6,100,22
22/07/26,09:50:28,26,6,100,22
22/07/26,09:50:28,21,5,100,22
22/07/26,09:50:28,20,5,100,22
22/07/26,09:50:28,33,5,100,22
22/07/26,09:50:29,20,5,100,22
22/07/26,09:50:29,23,5,100,22
22/07/26,09:50:29,27,5,100,22
22/07/26,09:50:29,37,5,100,22
22/07/26,09:50:29,40,5,100,22
22/07/26,09:50:30,43,5,100,22
22/07/26,09:50:30,39,5,100,22
22/07/26,09:50:30,34,5,100,22
22/07/26,09:50:30,25,5,100,22
22/07/26,09:50:30,22,4,100,22
22/07/26,09:50:31,23,4,100,22
22/07/26,09:50:31,29,4,100,22
22/07/26,09:50:31,21,4,100,22
22/07/26,09:50:31,25,4,100,22
22/07/26,09:50:31,31,4,100,22
22/07/26,09:50:31,35,4,100,22
22/07/26,09:50:32,38,4,100,22
22/07/26,09:50:32,33,4,100,22
22/07/26,09:50:32,26,4,100,22
22/07/26,09:50:32,22,3,100,22
22/07/26,09:50:32,20,3,100,22
22/07/26,09:50:33,25,3,100,22
22/07/26,09:50:33,18,3,100,22
22/07/26,09:50:33,23,3,100,22
22/07/26,09:50:33,28,3,100,22
22/07/26,09:50:33,35,3,100,22
22/07/26,09:50:34,41,3,100,22
22/07/26,09:50:34,32,3,100,22
22/07/26,09:50:34,29,3,100,22
22/07/26,09:50:34,22,2,100,22
22/07/26,09:50:34,23,2,100,22
22/07/26,09:50:34,25,2,100,22
22/07/26,09:50:35,22,2,100,22
22/07/26,09:50:35,25,2,100,22
22/07/26,09:50:35,31,2,100,22
22/07/26,09:50:35,38,2,100,22
22/07/26,09:50:35,42,2,100,22
22/07/26,09:50:36,39,2,100,22
22/07/26,09:50:36,35,2,100,22
22/07/26,09:50:36,24,2,100,22
22/07/26,09:50:36,24,1,100,22
22/07/26,09:50:36,26,1,100,22
22/07/26,09:50:37,28,1,100,22
22/07/26,09:50:37,19,1,100,22
22/07/26,09:50:37,21,1,100,22
22/07/26,09:50:37,27,1,100,22
22/07/26,09:50:37,32,1,100,22
22/07/26,09:50:38,41,1,100,22
22/07/26,09:50:38,42,1,100,22
22/07/26,09:50:38,41,1,100,22
22/07/26,09:50:38,31,1,100,22
22/07/26,09:50:38,30,1,100,22
22/07/26,09:50:50,30,100,100,23
22/07/26,09:50:50,29,100,100,23
22/07/26,09:50:50,25,100,100,23
22/07/26,09:50:50,22,100,100,23
22/07/26,09:50:50,24,100,100,23
22/07/26,09:50:51,30,100,100,23
22/07/26,09:50:51,34,100,100,23
22/07/26,09:50:51,41,100,100,23
22/07/26,09:50:51,45,100,100,23
22/07/26,09:50:51,40,100,100,23
22/07/26,09:50:51,32,100,100,23
22/07/26,09:50:52,28,100,100,23
22/07/26,09:50:52,22,99,100,23
22/07/26,09:50:52,23,99,100,23
22/07/26,09:50:52,33,99,100,23
22/07/26,09:50:52,21,99,100,23
22/07/26,09:50:53,24,99,100,23
22/07/26,09:50:53,29,99,100,23
22/07/26,09:50:53,35,99,100,23
22/07/26,09:50:53,42,99,100,23
22/07/26,09:50:53,37,99,100,23
22/07/26,09:50:54,29,99,100,23
22/07/26,09:50:54,22,98,100,23
22/07/26,09:50:54,20,98,100,23
22/07/26,09:50:54,26,98,100,23
22/07/26,09:50:54,21,98,100,23
22/07/26,09:50:54,24,98,100,23
22/07/26,09:50:55,26,98,100,23
22/07/26,09:50:55,35,98,100,23
22/07/26,09:50:55,40,98,100,23
22/07/26,09:50:55,35,98,100,23
22/07/26,09:50:55,28,98,100,23
22/07/26,09:50:56,21,97,100,23
22/07/26,09:50:56,22,97,100,23
22/07/26,09:50:56,25,97,100,23
22/07/26,09:50:56,24,97,100,23
22/07/26,09:50:56,27,97,100,23
22/07/26,09:50:57,31,97,100,23
22/07/26,09:50:57,35,97,100,23
22/07/26,09:50:57,40,97,100,23
22/07/26,09:50:57,33,97,100,23
22/07/26,09:50:57,28,97,100,23
22/07/26,09:50:58,23,97,100,23
22/07/26,09:50:58,21,96,100,23
22/07/26,09:50:58,26,96,100,23
22/07/26,09:50:58,31,96,100,23
22/07/26,09:50:58,27,96,100,23
22/07/26,09:50:58,21,96,100,23
22/07/26,09:50:59,25,96,100,23
22/07/26,09:50:59,32,96,100,23
22/07/26,09:50:59,44,96,100,23
22/07/26,09:50:59,43,96,100,23
22/07/26,09:50:59,36,96,100,23
22/07/26,09:51:00,33,96,100,23
22/07/26,09:51:00,23,96,100,23
22/07/26,09:51:00,25,95,100,23
22/07/26,09:51:00,21,95,100,23
22/07/26,09:51:00,29,95,100,23
22/07/26,09:51:01,22,95,100,23
22/07/26,09:51:01,19,95,100,23
22/07/26,09:51:01,28,95,100,23
22/07/26,09:51:01,36,95,100,23
22/07/26,09:51:01,39,95,100,23
22/07/26,09:51:01,43,95,100,23
22/07/26,09:51:02,41,95,100,23
22/07/26,09:51:02,36,95,100,23
22/07/26,09:51:02,28,95,100,23
22/07/26,09:51:02,22,94,100,23
22/07/26,09:51:02,21,94,100,23
22/07/26,09:51:03,31,94,100,23
22/07/26,09:51:03,22,94,100,23
22/07/26,09:51:03,23,94,100,23
22/07/26,09:51:03,27,94,100,23
22/07/26,09:51:03,33,94,100,23
22/07/26,09:51:04,43,94,100,23
22/07/26,09:51:04,43,94,100,23
22/07/26,09:51:04,38,94,100,23
22/07/26,09:51:04,32,94,100,23
22/07/26,09:51:04,29,94,100,23
22/07/26,09:51:04,19,93,100,23
22/07/26,09:51:05,20,93,100,23
22/07/26,09:51:05,28,93,100,23
22/07/26,09:51:05,19,93,100,23
22/07/26,09:51:05,23,93,100,23
22/07/26,09:51:05,31,93,100,23
22/07/26,09:51:06,34,93,100,23
22/07/26,09:51:06,38,93,100,23
22/07/26,09:51:06,35,93,100,23
22/07/26,09:51:06,29,93,100,23
22/07/26,09:51:06,23,92,100,23
22/07/26,09:51:07,20,92,100,23
22/07/26,09:51:07,22,92,100,23
22/07/26,09:51:07,23,92,100,23
22/07/26,09:51:07,25,92,100,23
22/07/26,09:51:07,34,92,100,23
22/07/26,09:51:07,36,92,100,23
22/07/26,09:51:08,40,92,100,23
22/07/26,09:51:08,33,92,100,23
22/07/26,09:51:08,32,92,100,23
22/07/26,09:51:08,24,91,100,23
22/07/26,09:51:08,20,91,100,23
22/07/26,09:51:09,22,91,100,23
22/07/26,09:51:09,22,91,100,23
22/07/26,09:51:09,26,91,100,23
22/07/26,09:51:09,32,91,100,23
22/07/26,09:51:09,39,91,100,23
22/07/26,09:51:10,40,91,100,23
22/07/26,09:51:10,38,91,100,23
22/07/26,09:51:10,33,91,100,23
22/07/26,09:51:10,26,91,100,23
22/07/26,09:51:10,21,90,100,23
22/07/26,09:51:10,21,90,100,23
22/07/26,09:51:11,32,90,100,23
22/07/26,09:51:11,24,90,100,23
22/07/26,09:51:11,23,90,100,23
22/07/26,09:51:11,28,90,100,23
22/07/26,09:51:11,37,90,100,23
22/07/26,09:51:12,40,90,100,23
22/07/26,09:51:12,42,90,100,23
22/07/26,09:51:12,37,90,100,23
22/07/26,09:51:12,34,90,100,23
22/07/26,09:51:12,28,90,100,23
22/07/26,09:51:13,21,89,100,23
22/07/26,09:51:13,21,89,100,23
22/07/26,09:51:13,29,89,100,23
22/07/26,09:51:13,21,89,100,23
22/07/26,09:51:13,25,89,100,23
22/07/26,09:51:13,29,89,100,23
22/07/26,09:51:14,33,89,100,23
22/07/26,09:51:14,40,89,100,23
22/07/26,09:51:14,43,89,100,23
22/07/26,09:51:14,38,89,100,23
22/07/26,09:51:14,34,89,100,23
22/07/26,09:51:15,27,89,100,23
22/07/26,09:51:15,21,88,100,23
22/07/26,09:51:15,21,88,100,23
22/07/26,09:51:15,26,88,100,23
22/07/26,09:51:15,22,88,100,23
22/07/26,09:51:16,24,88,100,23
22/07/26,09:51:16,29,88,100,23
22/07/26,09:51:16,37,88,100,23
22/07/26,09:51:16,40,88,100,23
22/07/26,09:51:16,35,88,100,23
22/07/26,09:51:16,30,88,100,23
22/07/26,09:51:17,22,87,100,23
22/07/26,09:51:17,21,87,100,23
22/07/26,09:51:17,22,87,100,23
22/07/26,09:51:17,22,87,100,23
22/07/26,09:51:17,23,87,100,23
22/07/26,09:51:18,30,87,100,23
22/07/26,09:51:18,35,87,100,23
22/07/26,09:51:18,41,87,100,23
22/07/26,09:51:18,33,87,100,23
22/07/26,09:51:18,31,87,100,23
22/07/26,09:51:19,23,86,100,23
22/07/26,09:51:19,21,86,100,23
22/07/26,09:51:19,22,86,100,23
22/07/26,09:51:19,20,86,100,23
22/07/26,09:51:19,26,86,100,23
22/07/26,09:51:20,32,86,100,23
22/07/26,09:51:20,40,86,100,23
22/07/26,09:51:20,40,86,100,23
22/07/26,09:51:20,36,86,100,23
22/07/26,09:51:20,31,86,100,23
22/07/26,09:51:20,24,86,100,23
22/07/26,09:51:21,21,85,100,23
22/07/26,09:51:21,28,85,100,23
22/07/26,09:51:21,34,85,100,23
22/07/26,09:51:21,21,85,100,23
22/07/26,09:51:21,20,85,100,23
22/07/26,09:51:22,27,85,100,23
22/07/26,09:51:22,34,85,100,23
22/07/26,09:51:22,38,85,100,23
22/07/26,09:51:22,44,85,100,23
22/07/26,09:51:22,39,85,100,23
22/07/26,09:51:23,31,85,100,23
22/07/26,09:51:23,28,85,100,23
22/07/26,09:51:23,20,84,100,23
22/07/26,09:51:23,20,84,100,23
22/07/26,09:51:23,33,84,100,23
22/07/26,09:51:23,20,84,100,23
22/07/26,09:51:24,23,84,100,23
22/07/26,09:51:24,31,84,100,23
22/07/26,09:51:24,32,84,100,23
22/07/26,09:51:24,39,84,100,23
22/07/26,09:51:24,41,84,100,23
22/07/26,09:51:25,38,84,100,23
22/07/26,09:51:25,33,84,100,23
22/07/26,09:51:25,26,84,100,23
22/07/26,09:51:25,22,83,100,23
22/07/26,09:51:25,21,83,100,23
22/07/26,09:51:26,27,83,100,23
22/07/26,09:51:26,25,83,100,23
22/07/26,09:51:26,23,83,100,23
22/07/26,09:51:26,30,83,100,23
22/07/26,09:51:26,35,83,100,23
22/07/26,09:51:26,39,83,100,23
22/07/26,09:51:27,36,83,100,23
22/07/26,09:51:27,29,83,100,23
22/07/26,09:51:27,25,82,100,23
22/07/26,09:51:27,20,82,100,23
22/07/26,09:51:27,19,82,100,23
22/07/26,09:51:28,22,82,100,23
22/07/26,09:51:28,22,82,100,23
22/07/26,09:51:28,31,82,100,23
22/07/26,09:51:28,41,82,100,23
22/07/26,09:51:28,42,82,100,23
22/07/26,09:51:29,32,82,100,23
22/07/26,09:51:29,31,82,100,23
22/07/26,09:51:29,24,82,100,23
22/07/26,09:51:29,20,81,100,23
22/07/26,09:51:29,25,81,100,23
22/07/26,09:51:29,33,81,100,23
22/07/26,09:51:30,24,81,100,23
22/07/26,09:51:30,21,81,100,23
22/07/26,09:51:30,27,81,100,23
22/07/26,09:51:30,31,81,100,23
22/07/26,09:51:30,40,81,100,23
22/07/26,09:51:31,42,81,100,23
22/07/26,09:51:31,38,81,100,23
22/07/26,09:51:31,32,81,100,23
22/07/26,09:51:31,26,81,100,23
22/07/26,09:51:31,21,80,100,23
22/07/26,09:51:32,22,80,100,23
22/07/26,09:51:32,29,80,100,23
22/07/26,09:51:32,20,80,100,23
22/07/26,09:51:32,24,80,100,23
22/07/26,09:51:32,28,80,100,23
22/07/26,09:51:32,36,80,100,23
22/07/26,09:51:33,40,80,100,23
22/07/26,09:51:33,41,80,100,23
22/07/26,09:51:33,37,80,100,23
22/07/26,09:51:33,34,80,100,23
22/07/26,09:51:33,30,80,100,23
22/07/26,09:51:34,22,79,100,23
22/07/26,09:51:34,19,79,100,23
22/07/26,09:51:34,26,79,100,23
22/07/26,09:51:34,19,79,100,23
22/07/26,09:51:34,22,79,100,23
22/07/26,09:51:35,27,79,100,23
22/07/26,09:51:35,34,79,100,23
22/07/26,09:51:35,37,79,100,23
22/07/26,09:51:35,36,79,100,23
22/07/26,09:51:35,30,79,100,23
22/07/26,09:51:35,21,78,100,23
22/07/26,09:51:36,21,78,100,23
22/07/26,09:51:36,23,78,100,23
22/07/26,09:51:36,23,78,100,23
22/07/26,09:51:36,23,78,100,23
22/07/26,09:51:36,29,78,100,23
22/07/26,09:51:37,37,78,100,23
22/07/26,09:51:37,39,78,100,23
22/07/26,09:51:37,34,78,100,23
22/07/26,09:51:37,29,78,100,23
22/07/26,09:51:37,22,77,100,23
22/07/26,09:51:38,23,77,100,23
22/07/26,09:51:38,20,77,100,23
22/07/26,09:51:38,22,77,100,23
22/07/26,09:51:38,24,77,100,23
22/07/26,09:51:38,31,77,100,23
22/07/26,09:51:38,38,77,100,23
22/07/26,09:51:39,39,77,100,23
22/07/26,09:51:39,35,77,100,23
22/07/26,09:51:39,31,77,100,23
22/07/26,09:51:39,24,77,100,23
22/07/26,09:51:39,21,76,100,23
22/07/26,09:51:40,30,76,100,23
