date,time,distance,cnt,pwm,uid
22/07/03,15:35:21,29,63,90,22
22/07/03,15:35:21,21,63,90,22
22/07/03,15:35:21,22,63,90,22
22/07/03,15:35:21,32,63,90,22
22/07/03,15:35:22,31,63,90,22
22/07/03,15:35:22,43,63,90,22
22/07/03,15:35:22,42,63,90,22
22/07/03,15:35:22,40,63,90,22
22/07/03,15:35:22,32,63,90,22
22/07/03,15:35:23,29,63,90,22
22/07/03,15:35:23,24,62,90,22
22/07/03,15:35:23,21,62,90,22
22/07/03,15:35:23,22,62,90,22
22/07/03,15:35:23,22,62,90,22
22/07/03,15:35:23,25,62,90,22
22/07/03,15:35:24,31,62,90,22
22/07/03,15:35:24,36,62,90,22
22/07/03,15:35:24,41,62,90,22
22/07/03,15:35:24,37,62,90,22
22/07/03,15:35:24,32,62,90,22
22/07/03,15:35:25,20,62,90,22
22/07/03,15:35:25,23,61,90,22
22/07/03,15:35:25,21,61,90,22
22/07/03,15:35:25,30,61,90,22
22/07/03,15:35:25,21,61,90,22
22/07/03,15:35:26,25,61,90,22
22/07/03,15:35:26,28,61,90,22
22/07/03,15:35:26,30,61,90,22
22/07/03,15:35:26,36,61,90,22
22/07/03,15:35:26,42,61,90,22
22/07/03,15:35:26,37,61,90,22
22/07/03,15:35:27,31,61,90,22
22/07/03,15:35:27,23,61,90,22
22/07/03,15:35:27,22,60,90,22
22/07/03,15:35:27,22,60,90,22
22/07/03,15:35:27,25,60,90,22
22/07/03,15:35:28,19,60,90,22
22/07/03,15:35:28,27,60,90,22
22/07/03,15:35:28,26,60,90,22
22/07/03,15:35:28,34,60,90,22
22/07/03,15:35:28,40,60,90,22
22/07/03,15:35:29,42,60,90,22
22/07/03,15:35:29,34,60,90,22
22/07/03,15:35:29,33,60,90,22
22/07/03,15:35:29,27,60,90,22
22/07/03,15:35:29,19,59,90,22
22/07/03,15:35:29,20,59,90,22
22/07/03,15:35:30,25,59,90,22
22/07/03,15:35:30,26,59,90,22
22/07/03,15:35:30,25,59,90,22
22/07/03,15:35:30,29,59,90,22
22/07/03,15:35:30,34,59,90,22
22/07/03,15:35:31,39,59,90,22
22/07/03,15:35:31,42,59,90,22
22/07/03,15:35:31,37,59,90,22
22/07/03,15:35:31,35,59,90,22
22/07/03,15:35:31,31,59,90,22
22/07/03,15:35:32,22,58,90,22
22/07/03,15:35:32,23,58,90,22
22/07/03,15:35:32,20,58,90,22
22/07/03,15:35:32,24,58,90,22
22/07/03,15:35:32,26,58,90,22
22/07/03,15:35:32,30,58,90,22
22/07/03,15:35:33,35,58,90,22
22/07/03,15:35:33,39,58,90,22
22/07/03,15:35:33,34,58,90,22
22/07/03,15:35:33,31,58,90,22
22/07/03,15:35:33,21,57,90,22
22/07/03,15:35:34,23,57,90,22
22/07/03,15:35:34,16,57,90,22
22/07/03,15:35:34,20,57,90,22
22/07/03,15:35:34,25,57,90,22
22/07/03,15:35:34,36,57,90,22
22/07/03,15:35:35,36,57,90,22
22/07/03,15:35:35,38,57,90,22
22/07/03,15:35:35,32,57,90,22
22/07/03,15:35:35,33,57,90,22
22/07/03,15:35:35,21,57,90,22
22/07/03,15:35:35,24,56,90,22
22/07/03,15:35:36,20,56,90,22
22/07/03,15:35:36,32,56,90,22
22/07/03,15:35:36,22,56,90,22
22/07/03,15:35:36,20,56,90,22
22/07/03,15:35:36,28,56,90,22
22/07/03,15:35:37,34,56,90,22
22/07/03,15:35:37,40,56,90,22
22/07/03,15:35:37,40,56,90,22
22/07/03,15:35:37,36,56,90,22
22/07/03,15:35:37,29,56,90,22
22/07/03,15:35:38,28,56,90,22
22/07/03,15:35:38,21,55,90,22
22/07/03,15:35:38,19,55,90,22
22/07/03,15:35:38,29,55,90,22
22/07/03,15:35:38,22,55,90,22
22/07/03,15:35:38,19,55,90,22
22/07/03,15:35:39,27,55,90,22
22/07/03,15:35:39,35,55,90,22
22/07/03,15:35:39,43,55,90,22
22/07/03,15:35:39,40,55,90,22
22/07/03,15:35:39,38,55,90,22
22/07/03,15:35:40,32,55,90,22
22/07/03,15:35:40,24,55,90,22
22/07/03,15:35:40,22,54,90,22
22/07/03,15:35:40,23,54,90,22
22/07/03,15:35:40,26,54,90,22
22/07/03,15:35:41,24,54,90,22
22/07/03,15:35:41,25,54,90,22
22/07/03,15:35:41,30,54,90,22
22/07/03,15:35:41,33,54,90,22
22/07/03,15:35:41,38,54,90,22
22/07/03,15:35:41,42,54,90,22
22/07/03,15:35:42,38,54,90,22
22/07/03,15:35:42,33,54,90,22
22/07/03,15:35:42,29,54,90,22
22/07/03,15:35:42,26,53,90,22
22/07/03,15:35:42,22,53,90,22
22/07/03,15:35:43,19,53,90,22
22/07/03,15:35:43,22,53,90,22
22/07/03,15:35:43,21,53,90,22
22/07/03,15:35:43,28,53,90,22
22/07/03,15:35:43,35,53,90,22
22/07/03,15:35:44,41,53,90,22
22/07/03,15:35:44,40,53,90,22
22/07/03,15:35:44,40,53,90,22
22/07/03,15:35:44,30,53,90,22
22/07/03,15:35:44,32,53,90,22
22/07/03,15:35:44,23,53,90,22
22/07/03,15:35:45,22,52,90,22
22/07/03,15:35:45,25,52,90,22
22/07/03,15:35:45,29,52,90,22
22/07/03,15:35:45,22,52,90,22
22/07/03,15:35:45,23,52,90,22
22/07/03,15:35:46,29,52,90,22
22/07/03,15:35:46,34,52,90,22
22/07/03,15:35:46,34,52,90,22
22/07/03,15:35:46,40,52,90,22
22/07/03,15:35:46,36,52,90,22
22/07/03,15:35:47,33,52,90,22
22/07/03,15:35:47,24,52,90,22
22/07/03,15:35:47,20,51,90,22
22/07/03,15:35:47,22,51,90,22
22/07/03,15:35:47,33,51,90,22
22/07/03,15:35:47,18,51,90,22
22/07/03,15:35:48,21,51,90,22
22/07/03,15:35:48,29,51,90,22
22/07/03,15:35:48,35,51,90,22
22/07/03,15:35:48,42,51,90,22
22/07/03,15:35:48,40,51,90,22
22/07/03,15:35:49,36,51,90,22
22/07/03,15:35:49,35,51,90,22
22/07/03,15:35:49,28,51,90,22
22/07/03,15:35:49,21,50,90,22
22/07/03,15:35:49,24,50,90,22
22/07/03,15:35:50,28,50,90,22
22/07/03,15:35:50,21,50,90,22
22/07/03,15:35:50,22,50,90,22
22/07/03,15:35:50,27,50,90,22
22/07/03,15:35:50,34,50,90,22
22/07/03,15:35:50,41,50,90,22
22/07/03,15:35:51,42,50,90,22
22/07/03,15:35:51,39,50,90,22
22/07/03,15:35:51,32,50,90,22
22/07/03,15:35:51,26,50,90,22
22/07/03,15:35:51,22,49,90,22
22/07/03,15:35:52,23,49,90,22
22/07/03,15:35:52,25,49,90,22
22/07/03,15:35:52,23,49,90,22
22/07/03,15:35:52,22,49,90,22
22/07/03,15:35:52,29,49,90,22
22/07/03,15:35:53,32,49,90,22
22/07/03,15:35:53,40,49,90,22
22/07/03,15:35:53,44,49,90,22
22/07/03,15:35:53,38,49,90,22
22/07/03,15:35:53,32,49,90,22
22/07/03,15:35:53,29,49,90,22
22/07/03,15:35:54,25,48,90,22
22/07/03,15:35:54,23,48,90,22
22/07/03,15:35:54,23,48,90,22
22/07/03,15:35:54,23,48,90,22
22/07/03,15:35:54,25,48,90,22
22/07/03,15:35:55,31,48,90,22
22/07/03,15:35:55,38,48,90,22
22/07/03,15:35:55,39,48,90,22
22/07/03,15:35:55,43,48,90,22
22/07/03,15:35:55,38,48,90,22
22/07/03,15:35:56,35,48,90,22
22/07/03,15:35:56,29,48,90,22
22/07/03,15:35:56,22,48,90,22
22/07/03,15:35:56,27,47,90,22
22/07/03,15:35:56,22,47,90,22
22/07/03,15:35:57,30,47,90,22
22/07/03,15:35:57,21,47,90,22
22/07/03,15:35:57,22,47,90,22
22/07/03,15:35:57,28,47,90,22
22/07/03,15:35:57,32,47,90,22
22/07/03,15:35:57,37,47,90,22
22/07/03,15:35:58,40,47,90,22
22/07/03,15:35:58,33,47,90,22
22/07/03,15:35:58,32,47,90,22
22/07/03,15:35:58,28,47,90,22
22/07/03,15:35:58,21,46,90,22
22/07/03,15:35:59,25,46,90,22
22/07/03,15:35:59,32,46,90,22
22/07/03,15:35:59,22,46,90,22
22/07/03,15:35:59,22,46,90,22
22/07/03,15:35:59,27,46,90,22
22/07/03,15:36:00,36,46,90,22
22/07/03,15:36:00,38,46,90,22
22/07/03,15:36:00,42,46,90,22
22/07/03,15:36:00,35,46,90,22
22/07/03,15:36:00,32,46,90,22
22/07/03,15:36:00,27,46,90,22
22/07/03,15:36:01,22,45,90,22
22/07/03,15:36:01,21,45,90,22
22/07/03,15:36:01,25,45,90,22
22/07/03,15:36:01,21,45,90,22
22/07/03,15:36:01,24,45,90,22
22/07/03,15:36:02,27,45,90,22
22/07/03,15:36:02,31,45,90,22
22/07/03,15:36:02,39,45,90,22
22/07/03,15:36:02,43,45,90,22
22/07/03,15:36:02,37,45,90,22
22/07/03,15:36:03,31,45,90,22
22/07/03,15:36:03,26,45,90,22
22/07/03,15:36:03,22,44,90,22
22/07/03,15:36:03,22,44,90,22
22/07/03,15:36:03,24,44,90,22
22/07/03,15:36:03,20,44,90,22
22/07/03,15:36:04,23,44,90,22
22/07/03,15:36:04,34,44,90,22
22/07/03,15:36:04,34,44,90,22
22/07/03,15:36:04,41,44,90,22
22/07/03,15:36:04,41,44,90,22
22/07/03,15:36:05,41,44,90,22
22/07/03,15:36:05,34,44,90,22
22/07/03,15:36:05,31,44,90,22
22/07/03,15:36:05,23,43,90,22
22/07/03,15:36:05,23,43,90,22
22/07/03,15:36:06,23,43,90,22
22/07/03,15:36:06,20,43,90,22
22/07/03,15:36:06,22,43,90,22
22/07/03,15:36:06,30,43,90,22
22/07/03,15:36:06,34,43,90,22
22/07/03,15:36:06,39,43,90,22
22/07/03,15:36:07,33,43,90,22
22/07/03,15:36:07,29,43,90,22
22/07/03,15:36:07,24,43,90,22
22/07/03,15:36:07,23,42,90,22
22/07/03,15:36:07,20,42,90,22
22/07/03,15:36:08,31,42,90,22
22/07/03,15:36:08,22,42,90,22
22/07/03,15:36:08,21,42,90,22
22/07/03,15:36:08,29,42,90,22
22/07/03,15:36:08,31,42,90,22
22/07/03,15:36:09,37,42,90,22
22/07/03,15:36:09,39,42,90,22
22/07/03,15:36:09,36,42,90,22
22/07/03,15:36:09,32,42,90,22
22/07/03,15:36:09,25,42,90,22
22/07/03,15:36:09,22,41,90,22
22/07/03,15:36:10,23,41,90,22
22/07/03,15:36:10,33,41,90,22
22/07/03,15:36:10,21,41,90,22
22/07/03,15:36:10,22,41,90,22
22/07/03,15:36:10,26,41,90,22
22/07/03,15:36:11,33,41,90,22
22/07/03,15:36:11,39,41,90,22
22/07/03,15:36:11,38,41,90,22
22/07/03,15:36:11,38,41,90,22
22/07/03,15:36:11,33,41,90,22
22/07/03,15:36:12,25,41,90,22
22/07/03,15:36:12,21,40,90,22
22/07/03,15:36:12,20,40,90,22
22/07/03,15:36:12,22,40,90,22
22/07/03,15:36:12,23,40,90,22
22/07/03,15:36:12,24,40,90,22
22/07/03,15:36:13,27,40,90,22
22/07/03,15:36:13,35,40,90,22
22/07/03,15:36:13,40,40,90,22
22/07/03,15:36:13,43,40,90,22
22/07/03,15:36:13,40,40,90,22
22/07/03,15:36:14,35,40,90,22
22/07/03,15:36:14,28,40,90,22
22/07/03,15:36:14,26,39,90,22
22/07/03,15:36:14,21,39,90,22
22/07/03,15:36:14,21,39,90,22
22/07/03,15:36:15,26,39,90,22
22/07/03,15:36:15,25,39,90,22
22/07/03,15:36:15,33,39,90,22
22/07/03,15:36:15,35,39,90,22
22/07/03,15:36:15,41,39,90,22
22/07/03,15:36:15,42,39,90,22
22/07/03,15:36:16,37,39,90,22
22/07/03,15:36:16,34,39,90,22
22/07/03,15:36:16,28,39,90,22
22/07/03,15:36:16,24,38,90,22
22/07/03,15:36:16,20,38,90,22
22/07/03,15:36:17,24,38,90,22
22/07/03,15:36:17,24,38,90,22
22/07/03,15:36:17,23,38,90,22
22/07/03,15:36:17,32,38,90,22
22/07/03,15:36:17,35,38,90,22
22/07/03,15:36:18,39,38,90,22
22/07/03,15:36:18,30,38,90,22
22/07/03,15:36:18,32,38,90,22
22/07/03,15:36:18,25,38,90,22
22/07/03,15:36:18,23,37,90,22
22/07/03,15:36:18,22,37,90,22
22/07/03,15:36:19,31,37,90,22
22/07/03,15:36:19,23,37,90,22
22/07/03,15:36:19,19,37,90,22
22/07/03,15:36:19,25,37,90,22
22/07/03,15:36:19,32,37,90,22
22/07/03,15:36:20,38,37,90,22
22/07/03,15:36:20,38,37,90,22
22/07/03,15:36:20,33,37,90,22
22/07/03,15:36:20,34,37,90,22
22/07/03,15:36:20,25,37,90,22
22/07/03,15:36:21,21,36,90,22
22/07/03,15:36:21,22,36,90,22
22/07/03,15:36:21,25,36,90,22
22/07/03,15:36:21,23,36,90,22
22/07/03,15:36:21,25,36,90,22
22/07/03,15:36:22,28,36,90,22
22/07/03,15:36:22,32,36,90,22
22/07/03,15:36:22,36,36,90,22
22/07/03,15:36:22,42,36,90,22
22/07/03,15:36:22,37,36,90,22
22/07/03,15:36:22,34,36,90,22
22/07/03,15:36:23,26,36,90,22
22/07/03,15:36:23,24,35,90,22
22/07/03,15:36:23,22,35,90,22
22/07/03,15:36:23,28,35,90,22
22/07/03,15:36:23,26,35,90,22
22/07/03,15:36:24,24,35,90,22
22/07/03,15:36:24,29,35,90,22
22/07/03,15:36:24,36,35,90,22
22/07/03,15:36:24,41,35,90,22
22/07/03,15:36:24,43,35,90,22
22/07/03,15:36:25,38,35,90,22
22/07/03,15:36:25,32,35,90,22
22/07/03,15:36:25,28,35,90,22
22/07/03,15:36:25,24,34,90,22
22/07/03,15:36:25,22,34,90,22
22/07/03,15:36:25,21,34,90,22
22/07/03,15:36:26,21,34,90,22
22/07/03,15:36:26,22,34,90,22
22/07/03,15:36:26,32,34,90,22
22/07/03,15:36:26,36,34,90,22
22/07/03,15:36:26,37,34,90,22
22/07/03,15:36:27,36,34,90,22
22/07/03,15:36:27,32,34,90,22
22/07/03,15:36:27,28,34,90,22
22/07/03,15:36:27,22,33,90,22
22/07/03,15:36:27,23,33,90,22
22/07/03,15:36:28,30,33,90,22
22/07/03,15:36:28,24,33,90,22
22/07/03,15:36:28,24,33,90,22
22/07/03,15:36:28,28,33,90,22
22/07/03,15:36:28,30,33,90,22
22/07/03,15:36:28,40,33,90,22
22/07/03,15:36:29,40,33,90,22
22/07/03,15:36:29,35,33,90,22
22/07/03,15:36:29,31,33,90,22
22/07/03,15:36:29,27,33,90,22
22/07/03,15:36:29,23,32,90,22
22/07/03,15:36:30,22,32,90,22
22/07/03,15:36:30,22,32,90,22
22/07/03,15:36:30,23,32,90,22
22/07/03,15:36:30,24,32,90,22
22/07/03,15:36:30,29,32,90,22
22/07/03,15:36:31,33,32,90,22
22/07/03,15:36:31,40,32,90,22
22/07/03,15:36:31,42,32,90,22
22/07/03,15:36:31,39,32,90,22
22/07/03,15:36:31,33,32,90,22
22/07/03,15:36:31,26,32,90,22
22/07/03,15:36:32,22,31,90,22
22/07/03,15:36:32,21,31,90,22
22/07/03,15:36:32,24,31,90,22
22/07/03,15:36:32,25,31,90,22
22/07/03,15:36:32,25,31,90,22
22/07/03,15:36:33,31,31,90,22
22/07/03,15:36:33,34,31,90,22
22/07/03,15:36:33,42,31,90,22
22/07/03,15:36:33,43,31,90,22
22/07/03,15:36:33,40,31,90,22
22/07/03,15:36:34,35,31,90,22
22/07/03,15:36:34,26,31,90,22
22/07/03,15:36:34,22,30,90,22
22/07/03,15:36:34,22,30,90,22
22/07/03,15:36:34,17,30,90,22
22/07/03,15:36:34,20,30,90,22
22/07/03,15:36:35,24,30,90,22
22/07/03,15:36:35,33,30,90,22
22/07/03,15:36:35,35,30,90,22
22/07/03,15:36:35,39,30,90,22
22/07/03,15:36:35,35,30,90,22
22/07/03,15:36:36,31,30,90,22
22/07/03,15:36:36,20,30,90,22
22/07/03,15:36:36,21,29,90,22
22/07/03,15:36:36,23,29,90,22
22/07/03,15:36:36,30,29,90,22
22/07/03,15:36:37,22,29,90,22
22/07/03,15:36:37,23,29,90,22
22/07/03,15:36:37,28,29,90,22
22/07/03,15:36:37,33,29,90,22
22/07/03,15:36:37,38,29,90,22
22/07/03,15:36:37,40,29,90,22
22/07/03,15:36:38,32,29,90,22
22/07/03,15:36:38,29,29,90,22
22/07/03,15:36:38,30,29,90,22
22/07/03,15:36:38,23,28,90,22
22/07/03,15:36:38,19,28,90,22
22/07/03,15:36:39,29,28,90,22
22/07/03,15:36:39,24,28,90,22
22/07/03,15:36:39,22,28,90,22
22/07/03,15:36:39,26,28,90,22
22/07/03,15:36:39,32,28,90,22
22/07/03,15:36:40,39,28,90,22
22/07/03,15:36:40,38,28,90,22
22/07/03,15:36:40,37,28,90,22
22/07/03,15:36:40,36,28,90,22
22/07/03,15:36:40,27,28,90,22
22/07/03,15:36:40,21,27,90,22
22/07/03,15:36:41,25,27,90,22
22/07/03,15:36:41,22,27,90,22
22/07/03,15:36:41,25,27,90,22
22/07/03,15:36:41,23,27,90,22
22/07/03,15:36:41,31,27,90,22
22/07/03,15:36:42,32,27,90,22
22/07/03,15:36:42,42,27,90,22
22/07/03,15:36:42,43,27,90,22
22/07/03,15:36:42,34,27,90,22
22/07/03,15:36:42,30,27,90,22
22/07/03,15:36:43,27,27,90,22
22/07/03,15:36:43,21,26,90,22
22/07/03,15:36:43,20,26,90,22
22/07/03,15:36:43,23,26,90,22
22/07/03,15:36:43,26,26,90,22
22/07/03,15:36:44,21,26,90,22
22/07/03,15:36:44,29,26,90,22
22/07/03,15:36:44,34,26,90,22
22/07/03,15:36:44,38,26,90,22
22/07/03,15:36:44,44,26,90,22
22/07/03,15:36:44,40,26,90,22
22/07/03,15:36:45,33,26,90,22
22/07/03,15:36:45,27,26,90,22
22/07/03,15:36:45,26,25,90,22
22/07/03,15:36:45,24,25,90,22
22/07/03,15:36:45,24,25,90,22
22/07/03,15:36:46,21,25,90,22
22/07/03,15:36:46,24,25,90,22
22/07/03,15:36:46,33,25,90,22
22/07/03,15:36:46,37,25,90,22
22/07/03,15:36:46,41,25,90,22
22/07/03,15:36:47,42,25,90,22
22/07/03,15:36:47,40,25,90,22
22/07/03,15:36:47,38,25,90,22
22/07/03,15:36:47,29,25,90,22
22/07/03,15:36:47,22,25,90,22
22/07/03,15:36:47,23,24,90,22
22/07/03,15:36:48,26,24,90,22
22/07/03,15:36:48,32,24,90,22
22/07/03,15:36:48,17,24,90,22
22/07/03,15:36:48,22,24,90,22
22/07/03,15:36:48,27,24,90,22
22/07/03,15:36:49,35,24,90,22
22/07/03,15:36:49,34,24,90,22
22/07/03,15:36:49,40,24,90,22
22/07/03,15:36:49,34,24,90,22
22/07/03,15:36:49,31,24,90,22
22/07/03,15:36:50,20,24,90,22
22/07/03,15:36:50,20,23,90,22
22/07/03,15:36:50,21,23,90,22
22/07/03,15:36:50,31,23,90,22
22/07/03,15:36:50,23,23,90,22
22/07/03,15:36:50,22,23,90,22
22/07/03,15:36:51,28,23,90,22
22/07/03,15:36:51,32,23,90,22
22/07/03,15:36:51,38,23,90,22
22/07/03,15:36:51,41,23,90,22
22/07/03,15:36:51,38,23,90,22
22/07/03,15:36:52,34,23,90,22
22/07/03,15:36:52,23,23,90,22
22/07/03,15:36:52,23,22,90,22
22/07/03,15:36:52,21,22,90,22
22/07/03,15:36:52,29,22,90,22
22/07/03,15:36:53,22,22,90,22
22/07/03,15:36:53,27,22,90,22
22/07/03,15:36:53,28,22,90,22
22/07/03,15:36:53,32,22,90,22
22/07/03,15:36:53,39,22,90,22
22/07/03,15:36:53,43,22,90,22
22/07/03,15:36:54,38,22,90,22
22/07/03,15:36:54,35,22,90,22
22/07/03,15:36:54,26,22,90,22
22/07/03,15:36:54,20,21,90,22
22/07/03,15:36:54,21,21,90,22
22/07/03,15:36:55,23,21,90,22
22/07/03,15:36:55,20,21,90,22
22/07/03,15:36:55,22,21,90,22
22/07/03,15:36:55,32,21,90,22
22/07/03,15:36:55,37,21,90,22
22/07/03,15:36:56,43,21,90,22
22/07/03,15:36:56,44,21,90,22
22/07/03,15:36:56,42,21,90,22
22/07/03,15:36:56,32,21,90,22
22/07/03,15:36:56,27,21,90,22
22/07/03,15:36:56,23,20,90,22
22/07/03,15:36:57,24,20,90,22
22/07/03,15:36:57,19,20,90,22
22/07/03,15:36:57,24,20,90,22
22/07/03,15:36:57,26,20,90,22
22/07/03,15:36:57,31,20,90,22
22/07/03,15:36:58,33,20,90,22
22/07/03,15:36:58,37,20,90,22
22/07/03,15:36:58,32,20,90,22
22/07/03,15:36:58,31,20,90,22
22/07/03,15:36:58,20,19,90,22
22/07/03,15:36:59,22,19,90,22
22/07/03,15:36:59,23,19,90,22
22/07/03,15:36:59,22,19,90,22
22/07/03,15:36:59,26,19,90,22
22/07/03,15:36:59,30,19,90,22
22/07/03,15:36:59,35,19,90,22
22/07/03,15:37:00,38,19,90,22
22/07/03,15:37:00,36,19,90,22
22/07/03,15:37:00,31,19,90,22
22/07/03,15:37:00,23,19,90,22
22/07/03,15:37:00,23,18,90,22
22/07/03,15:37:01,24,18,90,22
22/07/03,15:37:01,29,18,90,22
22/07/03,15:37:01,23,18,90,22
22/07/03,15:37:01,19,18,90,22
22/07/03,15:37:01,24,18,90,22
22/07/03,15:37:02,33,18,90,22
22/07/03,15:37:02,35,18,90,22
22/07/03,15:37:02,39,18,90,22
22/07/03,15:37:02,34,18,90,22
22/07/03,15:37:02,30,18,90,22
22/07/03,15:37:02,24,18,90,22
22/07/03,15:37:03,18,17,90,22
22/07/03,15:37:03,19,17,90,22
22/07/03,15:37:03,29,17,90,22
22/07/03,15:37:03,23,17,90,22
22/07/03,15:37:03,22,17,90,22
22/07/03,15:37:04,26,17,90,22
22/07/03,15:37:04,34,17,90,22
22/07/03,15:37:04,39,17,90,22
22/07/03,15:37:04,42,17,90,22
22/07/03,15:37:04,38,17,90,22
22/07/03,15:37:05,33,17,90,22
22/07/03,15:37:05,25,17,90,22
22/07/03,15:37:05,21,16,90,22
22/07/03,15:37:05,19,16,90,22
22/07/03,15:37:05,23,16,90,22
22/07/03,15:37:06,24,16,90,22
22/07/03,15:37:06,22,16,90,22
22/07/03,15:37:06,28,16,90,22
22/07/03,15:37:06,35,16,90,22
22/07/03,15:37:06,39,16,90,22
22/07/03,15:37:06,41,16,90,22
22/07/03,15:37:07,38,16,90,22
22/07/03,15:37:07,34,16,90,22
22/07/03,15:37:07,29,16,90,22
22/07/03,15:37:07,25,15,90,22
22/07/03,15:37:07,23,15,90,22
22/07/03,15:37:08,23,15,90,22
22/07/03,15:37:08,23,15,90,22
22/07/03,15:37:08,20,15,90,22
22/07/03,15:37:08,32,15,90,22
22/07/03,15:37:08,34,15,90,22
22/07/03,15:37:09,42,15,90,22
22/07/03,15:37:09,42,15,90,22
22/07/03,15:37:09,40,15,90,22
22/07/03,15:37:09,36,15,90,22
22/07/03,15:37:09,30,15,90,22
22/07/03,15:37:09,25,14,90,22
22/07/03,15:37:10,24,14,90,22
22/07/03,15:37:10,22,14,90,22
22/07/03,15:37:10,20,14,90,22
22/07/03,15:37:10,28,14,90,22
22/07/03,15:37:10,32,14,90,22
22/07/03,15:37:11,33,14,90,22
22/07/03,15:37:11,41,14,90,22
22/07/03,15:37:11,33,14,90,22
22/07/03,15:37:11,30,14,90,22
22/07/03,15:37:11,21,14,90,22
22/07/03,15:37:12,21,13,90,22
22/07/03,15:37:12,22,13,90,22
22/07/03,15:37:12,30,13,90,22
22/07/03,15:37:12,25,13,90,22
22/07/03,15:37:12,21,13,90,22
22/07/03,15:37:12,25,13,90,22
22/07/03,15:37:13,31,13,90,22
22/07/03,15:37:13,37,13,90,22
22/07/03,15:37:13,39,13,90,22
22/07/03,15:37:13,37,13,90,22
22/07/03,15:37:13,32,13,90,22
22/07/03,15:37:14,25,13,90,22
22/07/03,15:37:14,20,12,90,22
22/07/03,15:37:14,20,12,90,22
22/07/03,15:37:14,27,12,90,22
22/07/03,15:37:14,21,12,90,22
22/07/03,15:37:15,22,12,90,22
22/07/03,15:37:15,31,12,90,22
22/07/03,15:37:15,34,12,90,22
22/07/03,15:37:15,40,12,90,22
22/07/03,15:37:15,42,12,90,22
22/07/03,15:37:15,38,12,90,22
22/07/03,15:37:16,34,12,90,22
22/07/03,15:37:16,29,12,90,22
22/07/03,15:37:16,25,11,90,22
22/07/03,15:37:16,23,11,90,22
22/07/03,15:37:16,20,11,90,22
22/07/03,15:37:17,21,11,90,22
22/07/03,15:37:17,25,11,90,22
22/07/03,15:37:17,29,11,90,22
22/07/03,15:37:17,37,11,90,22
22/07/03,15:37:17,39,11,90,22
22/07/03,15:37:18,35,11,90,22
22/07/03,15:37:18,33,11,90,22
22/07/03,15:37:18,25,10,90,22
22/07/03,15:37:18,23,10,90,22
22/07/03,15:37:18,24,10,90,22
22/07/03,15:37:18,21,10,90,22
22/07/03,15:37:19,26,10,90,22
22/07/03,15:37:19,32,10,90,22
22/07/03,15:37:19,35,10,90,22
22/07/03,15:37:19,41,10,90,22
22/07/03,15:37:19,36,10,90,22
22/07/03,15:37:20,30,10,90,22
22/07/03,15:37:20,20,10,90,22
22/07/03,15:37:20,20,9,90,22
22/07/03,15:37:20,24,9,90,22
22/07/03,15:37:20,33,9,90,22
22/07/03,15:37:21,23,9,90,22
22/07/03,15:37:21,25,9,90,22
22/07/03,15:37:21,30,9,90,22
22/07/03,15:37:21,29,9,90,22
22/07/03,15:37:21,37,9,90,22
22/07/03,15:37:21,41,9,90,22
22/07/03,15:37:22,36,9,90,22
22/07/03,15:37:22,34,9,90,22
22/07/03,15:37:22,26,9,90,22
22/07/03,15:37:22,19,8,90,22
22/07/03,15:37:22,19,8,90,22
22/07/03,15:37:23,29,8,90,22
22/07/03,15:37:23,22,8,90,22
22/07/03,15:37:23,22,8,90,22
22/07/03,15:37:23,26,8,90,22
22/07/03,15:37:23,30,8,90,22
22/07/03,15:37:24,39,8,90,22
22/07/03,15:37:24,43,8,90,22
22/07/03,15:37:24,37,8,90,22
22/07/03,15:37:24,34,8,90,22
22/07/03,15:37:24,28,8,90,22
22/07/03,15:37:24,24,7,90,22
22/07/03,15:37:25,20,7,90,22
22/07/03,15:37:25,21,7,90,22
22/07/03,15:37:25,22,7,90,22
22/07/03,15:37:25,24,7,90,22
22/07/03,15:37:25,28,7,90,22
22/07/03,15:37:26,37,7,90,22
22/07/03,15:37:26,38,7,90,22
22/07/03,15:37:26,43,7,90,22
22/07/03,15:37:26,40,7,90,22
22/07/03,15:37:26,34,7,90,22
22/07/03,15:37:27,28,7,90,22
22/07/03,15:37:27,23,6,90,22
22/07/03,15:37:27,23,6,90,22
22/07/03,15:37:27,23,6,90,22
22/07/03,15:37:27,21,6,90,22
22/07/03,15:37:27,23,6,90,22
22/07/03,15:37:28,34,6,90,22
22/07/03,15:37:28,36,6,90,22
22/07/03,15:37:28,37,6,90,22
22/07/03,15:37:28,33,6,90,22
22/07/03,15:37:28,29,6,90,22
22/07/03,15:37:29,24,6,90,22
22/07/03,15:37:29,20,5,90,22
22/07/03,15:37:29,24,5,90,22
22/07/03,15:37:29,34,5,90,22
22/07/03,15:37:29,24,5,90,22
22/07/03,15:37:30,24,5,90,22
22/07/03,15:37:30,25,5,90,22
22/07/03,15:37:30,33,5,90,22
22/07/03,15:37:30,37,5,90,22
22/07/03,15:37:30,39,5,90,22
22/07/03,15:37:30,32,5,90,22
22/07/03,15:37:31,29,5,90,22
22/07/03,15:37:31,23,5,90,22
22/07/03,15:37:31,20,4,90,22
22/07/03,15:37:31,23,4,90,22
22/07/03,15:37:31,33,4,90,22
22/07/03,15:37:32,24,4,90,22
22/07/03,15:37:32,20,4,90,22
22/07/03,15:37:32,25,4,90,22
