----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
22/05/19,15:45:54,38,71,90,24
22/05/19,15:45:54,40,71,90,24
22/05/19,15:45:54,31,71,90,24
22/05/19,15:45:54,29,70,90,24
22/05/19,15:45:54,24,70,90,24
22/05/19,15:45:54,27,70,90,24
22/05/19,15:45:55,29,70,90,24
22/05/19,15:45:55,30,70,90,24
22/05/19,15:45:55,32,70,90,24
22/05/19,15:45:55,39,70,90,24
22/05/19,15:45:55,43,70,90,24
22/05/19,15:45:56,47,70,90,24
22/05/19,15:45:56,39,70,90,24
22/05/19,15:45:56,45,70,90,24
22/05/19,15:45:56,34,70,90,24
22/05/19,15:45:56,28,70,90,24
22/05/19,15:45:57,22,69,90,24
22/05/19,15:45:57,32,69,90,24
22/05/19,15:45:57,34,69,90,24
22/05/19,15:45:57,24,69,90,24
22/05/19,15:45:57,23,69,90,24
22/05/19,15:45:57,30,69,90,24
22/05/19,15:45:58,36,69,90,24
22/05/19,15:45:58,39,69,90,24
22/05/19,15:45:58,43,69,90,24
22/05/19,15:45:58,45,69,90,24
22/05/19,15:45:58,39,69,90,24
22/05/19,15:45:59,39,69,90,24
22/05/19,15:45:59,32,69,90,24
22/05/19,15:45:59,27,69,90,24
22/05/19,15:45:59,22,68,90,24
22/05/19,15:45:59,25,68,90,24
22/05/19,15:46:00,35,68,90,24
22/05/19,15:46:00,25,68,90,24
22/05/19,15:46:00,29,68,90,24
22/05/19,15:46:00,32,68,90,24
22/05/19,15:46:00,39,68,90,24
22/05/19,15:46:00,42,68,90,24
22/05/19,15:46:01,45,68,90,24
22/05/19,15:46:01,47,68,90,24
22/05/19,15:46:01,43,68,90,24
22/05/19,15:46:01,36,68,90,24
22/05/19,15:46:01,32,68,90,24
22/05/19,15:46:02,28,68,90,24
22/05/19,15:46:02,21,67,90,24
22/05/19,15:46:02,26,67,90,24
22/05/19,15:46:02,35,67,90,24
22/05/19,15:46:02,26,67,90,24
22/05/19,15:46:03,30,67,90,24
22/05/19,15:46:03,32,67,90,24
22/05/19,15:46:03,36,67,90,24
22/05/19,15:46:03,39,67,90,24
22/05/19,15:46:03,40,67,90,24
22/05/19,15:46:03,40,67,90,24
22/05/19,15:46:04,34,67,90,24
22/05/19,15:46:04,30,67,90,24
22/05/19,15:46:04,27,66,90,24
22/05/19,15:46:04,25,66,90,24
22/05/19,15:46:04,31,66,90,24
22/05/19,15:46:05,23,66,90,24
22/05/19,15:46:05,28,66,90,24
22/05/19,15:46:05,32,66,90,24
22/05/19,15:46:05,40,66,90,24
22/05/19,15:46:05,41,66,90,24
22/05/19,15:46:06,41,66,90,24
22/05/19,15:46:06,40,66,90,24
22/05/19,15:46:06,36,66,90,24
22/05/19,15:46:06,33,66,90,24
22/05/19,15:46:06,27,65,90,24
22/05/19,15:46:06,27,65,90,24
22/05/19,15:46:07,28,65,90,24
22/05/19,15:46:07,25,65,90,24
22/05/19,15:46:07,26,65,90,24
22/05/19,15:46:07,33,65,90,24
22/05/19,15:46:07,40,65,90,24
22/05/19,15:46:08,40,65,90,24
22/05/19,15:46:08,44,65,90,24
22/05/19,15:46:08,37,65,90,24
22/05/19,15:46:08,38,65,90,24
22/05/19,15:46:08,31,65,90,24
22/05/19,15:46:09,28,64,90,24
22/05/19,15:46:09,22,64,90,24
22/05/19,15:46:09,27,64,90,24
22/05/19,15:46:09,28,64,90,24
22/05/19,15:46:09,29,64,90,24
22/05/19,15:46:09,33,64,90,24
22/05/19,15:46:10,39,64,90,24
22/05/19,15:46:10,40,64,90,24
22/05/19,15:46:10,44,64,90,24
22/05/19,15:46:10,40,64,90,24
22/05/19,15:46:10,37,64,90,24
22/05/19,15:46:11,31,64,90,24
22/05/19,15:46:11,28,63,90,24
22/05/19,15:46:11,26,63,90,24
22/05/19,15:46:11,26,63,90,24
22/05/19,15:46:11,22,63,90,24
22/05/19,15:46:12,30,63,90,24
22/05/19,15:46:12,32,63,90,24
22/05/19,15:46:12,37,63,90,24
22/05/19,15:46:12,41,63,90,24
22/05/19,15:46:12,45,63,90,24
22/05/19,15:46:12,44,63,90,24
22/05/19,15:46:13,38,63,90,24
22/05/19,15:46:13,34,63,90,24
22/05/19,15:46:13,33,63,90,24
22/05/19,15:46:13,26,62,90,24
22/05/19,15:46:13,27,62,90,24
22/05/19,15:46:14,31,62,90,24
22/05/19,15:46:14,26,62,90,24
22/05/19,15:46:14,29,62,90,24
22/05/19,15:46:14,30,62,90,24
22/05/19,15:46:14,37,62,90,24
22/05/19,15:46:15,40,62,90,24
22/05/19,15:46:15,42,62,90,24
22/05/19,15:46:15,46,62,90,24
22/05/19,15:46:15,44,62,90,24
22/05/19,15:46:15,38,62,90,24
22/05/19,15:46:15,34,62,90,24
22/05/19,15:46:16,28,62,90,24
22/05/19,15:46:16,24,61,90,24
22/05/19,15:46:16,28,61,90,24
22/05/19,15:46:16,31,61,90,24
22/05/19,15:46:16,24,61,90,24
22/05/19,15:46:17,29,61,90,24
22/05/19,15:46:17,33,61,90,24
22/05/19,15:46:17,37,61,90,24
22/05/19,15:46:17,40,61,90,24
22/05/19,15:46:17,45,61,90,24
22/05/19,15:46:18,45,61,90,24
22/05/19,15:46:18,45,61,90,24
22/05/19,15:46:18,38,61,90,24
22/05/19,15:46:18,34,61,90,24
22/05/19,15:46:18,26,61,90,24
22/05/19,15:46:18,24,60,90,24
22/05/19,15:46:19,27,60,90,24
22/05/19,15:46:19,31,60,90,24
22/05/19,15:46:19,25,60,90,24
22/05/19,15:46:19,27,60,90,24
22/05/19,15:46:19,30,60,90,24
22/05/19,15:46:20,35,60,90,24
22/05/19,15:46:20,41,60,90,24
22/05/19,15:46:20,41,60,90,24
22/05/19,15:46:20,39,60,90,24
22/05/19,15:46:20,38,60,90,24
22/05/19,15:46:21,32,60,90,24
22/05/19,15:46:21,28,59,90,24
22/05/19,15:46:21,24,59,90,24
22/05/19,15:46:21,35,59,90,24
22/05/19,15:46:21,25,59,90,24
22/05/19,15:46:21,28,59,90,24
22/05/19,15:46:22,33,59,90,24
22/05/19,15:46:22,36,59,90,24
22/05/19,15:46:22,38,59,90,24
22/05/19,15:46:22,45,59,90,24
22/05/19,15:46:22,38,59,90,24
22/05/19,15:46:23,36,59,90,24
22/05/19,15:46:23,28,59,90,24
22/05/19,15:46:23,27,58,90,24
22/05/19,15:46:23,26,58,90,24
22/05/19,15:46:23,31,58,90,24
22/05/19,15:46:24,24,58,90,24
22/05/19,15:46:24,29,58,90,24
22/05/19,15:46:24,30,58,90,24
22/05/19,15:46:24,38,58,90,24
22/05/19,15:46:24,43,58,90,24
22/05/19,15:46:25,44,58,90,24
22/05/19,15:46:25,39,58,90,24
22/05/19,15:46:25,38,58,90,24
22/05/19,15:46:25,29,58,90,24
22/05/19,15:46:25,26,57,90,24
22/05/19,15:46:25,25,57,90,24
22/05/19,15:46:26,23,57,90,24
22/05/19,15:46:26,25,57,90,24
22/05/19,15:46:26,30,57,90,24
22/05/19,15:46:26,34,57,90,24
22/05/19,15:46:26,40,57,90,24
22/05/19,15:46:27,43,57,90,24
22/05/19,15:46:27,44,57,90,24
22/05/19,15:46:27,38,57,90,24
22/05/19,15:46:27,37,57,90,24
22/05/19,15:46:27,33,57,90,24
22/05/19,15:46:28,26,56,90,24
22/05/19,15:46:28,22,56,90,24
22/05/19,15:46:28,26,56,90,24
22/05/19,15:46:28,22,56,90,24
22/05/19,15:46:28,28,56,90,24
22/05/19,15:46:28,30,56,90,24
22/05/19,15:46:29,38,56,90,24
22/05/19,15:46:29,41,56,90,24
22/05/19,15:46:29,46,56,90,24
22/05/19,15:46:29,41,56,90,24
22/05/19,15:46:29,39,56,90,24
22/05/19,15:46:30,31,56,90,24
22/05/19,15:46:30,26,55,90,24
22/05/19,15:46:30,25,55,90,24
22/05/19,15:46:30,25,55,90,24
22/05/19,15:46:30,24,55,90,24
22/05/19,15:46:31,32,55,90,24
22/05/19,15:46:31,33,55,90,24
22/05/19,15:46:31,39,55,90,24
22/05/19,15:46:31,38,55,90,24
22/05/19,15:46:31,42,55,90,24
22/05/19,15:46:31,42,55,90,24
22/05/19,15:46:32,39,55,90,24
22/05/19,15:46:32,34,55,90,24
22/05/19,15:46:32,27,54,90,24
22/05/19,15:46:32,28,54,90,24
22/05/19,15:46:32,25,54,90,24
22/05/19,15:46:33,24,54,90,24
22/05/19,15:46:33,28,54,90,24
22/05/19,15:46:33,33,54,90,24
22/05/19,15:46:33,38,54,90,24
22/05/19,15:46:33,42,54,90,24
22/05/19,15:46:34,45,54,90,24
22/05/19,15:46:34,42,54,90,24
22/05/19,15:46:34,38,54,90,24
22/05/19,15:46:34,32,54,90,24
22/05/19,15:46:34,29,54,90,24
22/05/19,15:46:34,24,53,90,24
22/05/19,15:46:35,27,53,90,24
22/05/19,15:46:35,30,53,90,24
22/05/19,15:46:35,26,53,90,24
22/05/19,15:46:35,30,53,90,24
22/05/19,15:46:35,31,53,90,24
22/05/19,15:46:36,38,53,90,24
22/05/19,15:46:36,36,53,90,24
22/05/19,15:46:36,43,53,90,24
22/05/19,15:46:36,46,53,90,24
22/05/19,15:46:36,41,53,90,24
22/05/19,15:46:37,39,53,90,24
22/05/19,15:46:37,33,53,90,24
22/05/19,15:46:37,32,53,90,24
22/05/19,15:46:37,26,52,90,24
22/05/19,15:46:37,28,52,90,24
22/05/19,15:46:37,33,52,90,24
22/05/19,15:46:38,22,52,90,24
22/05/19,15:46:38,26,52,90,24
22/05/19,15:46:38,30,52,90,24
22/05/19,15:46:38,35,52,90,24
22/05/19,15:46:38,41,52,90,24
22/05/19,15:46:39,44,52,90,24
22/05/19,15:46:39,38,52,90,24
22/05/19,15:46:39,38,52,90,24
22/05/19,15:46:39,30,52,90,24
22/05/19,15:46:39,28,51,90,24
22/05/19,15:46:40,24,51,90,24
22/05/19,15:46:40,33,51,90,24
22/05/19,15:46:40,22,51,90,24
22/05/19,15:46:40,30,51,90,24
22/05/19,15:46:40,31,51,90,24
22/05/19,15:46:40,37,51,90,24
22/05/19,15:46:41,38,51,90,24
22/05/19,15:46:41,42,51,90,24
22/05/19,15:46:41,41,51,90,24
22/05/19,15:46:41,37,51,90,24
22/05/19,15:46:41,34,51,90,24
22/05/19,15:46:42,27,50,90,24
22/05/19,15:46:42,23,50,90,24
22/05/19,15:46:42,24,50,90,24
22/05/19,15:46:42,27,50,90,24
22/05/19,15:46:42,28,50,90,24
22/05/19,15:46:43,33,50,90,24
22/05/19,15:46:43,40,50,90,24
22/05/19,15:46:43,39,50,90,24
22/05/19,15:46:43,44,50,90,24
22/05/19,15:46:43,40,50,90,24
22/05/19,15:46:43,38,50,90,24
22/05/19,15:46:44,33,50,90,24
22/05/19,15:46:44,29,49,90,24
22/05/19,15:46:44,25,49,90,24
22/05/19,15:46:44,27,49,90,24
22/05/19,15:46:44,24,49,90,24
22/05/19,15:46:45,28,49,90,24
22/05/19,15:46:45,36,49,90,24
22/05/19,15:46:45,40,49,90,24
22/05/19,15:46:45,42,49,90,24
22/05/19,15:46:45,45,49,90,24
22/05/19,15:46:46,41,49,90,24
22/05/19,15:46:46,35,49,90,24
22/05/19,15:46:46,35,49,90,24
22/05/19,15:46:46,27,48,90,24
22/05/19,15:46:46,23,48,90,24
22/05/19,15:46:46,22,48,90,24
22/05/19,15:46:47,26,48,90,24
22/05/19,15:46:47,27,48,90,24
22/05/19,15:46:47,34,48,90,24
22/05/19,15:46:47,36,48,90,24
22/05/19,15:46:47,41,48,90,24
22/05/19,15:46:48,43,48,90,24
22/05/19,15:46:48,40,48,90,24
22/05/19,15:46:48,37,48,90,24
22/05/19,15:46:48,34,48,90,24
22/05/19,15:46:48,26,47,90,24
22/05/19,15:46:49,23,47,90,24
22/05/19,15:46:49,26,47,90,24
22/05/19,15:46:49,25,47,90,24
22/05/19,15:46:49,29,47,90,24
22/05/19,15:46:49,36,47,90,24
22/05/19,15:46:49,36,47,90,24
22/05/19,15:46:50,44,47,90,24
22/05/19,15:46:50,45,47,90,24
22/05/19,15:46:50,42,47,90,24
22/05/19,15:46:50,40,47,90,24
22/05/19,15:46:50,33,47,90,24
22/05/19,15:46:51,29,47,90,24
22/05/19,15:46:51,25,46,90,24
22/05/19,15:46:51,26,46,90,24
22/05/19,15:46:51,35,46,90,24
22/05/19,15:46:51,27,46,90,24
22/05/19,15:46:52,27,46,90,24
22/05/19,15:46:52,31,46,90,24
22/05/19,15:46:52,36,46,90,24
22/05/19,15:46:52,36,46,90,24
22/05/19,15:46:52,45,46,90,24
22/05/19,15:46:52,45,46,90,24
22/05/19,15:46:53,43,46,90,24
22/05/19,15:46:53,35,46,90,24
22/05/19,15:46:53,33,46,90,24
22/05/19,15:46:53,28,46,90,24
22/05/19,15:46:53,22,45,90,24
22/05/19,15:46:54,26,45,90,24
22/05/19,15:46:54,34,45,90,24
22/05/19,15:46:54,23,45,90,24
22/05/19,15:46:54,26,45,90,24
22/05/19,15:46:54,32,45,90,24
22/05/19,15:46:55,39,45,90,24
22/05/19,15:46:55,39,45,90,24
22/05/19,15:46:55,42,45,90,24
22/05/19,15:46:55,49,45,90,24
22/05/19,15:46:55,42,45,90,24
22/05/19,15:46:55,38,45,90,24
22/05/19,15:46:56,33,45,90,24
22/05/19,15:46:56,30,45,90,24
22/05/19,15:46:56,27,44,90,24
22/05/19,15:46:56,24,44,90,24
22/05/19,15:46:56,33,44,90,24
22/05/19,15:46:57,27,44,90,24
22/05/19,15:46:57,28,44,90,24
22/05/19,15:46:57,28,44,90,24
22/05/19,15:46:57,36,44,90,24
22/05/19,15:46:57,40,44,90,24
22/05/19,15:46:58,43,44,90,24
22/05/19,15:46:58,38,44,90,24
22/05/19,15:46:58,37,44,90,24
22/05/19,15:46:58,29,44,90,24
22/05/19,15:46:58,29,43,90,24
22/05/19,15:46:59,25,43,90,24
22/05/19,15:46:59,31,43,90,24
22/05/19,15:46:59,22,43,90,24
22/05/19,15:46:59,28,43,90,24
22/05/19,15:46:59,32,43,90,24
22/05/19,15:46:59,38,43,90,24
22/05/19,15:47:00,38,43,90,24
22/05/19,15:47:00,45,43,90,24
22/05/19,15:47:00,38,43,90,24
22/05/19,15:47:00,35,43,90,24
22/05/19,15:47:00,30,43,90,24
22/05/19,15:47:01,31,42,90,24
22/05/19,15:47:01,22,42,90,24
22/05/19,15:47:01,26,42,90,24
22/05/19,15:47:01,23,42,90,24
22/05/19,15:47:01,28,42,90,24
22/05/19,15:47:02,34,42,90,24
22/05/19,15:47:02,37,42,90,24
22/05/19,15:47:02,36,42,90,24
22/05/19,15:47:02,44,42,90,24
22/05/19,15:47:02,39,42,90,24
22/05/19,15:47:02,36,42,90,24
22/05/19,15:47:03,31,42,90,24
22/05/19,15:47:03,28,41,90,24
22/05/19,15:47:03,23,41,90,24
22/05/19,15:47:03,25,41,90,24
22/05/19,15:47:03,21,41,90,24
22/05/19,15:47:04,30,41,90,24
22/05/19,15:47:04,31,41,90,24
22/05/19,15:47:04,39,41,90,24
22/05/19,15:47:04,44,41,90,24
22/05/19,15:47:04,45,41,90,24
22/05/19,15:47:05,40,41,90,24
22/05/19,15:47:05,36,41,90,24
22/05/19,15:47:05,33,41,90,24
22/05/19,15:47:05,26,40,90,24
22/05/19,15:47:05,23,40,90,24
22/05/19,15:47:05,25,40,90,24
22/05/19,15:47:06,24,40,90,24
22/05/19,15:47:06,29,40,90,24
22/05/19,15:47:06,34,40,90,24
22/05/19,15:47:06,40,40,90,24
22/05/19,15:47:06,41,40,90,24
22/05/19,15:47:07,48,40,90,24
22/05/19,15:47:07,41,40,90,24
22/05/19,15:47:07,41,40,90,24
22/05/19,15:47:07,31,40,90,24
22/05/19,15:47:07,33,39,90,24
22/05/19,15:47:08,22,39,90,24
22/05/19,15:47:08,24,39,90,24
22/05/19,15:47:08,26,39,90,24
22/05/19,15:47:08,27,39,90,24
22/05/19,15:47:08,34,39,90,24
22/05/19,15:47:08,38,39,90,24
22/05/19,15:47:09,43,39,90,24
22/05/19,15:47:09,44,39,90,24
22/05/19,15:47:09,39,39,90,24
22/05/19,15:47:09,38,39,90,24
22/05/19,15:47:09,36,39,90,24
22/05/19,15:47:10,28,39,90,24
22/05/19,15:47:10,25,38,90,24
22/05/19,15:47:10,31,38,90,24
22/05/19,15:47:10,34,38,90,24
22/05/19,15:47:10,22,38,90,24
22/05/19,15:47:11,28,38,90,24
22/05/19,15:47:11,30,38,90,24
22/05/19,15:47:11,38,38,90,24
22/05/19,15:47:11,40,38,90,24
22/05/19,15:47:11,44,38,90,24
22/05/19,15:47:11,46,38,90,24
22/05/19,15:47:12,40,38,90,24
22/05/19,15:47:12,38,38,90,24
22/05/19,15:47:12,34,38,90,24
22/05/19,15:47:12,27,38,90,24
22/05/19,15:47:12,22,37,90,24
22/05/19,15:47:13,29,37,90,24
22/05/19,15:47:13,29,37,90,24
22/05/19,15:47:13,24,37,90,24
22/05/19,15:47:13,27,37,90,24
22/05/19,15:47:13,33,37,90,24
22/05/19,15:47:14,37,37,90,24
22/05/19,15:47:14,39,37,90,24
22/05/19,15:47:14,45,37,90,24
22/05/19,15:47:14,48,37,90,24
22/05/19,15:47:14,41,37,90,24
22/05/19,15:47:14,38,37,90,24
22/05/19,15:47:15,34,37,90,24
22/05/19,15:47:15,27,37,90,24
22/05/19,15:47:15,25,36,90,24
22/05/19,15:47:15,26,36,90,24
22/05/19,15:47:15,33,36,90,24
22/05/19,15:47:16,27,36,90,24
22/05/19,15:47:16,30,36,90,24
22/05/19,15:47:16,33,36,90,24
22/05/19,15:47:16,37,36,90,24
22/05/19,15:47:16,42,36,90,24
22/05/19,15:47:17,43,36,90,24
22/05/19,15:47:17,50,36,90,24
22/05/19,15:47:17,42,36,90,24
22/05/19,15:47:17,36,36,90,24
22/05/19,15:47:17,37,36,90,24
22/05/19,15:47:17,30,36,90,24
22/05/19,15:47:18,24,35,90,24
22/05/19,15:47:18,28,35,90,24
22/05/19,15:47:18,32,35,90,24
22/05/19,15:47:18,25,35,90,24
22/05/19,15:47:18,30,35,90,24
22/05/19,15:47:19,33,35,90,24
22/05/19,15:47:19,34,35,90,24
22/05/19,15:47:19,40,35,90,24
22/05/19,15:47:19,43,35,90,24
22/05/19,15:47:19,51,35,90,24
22/05/19,15:47:20,44,35,90,24
22/05/19,15:47:20,36,35,90,24
22/05/19,15:47:20,38,35,90,24
22/05/19,15:47:20,28,35,90,24
22/05/19,15:47:20,24,34,90,24
22/05/19,15:47:20,27,34,90,24
22/05/19,15:47:21,31,34,90,24
22/05/19,15:47:21,21,34,90,24
22/05/19,15:47:21,30,34,90,24
22/05/19,15:47:21,30,34,90,24
22/05/19,15:47:21,35,34,90,24
22/05/19,15:47:22,39,34,90,24
22/05/19,15:47:22,44,34,90,24
22/05/19,15:47:22,41,34,90,24
22/05/19,15:47:22,34,34,90,24
22/05/19,15:47:22,29,34,90,24
22/05/19,15:47:23,28,33,90,24
22/05/19,15:47:23,25,33,90,24
22/05/19,15:47:23,30,33,90,24
22/05/19,15:47:23,23,33,90,24
22/05/19,15:47:23,28,33,90,24
22/05/19,15:47:23,33,33,90,24
22/05/19,15:47:24,37,33,90,24
22/05/19,15:47:24,40,33,90,24
22/05/19,15:47:24,43,33,90,24
22/05/19,15:47:24,40,33,90,24
22/05/19,15:47:24,37,33,90,24
22/05/19,15:47:25,28,33,90,24
22/05/19,15:47:25,28,32,90,24
22/05/19,15:47:25,25,32,90,24
22/05/19,15:47:25,32,32,90,24
22/05/19,15:47:25,23,32,90,24
22/05/19,15:47:26,28,32,90,24
22/05/19,15:47:26,33,32,90,24
22/05/19,15:47:26,39,32,90,24
22/05/19,15:47:26,41,32,90,24
22/05/19,15:47:26,42,32,90,24
22/05/19,15:47:27,42,32,90,24
22/05/19,15:47:27,37,32,90,24
22/05/19,15:47:27,31,32,90,24
22/05/19,15:47:27,28,31,90,24
22/05/19,15:47:27,24,31,90,24
22/05/19,15:47:27,25,31,90,24
22/05/19,15:47:28,24,31,90,24
22/05/19,15:47:28,29,31,90,24
22/05/19,15:47:28,34,31,90,24
22/05/19,15:47:28,38,31,90,24
22/05/19,15:47:28,41,31,90,24
22/05/19,15:47:29,44,31,90,24
22/05/19,15:47:29,41,31,90,24
22/05/19,15:47:29,37,31,90,24
22/05/19,15:47:29,30,31,90,24
22/05/19,15:47:29,29,30,90,24
22/05/19,15:47:30,25,30,90,24
22/05/19,15:47:30,26,30,90,24
22/05/19,15:47:30,21,30,90,24
22/05/19,15:47:30,29,30,90,24
22/05/19,15:47:30,36,30,90,24
22/05/19,15:47:30,38,30,90,24
22/05/19,15:47:31,41,30,90,24
22/05/19,15:47:31,44,30,90,24
22/05/19,15:47:31,41,30,90,24
22/05/19,15:47:31,35,30,90,24
22/05/19,15:47:31,32,30,90,24
22/05/19,15:47:32,28,29,90,24
22/05/19,15:47:32,21,29,90,24
22/05/19,15:47:32,27,29,90,24
22/05/19,15:47:32,26,29,90,24
22/05/19,15:47:32,29,29,90,24
22/05/19,15:47:33,32,29,90,24
22/05/19,15:47:33,36,29,90,24
22/05/19,15:47:33,41,29,90,24
22/05/19,15:47:33,45,29,90,24
22/05/19,15:47:33,38,29,90,24
22/05/19,15:47:33,36,29,90,24
22/05/19,15:47:34,33,29,90,24
22/05/19,15:47:34,24,28,90,24
22/05/19,15:47:34,27,28,90,24
22/05/19,15:47:34,24,28,90,24
22/05/19,15:47:34,25,28,90,24
22/05/19,15:47:35,31,28,90,24
22/05/19,15:47:35,32,28,90,24
22/05/19,15:47:35,38,28,90,24
22/05/19,15:47:35,41,28,90,24
22/05/19,15:47:35,46,28,90,24
22/05/19,15:47:36,41,28,90,24
22/05/19,15:47:36,39,28,90,24
22/05/19,15:47:36,35,28,90,24
22/05/19,15:47:36,26,27,90,24
22/05/19,15:47:36,24,27,90,24
22/05/19,15:47:36,23,27,90,24
22/05/19,15:47:37,26,27,90,24
22/05/19,15:47:37,29,27,90,24
22/05/19,15:47:37,34,27,90,24
22/05/19,15:47:37,37,27,90,24
22/05/19,15:47:37,40,27,90,24
22/05/19,15:47:38,44,27,90,24
22/05/19,15:47:38,39,27,90,24
22/05/19,15:47:38,39,27,90,24
22/05/19,15:47:38,35,27,90,24
22/05/19,15:47:38,28,27,90,24
22/05/19,15:47:39,22,26,90,24
22/05/19,15:47:39,29,26,90,24
22/05/19,15:47:39,33,26,90,24
22/05/19,15:47:39,25,26,90,24
22/05/19,15:47:39,27,26,90,24
22/05/19,15:47:39,29,26,90,24
22/05/19,15:47:40,37,26,90,24
22/05/19,15:47:40,39,26,90,24
22/05/19,15:47:40,42,26,90,24
22/05/19,15:47:40,44,26,90,24
22/05/19,15:47:40,40,26,90,24
22/05/19,15:47:41,38,26,90,24
22/05/19,15:47:41,36,26,90,24
22/05/19,15:47:41,32,26,90,24
22/05/19,15:47:41,25,25,90,24
22/05/19,15:47:41,32,25,90,24
22/05/19,15:47:42,34,25,90,24
22/05/19,15:47:42,26,25,90,24
22/05/19,15:47:42,28,25,90,24
22/05/19,15:47:42,29,25,90,24
22/05/19,15:47:42,36,25,90,24
22/05/19,15:47:42,38,25,90,24
22/05/19,15:47:43,43,25,90,24
22/05/19,15:47:43,47,25,90,24
22/05/19,15:47:43,41,25,90,24
22/05/19,15:47:43,37,25,90,24
22/05/19,15:47:43,35,25,90,24
22/05/19,15:47:44,28,25,90,24
22/05/19,15:47:44,21,24,90,24
22/05/19,15:47:44,23,24,90,24
22/05/19,15:47:44,30,24,90,24
22/05/19,15:47:44,27,24,90,24
22/05/19,15:47:45,31,24,90,24
22/05/19,15:47:45,30,24,90,24
22/05/19,15:47:45,33,24,90,24
22/05/19,15:47:45,41,24,90,24
22/05/19,15:47:45,44,24,90,24
22/05/19,15:47:45,48,24,90,24
22/05/19,15:47:46,45,24,90,24
22/05/19,15:47:46,38,24,90,24
22/05/19,15:47:46,36,24,90,24
22/05/19,15:47:46,26,24,90,24
22/05/19,15:47:46,26,23,90,24
22/05/19,15:47:47,25,23,90,24
22/05/19,15:47:47,35,23,90,24
22/05/19,15:47:47,24,23,90,24
22/05/19,15:47:47,29,23,90,24
22/05/19,15:47:47,31,23,90,24
22/05/19,15:47:48,36,23,90,24
22/05/19,15:47:48,40,23,90,24
22/05/19,15:47:48,40,23,90,24
22/05/19,15:47:48,39,23,90,24
22/05/19,15:47:48,38,23,90,24
22/05/19,15:47:48,28,23,90,24
22/05/19,15:47:49,27,22,90,24
22/05/19,15:47:49,25,22,90,24
22/05/19,15:47:49,36,22,90,24
22/05/19,15:47:49,23,22,90,24
22/05/19,15:47:49,26,22,90,24
22/05/19,15:47:50,29,22,90,24
22/05/19,15:47:50,37,22,90,24
22/05/19,15:47:50,38,22,90,24
22/05/19,15:47:50,40,22,90,24
22/05/19,15:47:50,38,22,90,24
22/05/19,15:47:51,38,22,90,24
22/05/19,15:47:51,29,22,90,24
22/05/19,15:47:51,29,21,90,24
22/05/19,15:47:51,25,21,90,24
22/05/19,15:47:51,34,21,90,24
22/05/19,15:47:51,24,21,90,24
22/05/19,15:47:52,23,21,90,24
22/05/19,15:47:52,34,21,90,24
22/05/19,15:47:52,35,21,90,24
22/05/19,15:47:52,40,21,90,24
22/05/19,15:47:52,44,21,90,24
22/05/19,15:47:53,39,21,90,24
22/05/19,15:47:53,35,21,90,24
22/05/19,15:47:53,28,21,90,24
22/05/19,15:47:53,28,20,90,24
22/05/19,15:47:53,22,20,90,24
22/05/19,15:47:54,24,20,90,24
22/05/19,15:47:54,25,20,90,24
22/05/19,15:47:54,27,20,90,24
22/05/19,15:47:54,34,20,90,24
22/05/19,15:47:54,36,20,90,24
22/05/19,15:47:54,41,20,90,24
22/05/19,15:47:55,44,20,90,24
22/05/19,15:47:55,41,20,90,24
22/05/19,15:47:55,37,20,90,24
22/05/19,15:47:55,30,20,90,24
22/05/19,15:47:55,27,19,90,24
22/05/19,15:47:56,24,19,90,24
22/05/19,15:47:56,25,19,90,24
22/05/19,15:47:56,22,19,90,24
22/05/19,15:47:56,28,19,90,24
22/05/19,15:47:56,33,19,90,24
22/05/19,15:47:57,40,19,90,24
22/05/19,15:47:57,40,19,90,24
22/05/19,15:47:57,44,19,90,24
22/05/19,15:47:57,41,19,90,24
22/05/19,15:47:57,36,19,90,24
22/05/19,15:47:57,36,19,90,24
22/05/19,15:47:58,30,18,90,24
22/05/19,15:47:58,26,18,90,24
22/05/19,15:47:58,22,18,90,24
22/05/19,15:47:58,21,18,90,24
22/05/19,15:47:58,31,18,90,24
22/05/19,15:47:59,39,18,90,24
22/05/19,15:47:59,37,18,90,24
22/05/19,15:47:59,41,18,90,24
22/05/19,15:47:59,46,18,90,24
22/05/19,15:47:59,42,18,90,24
22/05/19,15:48:00,35,18,90,24
22/05/19,15:48:00,35,18,90,24
22/05/19,15:48:00,27,18,90,24
22/05/19,15:48:00,27,17,90,24
22/05/19,15:48:00,35,17,90,24
22/05/19,15:48:00,26,17,90,24
22/05/19,15:48:01,23,17,90,24
22/05/19,15:48:01,27,17,90,24
22/05/19,15:48:01,28,17,90,24
22/05/19,15:48:01,38,17,90,24
22/05/19,15:48:01,41,17,90,24
22/05/19,15:48:02,42,17,90,24
22/05/19,15:48:02,44,17,90,24
22/05/19,15:48:02,41,17,90,24
22/05/19,15:48:02,40,17,90,24
22/05/19,15:48:02,38,17,90,24
22/05/19,15:48:03,28,17,90,24
22/05/19,15:48:03,22,16,90,24
22/05/19,15:48:03,25,16,90,24
22/05/19,15:48:03,35,16,90,24
22/05/19,15:48:03,23,16,90,24
22/05/19,15:48:04,28,16,90,24
22/05/19,15:48:04,30,16,90,24
22/05/19,15:48:04,36,16,90,24
22/05/19,15:48:04,40,16,90,24
