date,time,distance,cnt,pwm,uid
22/06/30,15:13:17,31,50,90,53
22/06/30,15:13:17,26,50,90,53
22/06/30,15:13:17,21,49,90,53
22/06/30,15:13:17,22,49,90,53
22/06/30,15:13:18,26,49,90,53
22/06/30,15:13:18,23,49,90,53
22/06/30,15:13:18,24,49,90,53
22/06/30,15:13:18,32,49,90,53
22/06/30,15:13:18,35,49,90,53
22/06/30,15:13:19,37,49,90,53
22/06/30,15:13:19,41,49,90,53
22/06/30,15:13:19,37,49,90,53
22/06/30,15:13:19,33,49,90,53
22/06/30,15:13:19,26,49,90,53
22/06/30,15:13:20,21,48,90,53
22/06/30,15:13:20,21,48,90,53
22/06/30,15:13:20,28,48,90,53
22/06/30,15:13:20,22,48,90,53
22/06/30,15:13:20,25,48,90,53
22/06/30,15:13:21,29,48,90,53
22/06/30,15:13:21,33,48,90,53
22/06/30,15:13:21,38,48,90,53
22/06/30,15:13:21,43,48,90,53
22/06/30,15:13:21,37,48,90,53
22/06/30,15:13:21,35,48,90,53
22/06/30,15:13:22,28,48,90,53
22/06/30,15:13:22,21,47,90,53
22/06/30,15:13:22,18,47,90,53
22/06/30,15:13:22,25,47,90,53
22/06/30,15:13:22,21,47,90,53
22/06/30,15:13:23,22,47,90,53
22/06/30,15:13:23,32,47,90,53
22/06/30,15:13:23,32,47,90,53
22/06/30,15:13:23,38,47,90,53
22/06/30,15:13:23,37,47,90,53
22/06/30,15:13:24,35,47,90,53
22/06/30,15:13:24,33,47,90,53
22/06/30,15:13:24,29,47,90,53
22/06/30,15:13:24,18,46,90,53
22/06/30,15:13:24,23,46,90,53
22/06/30,15:13:24,22,46,90,53
22/06/30,15:13:25,23,46,90,53
22/06/30,15:13:25,23,46,90,53
22/06/30,15:13:25,31,46,90,53
22/06/30,15:13:25,32,46,90,53
22/06/30,15:13:25,37,46,90,53
22/06/30,15:13:26,42,46,90,53
22/06/30,15:13:26,38,46,90,53
22/06/30,15:13:26,35,46,90,53
22/06/30,15:13:26,29,46,90,53
22/06/30,15:13:26,24,45,90,53
22/06/30,15:13:27,23,45,90,53
22/06/30,15:13:27,27,45,90,53
22/06/30,15:13:27,22,45,90,53
22/06/30,15:13:27,24,45,90,53
22/06/30,15:13:27,31,45,90,53
22/06/30,15:13:27,33,45,90,53
22/06/30,15:13:28,39,45,90,53
22/06/30,15:13:28,43,45,90,53
22/06/30,15:13:28,36,45,90,53
22/06/30,15:13:28,34,45,90,53
22/06/30,15:13:28,30,45,90,53
22/06/30,15:13:29,25,44,90,53
22/06/30,15:13:29,22,44,90,53
22/06/30,15:13:29,24,44,90,53
22/06/30,15:13:29,20,44,90,53
22/06/30,15:13:29,22,44,90,53
22/06/30,15:13:30,33,44,90,53
22/06/30,15:13:30,32,44,90,53
22/06/30,15:13:30,40,44,90,53
22/06/30,15:13:30,43,44,90,53
22/06/30,15:13:30,40,44,90,53
22/06/30,15:13:30,36,44,90,53
22/06/30,15:13:31,32,44,90,53
22/06/30,15:13:31,26,43,90,53
22/06/30,15:13:31,22,43,90,53
22/06/30,15:13:31,26,43,90,53
22/06/30,15:13:31,25,43,90,53
22/06/30,15:13:32,25,43,90,53
22/06/30,15:13:32,30,43,90,53
22/06/30,15:13:32,34,43,90,53
22/06/30,15:13:32,39,43,90,53
22/06/30,15:13:32,43,43,90,53
22/06/30,15:13:33,39,43,90,53
22/06/30,15:13:33,32,43,90,53
22/06/30,15:13:33,26,43,90,53
22/06/30,15:13:33,21,42,90,53
22/06/30,15:13:33,23,42,90,53
22/06/30,15:13:33,24,42,90,53
22/06/30,15:13:34,20,42,90,53
22/06/30,15:13:34,23,42,90,53
22/06/30,15:13:34,30,42,90,53
22/06/30,15:13:34,34,42,90,53
22/06/30,15:13:34,39,42,90,53
22/06/30,15:13:35,42,42,90,53
22/06/30,15:13:35,38,42,90,53
22/06/30,15:13:35,34,42,90,53
22/06/30,15:13:35,36,42,90,53
22/06/30,15:13:35,24,41,90,53
22/06/30,15:13:36,19,41,90,53
22/06/30,15:13:36,22,41,90,53
22/06/30,15:13:36,25,41,90,53
22/06/30,15:13:36,21,41,90,53
22/06/30,15:13:36,31,41,90,53
22/06/30,15:13:37,31,41,90,53
22/06/30,15:13:37,38,41,90,53
22/06/30,15:13:37,42,41,90,53
22/06/30,15:13:37,39,41,90,53
22/06/30,15:13:37,33,41,90,53
22/06/30,15:13:37,28,41,90,53
22/06/30,15:13:38,21,40,90,53
22/06/30,15:13:38,23,40,90,53
22/06/30,15:13:38,23,40,90,53
22/06/30,15:13:38,20,40,90,53
22/06/30,15:13:38,23,40,90,53
22/06/30,15:13:39,32,40,90,53
22/06/30,15:13:39,34,40,90,53
22/06/30,15:13:39,41,40,90,53
22/06/30,15:13:39,44,40,90,53
22/06/30,15:13:39,37,40,90,53
22/06/30,15:13:40,33,40,90,53
22/06/30,15:13:40,27,40,90,53
22/06/30,15:13:40,24,39,90,53
22/06/30,15:13:40,21,39,90,53
22/06/30,15:13:40,21,39,90,53
22/06/30,15:13:40,20,39,90,53
22/06/30,15:13:41,23,39,90,53
22/06/30,15:13:41,34,39,90,53
22/06/30,15:13:41,37,39,90,53
22/06/30,15:13:41,37,39,90,53
22/06/30,15:13:41,43,39,90,53
22/06/30,15:13:42,39,39,90,53
22/06/30,15:13:42,28,39,90,53
22/06/30,15:13:42,30,39,90,53
22/06/30,15:13:42,25,39,90,53
22/06/30,15:13:42,24,38,90,53
22/06/30,15:13:43,26,38,90,53
22/06/30,15:13:43,29,38,90,53
22/06/30,15:13:43,24,38,90,53
22/06/30,15:13:43,22,38,90,53
22/06/30,15:13:43,29,38,90,53
22/06/30,15:13:43,32,38,90,53
22/06/30,15:13:44,37,38,90,53
22/06/30,15:13:44,40,38,90,53
22/06/30,15:13:44,37,38,90,53
22/06/30,15:13:44,34,38,90,53
22/06/30,15:13:44,25,38,90,53
22/06/30,15:13:45,18,37,90,53
22/06/30,15:13:45,21,37,90,53
22/06/30,15:13:45,32,37,90,53
22/06/30,15:13:45,20,37,90,53
22/06/30,15:13:45,22,37,90,53
22/06/30,15:13:46,27,37,90,53
22/06/30,15:13:46,33,37,90,53
22/06/30,15:13:46,37,37,90,53
22/06/30,15:13:46,45,37,90,53
22/06/30,15:13:46,37,37,90,53
22/06/30,15:13:46,33,37,90,53
22/06/30,15:13:47,26,37,90,53
22/06/30,15:13:47,19,36,90,53
22/06/30,15:13:47,23,36,90,53
22/06/30,15:13:47,22,36,90,53
22/06/30,15:13:47,21,36,90,53
22/06/30,15:13:48,20,36,90,53
22/06/30,15:13:48,27,36,90,53
22/06/30,15:13:48,33,36,90,53
22/06/30,15:13:48,38,36,90,53
22/06/30,15:13:48,40,36,90,53
22/06/30,15:13:49,36,36,90,53
22/06/30,15:13:49,32,36,90,53
22/06/30,15:13:49,24,36,90,53
22/06/30,15:13:49,21,35,90,53
22/06/30,15:13:49,21,35,90,53
22/06/30,15:13:49,21,35,90,53
22/06/30,15:13:50,20,35,90,53
22/06/30,15:13:50,20,35,90,53
22/06/30,15:13:50,27,35,90,53
22/06/30,15:13:50,32,35,90,53
22/06/30,15:13:50,36,35,90,53
22/06/30,15:13:51,40,35,90,53
22/06/30,15:13:51,33,35,90,53
22/06/30,15:13:51,35,35,90,53
22/06/30,15:13:51,28,35,90,53
22/06/30,15:13:51,20,34,90,53
22/06/30,15:13:52,20,34,90,53
22/06/30,15:13:52,29,34,90,53
22/06/30,15:13:52,24,34,90,53
22/06/30,15:13:52,20,34,90,53
22/06/30,15:13:52,28,34,90,53
22/06/30,15:13:52,33,34,90,53
22/06/30,15:13:53,40,34,90,53
22/06/30,15:13:53,41,34,90,53
22/06/30,15:13:53,36,34,90,53
22/06/30,15:13:53,32,34,90,53
22/06/30,15:13:53,27,34,90,53
22/06/30,15:13:54,21,33,90,53
22/06/30,15:13:54,21,33,90,53
22/06/30,15:13:54,29,33,90,53
22/06/30,15:13:54,22,33,90,53
22/06/30,15:13:54,22,33,90,53
22/06/30,15:13:55,30,33,90,53
22/06/30,15:13:55,36,33,90,53
22/06/30,15:13:55,40,33,90,53
22/06/30,15:13:55,41,33,90,53
22/06/30,15:13:55,35,33,90,53
22/06/30,15:13:55,32,33,90,53
22/06/30,15:13:56,25,33,90,53
22/06/30,15:13:56,20,32,90,53
22/06/30,15:13:56,17,32,90,53
22/06/30,15:13:56,27,32,90,53
22/06/30,15:13:56,27,32,90,53
22/06/30,15:13:57,23,32,90,53
22/06/30,15:13:57,31,32,90,53
22/06/30,15:13:57,35,32,90,53
22/06/30,15:13:57,35,32,90,53
22/06/30,15:13:57,42,32,90,53
22/06/30,15:13:58,40,32,90,53
22/06/30,15:13:58,32,32,90,53
22/06/30,15:13:58,26,32,90,53
22/06/30,15:13:58,20,31,90,53
22/06/30,15:13:58,22,31,90,53
22/06/30,15:13:58,25,31,90,53
22/06/30,15:13:59,21,31,90,53
22/06/30,15:13:59,24,31,90,53
22/06/30,15:13:59,33,31,90,53
22/06/30,15:13:59,35,31,90,53
22/06/30,15:13:59,40,31,90,53
22/06/30,15:14:00,44,31,90,53
22/06/30,15:14:00,36,31,90,53
22/06/30,15:14:00,35,31,90,53
22/06/30,15:14:00,28,31,90,53
22/06/30,15:14:00,22,30,90,53
22/06/30,15:14:01,24,30,90,53
22/06/30,15:14:01,20,30,90,53
22/06/30,15:14:01,20,30,90,53
22/06/30,15:14:01,25,30,90,53
22/06/30,15:14:01,30,30,90,53
22/06/30,15:14:01,34,30,90,53
22/06/30,15:14:02,41,30,90,53
22/06/30,15:14:02,45,30,90,53
22/06/30,15:14:02,37,30,90,53
22/06/30,15:14:02,35,30,90,53
22/06/30,15:14:02,32,30,90,53
22/06/30,15:14:03,22,30,90,53
22/06/30,15:14:03,21,29,90,53
22/06/30,15:14:03,27,29,90,53
22/06/30,15:14:03,32,29,90,53
22/06/30,15:14:03,21,29,90,53
22/06/30,15:14:04,22,29,90,53
22/06/30,15:14:04,27,29,90,53
22/06/30,15:14:04,33,29,90,53
22/06/30,15:14:04,38,29,90,53
22/06/30,15:14:04,39,29,90,53
22/06/30,15:14:04,34,29,90,53
22/06/30,15:14:05,33,29,90,53
22/06/30,15:14:05,25,29,90,53
22/06/30,15:14:05,24,28,90,53
22/06/30,15:14:05,20,28,90,53
22/06/30,15:14:05,29,28,90,53
22/06/30,15:14:06,24,28,90,53
22/06/30,15:14:06,22,28,90,53
22/06/30,15:14:06,29,28,90,53
22/06/30,15:14:06,32,28,90,53
22/06/30,15:14:06,36,28,90,53
22/06/30,15:14:07,40,28,90,53
22/06/30,15:14:07,34,28,90,53
22/06/30,15:14:07,32,28,90,53
22/06/30,15:14:07,25,28,90,53
22/06/30,15:14:07,20,27,90,53
22/06/30,15:14:08,25,27,90,53
22/06/30,15:14:08,32,27,90,53
22/06/30,15:14:08,23,27,90,53
22/06/30,15:14:08,24,27,90,53
22/06/30,15:14:08,29,27,90,53
22/06/30,15:14:08,31,27,90,53
22/06/30,15:14:09,37,27,90,53
22/06/30,15:14:09,39,27,90,53
22/06/30,15:14:09,35,27,90,53
22/06/30,15:14:09,32,27,90,53
22/06/30,15:14:09,27,27,90,53
22/06/30,15:14:10,19,26,90,53
22/06/30,15:14:10,22,26,90,53
22/06/30,15:14:10,31,26,90,53
22/06/30,15:14:10,21,26,90,53
22/06/30,15:14:10,20,26,90,53
22/06/30,15:14:11,27,26,90,53
22/06/30,15:14:11,30,26,90,53
22/06/30,15:14:11,37,26,90,53
22/06/30,15:14:11,39,26,90,53
22/06/30,15:14:11,37,26,90,53
22/06/30,15:14:11,34,26,90,53
22/06/30,15:14:12,25,26,90,53
22/06/30,15:14:12,23,25,90,53
22/06/30,15:14:12,22,25,90,53
22/06/30,15:14:12,32,25,90,53
22/06/30,15:14:12,22,25,90,53
22/06/30,15:14:13,21,25,90,53
22/06/30,15:14:13,28,25,90,53
22/06/30,15:14:13,34,25,90,53
22/06/30,15:14:13,36,25,90,53
22/06/30,15:14:13,40,25,90,53
22/06/30,15:14:14,36,25,90,53
22/06/30,15:14:14,34,25,90,53
22/06/30,15:14:14,26,25,90,53
22/06/30,15:14:14,23,24,90,53
22/06/30,15:14:14,25,24,90,53
22/06/30,15:14:14,30,24,90,53
22/06/30,15:14:15,19,24,90,53
22/06/30,15:14:15,21,24,90,53
22/06/30,15:14:15,30,24,90,53
22/06/30,15:14:15,35,24,90,53
22/06/30,15:14:15,38,24,90,53
22/06/30,15:14:16,41,24,90,53
22/06/30,15:14:16,36,24,90,53
22/06/30,15:14:16,30,24,90,53
22/06/30,15:14:16,25,24,90,53
22/06/30,15:14:16,24,23,90,53
22/06/30,15:14:17,22,23,90,53
22/06/30,15:14:17,25,23,90,53
22/06/30,15:14:17,24,23,90,53
22/06/30,15:14:17,26,23,90,53
22/06/30,15:14:17,27,23,90,53
22/06/30,15:14:17,33,23,90,53
22/06/30,15:14:18,38,23,90,53
22/06/30,15:14:18,40,23,90,53
22/06/30,15:14:18,36,23,90,53
22/06/30,15:14:18,34,23,90,53
22/06/30,15:14:18,27,23,90,53
22/06/30,15:14:19,19,22,90,53
22/06/30,15:14:19,22,22,90,53
22/06/30,15:14:19,24,22,90,53
22/06/30,15:14:19,23,22,90,53
22/06/30,15:14:19,25,22,90,53
22/06/30,15:14:20,29,22,90,53
22/06/30,15:14:20,36,22,90,53
22/06/30,15:14:20,37,22,90,53
22/06/30,15:14:20,45,22,90,53
22/06/30,15:14:20,37,22,90,53
22/06/30,15:14:20,33,22,90,53
22/06/30,15:14:21,26,22,90,53
22/06/30,15:14:21,21,21,90,53
22/06/30,15:14:21,23,21,90,53
22/06/30,15:14:21,22,21,90,53
22/06/30,15:14:21,25,21,90,53
22/06/30,15:14:22,23,21,90,53
22/06/30,15:14:22,31,21,90,53
22/06/30,15:14:22,36,21,90,53
22/06/30,15:14:22,42,21,90,53
22/06/30,15:14:22,43,21,90,53
22/06/30,15:14:23,38,21,90,53
22/06/30,15:14:23,31,21,90,53
22/06/30,15:14:23,27,21,90,53
22/06/30,15:14:23,23,20,90,53
22/06/30,15:14:23,22,20,90,53
22/06/30,15:14:23,23,20,90,53
22/06/30,15:14:24,22,20,90,53
22/06/30,15:14:24,28,20,90,53
22/06/30,15:14:24,33,20,90,53
22/06/30,15:14:24,34,20,90,53
22/06/30,15:14:24,40,20,90,53
22/06/30,15:14:25,33,20,90,53
22/06/30,15:14:25,33,20,90,53
22/06/30,15:14:25,25,20,90,53
22/06/30,15:14:25,23,19,90,53
22/06/30,15:14:25,26,19,90,53
22/06/30,15:14:26,30,19,90,53
22/06/30,15:14:26,22,19,90,53
22/06/30,15:14:26,21,19,90,53
22/06/30,15:14:26,28,19,90,53
22/06/30,15:14:26,31,19,90,53
22/06/30,15:14:27,35,19,90,53
22/06/30,15:14:27,43,19,90,53
22/06/30,15:14:27,36,19,90,53
22/06/30,15:14:27,32,19,90,53
22/06/30,15:14:27,24,19,90,53
22/06/30,15:14:27,22,18,90,53
22/06/30,15:14:28,25,18,90,53
22/06/30,15:14:28,31,18,90,53
22/06/30,15:14:28,21,18,90,53
22/06/30,15:14:28,21,18,90,53
22/06/30,15:14:28,27,18,90,53
22/06/30,15:14:29,30,18,90,53
22/06/30,15:14:29,38,18,90,53
22/06/30,15:14:29,41,18,90,53
22/06/30,15:14:29,37,18,90,53
22/06/30,15:14:29,31,18,90,53
22/06/30,15:14:30,24,18,90,53
22/06/30,15:14:30,22,17,90,53
22/06/30,15:14:30,25,17,90,53
22/06/30,15:14:30,31,17,90,53
22/06/30,15:14:30,20,17,90,53
22/06/30,15:14:30,20,17,90,53
22/06/30,15:14:31,27,17,90,53
22/06/30,15:14:31,34,17,90,53
22/06/30,15:14:31,36,17,90,53
22/06/30,15:14:31,39,17,90,53
22/06/30,15:14:31,36,17,90,53
22/06/30,15:14:32,31,17,90,53
22/06/30,15:14:32,28,17,90,53
22/06/30,15:14:32,20,16,90,53
22/06/30,15:14:32,22,16,90,53
22/06/30,15:14:32,33,16,90,53
22/06/30,15:14:33,22,16,90,53
22/06/30,15:14:33,22,16,90,53
22/06/30,15:14:33,26,16,90,53
22/06/30,15:14:33,34,16,90,53
22/06/30,15:14:33,35,16,90,53
22/06/30,15:14:33,38,16,90,53
22/06/30,15:14:34,37,16,90,53
22/06/30,15:14:34,32,16,90,53
22/06/30,15:14:34,26,16,90,53
22/06/30,15:14:34,20,15,90,53
22/06/30,15:14:34,19,15,90,53
22/06/30,15:14:35,25,15,90,53
22/06/30,15:14:35,22,15,90,53
22/06/30,15:14:35,23,15,90,53
22/06/30,15:14:35,29,15,90,53
22/06/30,15:14:35,36,15,90,53
22/06/30,15:14:36,39,15,90,53
22/06/30,15:14:36,42,15,90,53
22/06/30,15:14:36,37,15,90,53
22/06/30,15:14:36,33,15,90,53
22/06/30,15:14:36,27,15,90,53
22/06/30,15:14:36,23,14,90,53
22/06/30,15:14:37,19,14,90,53
22/06/30,15:14:37,21,14,90,53
22/06/30,15:14:37,24,14,90,53
22/06/30,15:14:37,26,14,90,53
22/06/30,15:14:37,33,14,90,53
22/06/30,15:14:38,35,14,90,53
22/06/30,15:14:38,39,14,90,53
22/06/30,15:14:38,43,14,90,53
22/06/30,15:14:38,36,14,90,53
22/06/30,15:14:38,35,14,90,53
22/06/30,15:14:39,27,14,90,53
22/06/30,15:14:39,25,13,90,53
22/06/30,15:14:39,22,13,90,53
22/06/30,15:14:39,23,13,90,53
22/06/30,15:14:39,24,13,90,53
22/06/30,15:14:39,25,13,90,53
22/06/30,15:14:40,31,13,90,53
22/06/30,15:14:40,35,13,90,53
22/06/30,15:14:40,38,13,90,53
22/06/30,15:14:40,44,13,90,53
22/06/30,15:14:40,38,13,90,53
22/06/30,15:14:41,33,13,90,53
22/06/30,15:14:41,33,13,90,53
22/06/30,15:14:41,24,13,90,53
22/06/30,15:14:41,21,12,90,53
22/06/30,15:14:41,23,12,90,53
22/06/30,15:14:42,30,12,90,53
22/06/30,15:14:42,22,12,90,53
22/06/30,15:14:42,21,12,90,53
22/06/30,15:14:42,28,12,90,53
22/06/30,15:14:42,34,12,90,53
22/06/30,15:14:42,37,12,90,53
22/06/30,15:14:43,38,12,90,53
22/06/30,15:14:43,37,12,90,53
22/06/30,15:14:43,32,12,90,53
22/06/30,15:14:43,26,12,90,53
22/06/30,15:14:43,23,11,90,53
22/06/30,15:14:44,24,11,90,53
22/06/30,15:14:44,35,11,90,53
22/06/30,15:14:44,18,11,90,53
22/06/30,15:14:44,21,11,90,53
22/06/30,15:14:44,28,11,90,53
22/06/30,15:14:45,33,11,90,53
22/06/30,15:14:45,37,11,90,53
22/06/30,15:14:45,37,11,90,53
22/06/30,15:14:45,38,11,90,53
22/06/30,15:14:45,30,11,90,53
22/06/30,15:14:45,28,11,90,53
22/06/30,15:14:46,20,10,90,53
22/06/30,15:14:46,20,10,90,53
22/06/30,15:14:46,37,10,90,53
22/06/30,15:14:46,22,10,90,53
22/06/30,15:14:46,22,10,90,53
22/06/30,15:14:47,28,10,90,53
22/06/30,15:14:47,34,10,90,53
22/06/30,15:14:47,40,10,90,53
22/06/30,15:14:47,40,10,90,53
22/06/30,15:14:47,37,10,90,53
22/06/30,15:14:48,32,10,90,53
22/06/30,15:14:48,27,10,90,53
22/06/30,15:14:48,20,9,90,53
22/06/30,15:14:48,19,9,90,53
22/06/30,15:14:48,24,9,90,53
22/06/30,15:14:48,21,9,90,53
22/06/30,15:14:49,22,9,90,53
22/06/30,15:14:49,31,9,90,53
22/06/30,15:14:49,38,9,90,53
22/06/30,15:14:49,41,9,90,53
22/06/30,15:14:49,39,9,90,53
22/06/30,15:14:50,38,9,90,53
22/06/30,15:14:50,32,9,90,53
22/06/30,15:14:50,27,9,90,53
22/06/30,15:14:50,22,8,90,53
22/06/30,15:14:50,20,8,90,53
22/06/30,15:14:51,31,8,90,53
22/06/30,15:14:51,22,8,90,53
22/06/30,15:14:51,22,8,90,53
22/06/30,15:14:51,33,8,90,53
22/06/30,15:14:51,34,8,90,53
22/06/30,15:14:51,38,8,90,53
22/06/30,15:14:52,44,8,90,53
22/06/30,15:14:52,36,8,90,53
22/06/30,15:14:52,33,8,90,53
22/06/30,15:14:52,28,8,90,53
22/06/30,15:14:52,22,7,90,53
22/06/30,15:14:53,20,7,90,53
22/06/30,15:14:53,22,7,90,53
22/06/30,15:14:53,23,7,90,53
22/06/30,15:14:53,23,7,90,53
22/06/30,15:14:53,30,7,90,53
22/06/30,15:14:54,32,7,90,53
22/06/30,15:14:54,41,7,90,53
22/06/30,15:14:54,43,7,90,53
22/06/30,15:14:54,36,7,90,53
22/06/30,15:14:54,34,7,90,53
22/06/30,15:14:54,29,7,90,53
22/06/30,15:14:55,21,6,90,53
22/06/30,15:14:55,19,6,90,53
22/06/30,15:14:55,19,6,90,53
22/06/30,15:14:55,25,6,90,53
22/06/30,15:14:55,23,6,90,53
22/06/30,15:14:56,33,6,90,53
22/06/30,15:14:56,37,6,90,53
22/06/30,15:14:56,40,6,90,53
22/06/30,15:14:56,45,6,90,53
22/06/30,15:14:56,38,6,90,53
22/06/30,15:14:57,34,6,90,53
22/06/30,15:14:57,32,6,90,53
22/06/30,15:14:57,24,5,90,53
22/06/30,15:14:57,23,5,90,53
22/06/30,15:14:57,24,5,90,53
22/06/30,15:14:58,21,5,90,53
22/06/30,15:14:58,27,5,90,53
22/06/30,15:14:58,31,5,90,53
22/06/30,15:14:58,35,5,90,53
22/06/30,15:14:58,39,5,90,53
22/06/30,15:14:58,43,5,90,53
22/06/30,15:14:59,40,5,90,53
22/06/30,15:14:59,35,5,90,53
22/06/30,15:14:59,29,5,90,53
22/06/30,15:14:59,25,4,90,53
22/06/30,15:14:59,21,4,90,53
22/06/30,15:15:00,22,4,90,53
22/06/30,15:15:00,21,4,90,53
22/06/30,15:15:00,24,4,90,53
22/06/30,15:15:00,33,4,90,53
22/06/30,15:15:00,34,4,90,53
22/06/30,15:15:01,38,4,90,53
22/06/30,15:15:01,42,4,90,53
22/06/30,15:15:01,37,4,90,53
22/06/30,15:15:01,33,4,90,53
22/06/30,15:15:01,31,4,90,53
22/06/30,15:15:01,25,4,90,53
22/06/30,15:15:02,23,3,90,53
22/06/30,15:15:02,29,3,90,53
22/06/30,15:15:02,30,3,90,53
22/06/30,15:15:02,17,3,90,53
22/06/30,15:15:02,24,3,90,53
22/06/30,15:15:03,27,3,90,53
22/06/30,15:15:03,33,3,90,53
22/06/30,15:15:03,36,3,90,53
22/06/30,15:15:03,38,3,90,53
22/06/30,15:15:03,35,3,90,53
22/06/30,15:15:04,33,3,90,53
22/06/30,15:15:04,26,3,90,53
22/06/30,15:15:04,21,2,90,53
22/06/30,15:15:04,22,2,90,53
22/06/30,15:15:04,34,2,90,53
22/06/30,15:15:04,19,2,90,53
22/06/30,15:15:05,28,2,90,53
22/06/30,15:15:05,28,2,90,53
22/06/30,15:15:05,32,2,90,53
22/06/30,15:15:05,36,2,90,53
22/06/30,15:15:05,38,2,90,53
22/06/30,15:15:06,35,2,90,53
22/06/30,15:15:06,34,2,90,53
22/06/30,15:15:06,26,2,90,53
22/06/30,15:15:06,22,1,90,53
22/06/30,15:15:06,23,1,90,53
22/06/30,15:15:07,24,1,90,53
22/06/30,15:15:07,21,1,90,53
22/06/30,15:15:07,22,1,90,53
22/06/30,15:15:07,30,1,90,53
22/06/30,15:15:07,35,1,90,53
22/06/30,15:15:07,37,1,90,53
22/06/30,15:15:08,44,1,90,53
22/06/30,15:15:08,37,1,90,53
22/06/30,15:15:08,30,1,90,53
22/06/30,15:15:08,29,1,90,53
----------------------------------
date,time,distance,cnt,pwm,uid
22/06/30,15:15:30,30,100,90,53
22/06/30,15:15:30,30,99,90,53
22/06/30,15:15:30,26,99,90,53
22/06/30,15:15:31,29,99,90,53
22/06/30,15:15:31,22,99,90,53
22/06/30,15:15:31,22,99,90,53
22/06/30,15:15:31,31,99,90,53
22/06/30,15:15:31,38,99,90,53
22/06/30,15:15:32,38,99,90,53
22/06/30,15:15:32,43,99,90,53
22/06/30,15:15:32,40,99,90,53
22/06/30,15:15:32,38,99,90,53
22/06/30,15:15:32,30,99,90,53
22/06/30,15:15:32,18,98,90,53
22/06/30,15:15:33,25,98,90,53
22/06/30,15:15:33,21,98,90,53
22/06/30,15:15:33,23,98,90,53
22/06/30,15:15:33,27,98,90,53
22/06/30,15:15:33,30,98,90,53
22/06/30,15:15:34,36,98,90,53
22/06/30,15:15:34,39,98,90,53
22/06/30,15:15:34,34,98,90,53
22/06/30,15:15:34,30,98,90,53
22/06/30,15:15:34,20,98,90,53
22/06/30,15:15:35,22,97,90,53
22/06/30,15:15:35,24,97,90,53
22/06/30,15:15:35,34,97,90,53
22/06/30,15:15:35,22,97,90,53
22/06/30,15:15:35,21,97,90,53
22/06/30,15:15:36,27,97,90,53
22/06/30,15:15:36,33,97,90,53
22/06/30,15:15:36,37,97,90,53
22/06/30,15:15:36,38,97,90,53
22/06/30,15:15:36,33,97,90,53
22/06/30,15:15:37,32,97,90,53
22/06/30,15:15:37,25,97,90,53
22/06/30,15:15:37,23,96,90,53
22/06/30,15:15:37,26,96,90,53
22/06/30,15:15:37,31,96,90,53
22/06/30,15:15:37,25,96,90,53
22/06/30,15:15:38,21,96,90,53
22/06/30,15:15:38,26,96,90,53
22/06/30,15:15:38,35,96,90,53
22/06/30,15:15:38,34,96,90,53
22/06/30,15:15:38,42,96,90,53
22/06/30,15:15:39,36,96,90,53
22/06/30,15:15:39,31,96,90,53
22/06/30,15:15:39,26,96,90,53
22/06/30,15:15:39,21,95,90,53
22/06/30,15:15:39,21,95,90,53
22/06/30,15:15:40,28,95,90,53
22/06/30,15:15:40,21,95,90,53
22/06/30,15:15:40,20,95,90,53
22/06/30,15:15:40,24,95,90,53
22/06/30,15:15:40,30,95,90,53
22/06/30,15:15:40,35,95,90,53
22/06/30,15:15:41,39,95,90,53
22/06/30,15:15:41,37,95,90,53
22/06/30,15:15:41,34,95,90,53
22/06/30,15:15:41,24,95,90,53
22/06/30,15:15:41,22,94,90,53
22/06/30,15:15:42,23,94,90,53
22/06/30,15:15:42,27,94,90,53
22/06/30,15:15:42,21,94,90,53
22/06/30,15:15:42,21,94,90,53
22/06/30,15:15:42,27,94,90,53
22/06/30,15:15:43,32,94,90,53
22/06/30,15:15:43,39,94,90,53
22/06/30,15:15:43,37,94,90,53
22/06/30,15:15:43,34,94,90,53
22/06/30,15:15:43,33,94,90,53
22/06/30,15:15:43,27,94,90,53
22/06/30,15:15:44,21,93,90,53
22/06/30,15:15:44,20,93,90,53
22/06/30,15:15:44,28,93,90,53
22/06/30,15:15:44,24,93,90,53
22/06/30,15:15:44,22,93,90,53
22/06/30,15:15:45,28,93,90,53
22/06/30,15:15:45,35,93,90,53
22/06/30,15:15:45,37,93,90,53
22/06/30,15:15:45,41,93,90,53
22/06/30,15:15:45,36,93,90,53
22/06/30,15:15:46,32,93,90,53
22/06/30,15:15:46,30,93,90,53
22/06/30,15:15:46,22,92,90,53
22/06/30,15:15:46,23,92,90,53
22/06/30,15:15:46,24,92,90,53
22/06/30,15:15:46,23,92,90,53
22/06/30,15:15:47,25,92,90,53
22/06/30,15:15:47,35,92,90,53
22/06/30,15:15:47,33,92,90,53
22/06/30,15:15:47,38,92,90,53
22/06/30,15:15:47,40,92,90,53
22/06/30,15:15:48,37,92,90,53
22/06/30,15:15:48,35,92,90,53
22/06/30,15:15:48,29,92,90,53
22/06/30,15:15:48,24,91,90,53
22/06/30,15:15:48,17,91,90,53
22/06/30,15:15:49,24,91,90,53
22/06/30,15:15:49,22,91,90,53
22/06/30,15:15:49,23,91,90,53
22/06/30,15:15:49,32,91,90,53
22/06/30,15:15:49,35,91,90,53
22/06/30,15:15:49,40,91,90,53
