date,time,distance,cnt,pwm,uid
22/07/28,08:53:42,50,79,100,23
22/07/28,08:53:43,40,79,100,23
22/07/28,08:53:43,37,79,100,23
22/07/28,08:53:43,33,79,100,23
22/07/28,08:53:43,29,78,100,23
22/07/28,08:53:43,30,78,100,23
22/07/28,08:53:43,32,78,100,23
22/07/28,08:53:44,30,78,100,23
22/07/28,08:53:44,29,78,100,23
22/07/28,08:53:44,35,78,100,23
22/07/28,08:53:44,41,78,100,23
22/07/28,08:53:44,44,78,100,23
22/07/28,08:53:45,48,78,100,23
22/07/28,08:53:45,43,78,100,23
22/07/28,08:53:45,41,78,100,23
22/07/28,08:53:45,34,78,100,23
22/07/28,08:53:45,31,77,100,23
22/07/28,08:53:46,25,77,100,23
22/07/28,08:53:46,29,77,100,23
22/07/28,08:53:46,30,77,100,23
22/07/28,08:53:46,34,77,100,23
22/07/28,08:53:46,40,77,100,23
22/07/28,08:53:46,43,77,100,23
22/07/28,08:53:47,44,77,100,23
22/07/28,08:53:47,44,77,100,23
22/07/28,08:53:47,43,77,100,23
22/07/28,08:53:47,32,77,100,23
22/07/28,08:53:47,30,76,100,23
22/07/28,08:53:48,29,76,100,23
22/07/28,08:53:48,34,76,100,23
22/07/28,08:53:48,31,76,100,23
22/07/28,08:53:48,30,76,100,23
22/07/28,08:53:48,33,76,100,23
22/07/28,08:53:49,38,76,100,23
22/07/28,08:53:49,42,76,100,23
22/07/28,08:53:49,49,76,100,23
22/07/28,08:53:49,39,76,100,23
22/07/28,08:53:49,37,76,100,23
22/07/28,08:53:49,34,76,100,23
22/07/28,08:53:50,30,75,100,23
22/07/28,08:53:50,27,75,100,23
22/07/28,08:53:50,27,75,100,23
22/07/28,08:53:50,29,75,100,23
22/07/28,08:53:50,31,75,100,23
22/07/28,08:53:51,37,75,100,23
22/07/28,08:53:51,41,75,100,23
22/07/28,08:53:51,42,75,100,23
22/07/28,08:53:51,41,75,100,23
22/07/28,08:53:51,34,75,100,23
22/07/28,08:53:52,33,74,100,23
22/07/28,08:53:52,28,74,100,23
22/07/28,08:53:52,30,74,100,23
22/07/28,08:53:52,30,74,100,23
22/07/28,08:53:52,32,74,100,23
22/07/28,08:53:53,36,74,100,23
22/07/28,08:53:53,43,74,100,23
22/07/28,08:53:53,48,74,100,23
22/07/28,08:53:53,45,74,100,23
22/07/28,08:53:53,35,74,100,23
22/07/28,08:53:53,35,74,100,23
22/07/28,08:53:54,26,73,100,23
22/07/28,08:53:54,29,73,100,23
22/07/28,08:53:54,38,73,100,23
22/07/28,08:53:54,28,73,100,23
22/07/28,08:53:54,28,73,100,23
22/07/28,08:53:55,36,73,100,23
22/07/28,08:53:55,37,73,100,23
22/07/28,08:53:55,44,73,100,23
22/07/28,08:53:55,45,73,100,23
22/07/28,08:53:55,43,73,100,23
22/07/28,08:53:56,35,73,100,23
22/07/28,08:53:56,32,73,100,23
22/07/28,08:53:56,28,72,100,23
22/07/28,08:53:56,29,72,100,23
22/07/28,08:53:56,29,72,100,23
22/07/28,08:53:56,31,72,100,23
22/07/28,08:53:57,30,72,100,23
22/07/28,08:53:57,34,72,100,23
22/07/28,08:53:57,40,72,100,23
22/07/28,08:53:57,44,72,100,23
22/07/28,08:53:57,46,72,100,23
22/07/28,08:53:58,43,72,100,23
22/07/28,08:53:58,38,72,100,23
22/07/28,08:53:58,37,72,100,23
22/07/28,08:53:58,32,71,100,23
22/07/28,08:53:58,31,71,100,23
22/07/28,08:53:59,32,71,100,23
22/07/28,08:53:59,27,71,100,23
22/07/28,08:53:59,30,71,100,23
22/07/28,08:53:59,37,71,100,23
22/07/28,08:53:59,41,71,100,23
22/07/28,08:53:59,43,71,100,23
22/07/28,08:54:00,49,71,100,23
22/07/28,08:54:00,44,71,100,23
22/07/28,08:54:00,39,71,100,23
22/07/28,08:54:00,36,71,100,23
22/07/28,08:54:00,29,70,100,23
22/07/28,08:54:01,29,70,100,23
22/07/28,08:54:01,27,70,100,23
22/07/28,08:54:01,31,70,100,23
22/07/28,08:54:01,31,70,100,23
22/07/28,08:54:01,36,70,100,23
22/07/28,08:54:02,41,70,100,23
22/07/28,08:54:02,42,70,100,23
22/07/28,08:54:02,39,70,100,23
22/07/28,08:54:02,35,70,100,23
22/07/28,08:54:02,31,69,100,23
22/07/28,08:54:02,29,69,100,23
22/07/28,08:54:03,35,69,100,23
22/07/28,08:54:03,30,69,100,23
22/07/28,08:54:03,30,69,100,23
22/07/28,08:54:03,35,69,100,23
22/07/28,08:54:03,41,69,100,23
22/07/28,08:54:04,42,69,100,23
22/07/28,08:54:04,39,69,100,23
22/07/28,08:54:04,34,69,100,23
22/07/28,08:54:04,32,68,100,23
22/07/28,08:54:04,29,68,100,23
22/07/28,08:54:05,31,68,100,23
22/07/28,08:54:05,28,68,100,23
22/07/28,08:54:05,30,68,100,23
22/07/28,08:54:05,37,68,100,23
22/07/28,08:54:05,44,68,100,23
22/07/28,08:54:05,46,68,100,23
22/07/28,08:54:06,41,68,100,23
22/07/28,08:54:06,39,68,100,23
22/07/28,08:54:06,32,68,100,23
22/07/28,08:54:06,30,67,100,23
22/07/28,08:54:06,31,67,100,23
22/07/28,08:54:07,37,67,100,23
22/07/28,08:54:07,28,67,100,23
22/07/28,08:54:07,29,67,100,23
22/07/28,08:54:07,34,67,100,23
22/07/28,08:54:07,41,67,100,23
22/07/28,08:54:08,43,67,100,23
22/07/28,08:54:08,43,67,100,23
22/07/28,08:54:08,41,67,100,23
22/07/28,08:54:08,39,67,100,23
22/07/28,08:54:08,31,67,100,23
22/07/28,08:54:09,29,66,100,23
22/07/28,08:54:09,32,66,100,23
22/07/28,08:54:09,38,66,100,23
22/07/28,08:54:09,28,66,100,23
22/07/28,08:54:09,32,66,100,23
22/07/28,08:54:09,34,66,100,23
22/07/28,08:54:10,39,66,100,23
22/07/28,08:54:10,44,66,100,23
22/07/28,08:54:10,47,66,100,23
22/07/28,08:54:10,44,66,100,23
22/07/28,08:54:10,37,66,100,23
22/07/28,08:54:11,32,66,100,23
22/07/28,08:54:11,30,65,100,23
22/07/28,08:54:11,28,65,100,23
22/07/28,08:54:11,28,65,100,23
22/07/28,08:54:11,31,65,100,23
22/07/28,08:54:12,32,65,100,23
22/07/28,08:54:12,34,65,100,23
22/07/28,08:54:12,40,65,100,23
22/07/28,08:54:12,44,65,100,23
22/07/28,08:54:12,50,65,100,23
22/07/28,08:54:12,45,65,100,23
22/07/28,08:54:13,41,65,100,23
22/07/28,08:54:13,34,65,100,23
22/07/28,08:54:13,31,64,100,23
22/07/28,08:54:13,29,64,100,23
22/07/28,08:54:13,31,64,100,23
22/07/28,08:54:14,29,64,100,23
22/07/28,08:54:14,33,64,100,23
22/07/28,08:54:14,40,64,100,23
22/07/28,08:54:14,42,64,100,23
22/07/28,08:54:14,45,64,100,23
22/07/28,08:54:15,40,64,100,23
22/07/28,08:54:15,37,64,100,23
22/07/28,08:54:15,31,64,100,23
22/07/28,08:54:15,25,63,100,23
22/07/28,08:54:15,28,63,100,23
22/07/28,08:54:15,40,63,100,23
22/07/28,08:54:16,26,63,100,23
22/07/28,08:54:16,29,63,100,23
22/07/28,08:54:16,32,63,100,23
22/07/28,08:54:16,40,63,100,23
22/07/28,08:54:16,46,63,100,23
22/07/28,08:54:17,48,63,100,23
22/07/28,08:54:17,44,63,100,23
22/07/28,08:54:17,38,63,100,23
22/07/28,08:54:17,33,63,100,23
22/07/28,08:54:17,29,62,100,23
22/07/28,08:54:18,28,62,100,23
22/07/28,08:54:18,31,62,100,23
22/07/28,08:54:18,28,62,100,23
22/07/28,08:54:18,33,62,100,23
22/07/28,08:54:18,33,62,100,23
22/07/28,08:54:18,42,62,100,23
22/07/28,08:54:19,46,62,100,23
22/07/28,08:54:19,45,62,100,23
22/07/28,08:54:19,42,62,100,23
22/07/28,08:54:19,38,62,100,23
22/07/28,08:54:19,34,62,100,23
22/07/28,08:54:20,27,61,100,23
22/07/28,08:54:20,29,61,100,23
22/07/28,08:54:20,28,61,100,23
22/07/28,08:54:20,29,61,100,23
22/07/28,08:54:20,34,61,100,23
22/07/28,08:54:21,34,61,100,23
22/07/28,08:54:21,43,61,100,23
22/07/28,08:54:21,42,61,100,23
22/07/28,08:54:21,41,61,100,23
22/07/28,08:54:21,34,61,100,23
22/07/28,08:54:21,29,60,100,23
22/07/28,08:54:22,28,60,100,23
22/07/28,08:54:22,32,60,100,23
22/07/28,08:54:22,26,60,100,23
22/07/28,08:54:22,32,60,100,23
22/07/28,08:54:22,39,60,100,23
22/07/28,08:54:23,40,60,100,23
22/07/28,08:54:23,44,60,100,23
22/07/28,08:54:23,44,60,100,23
22/07/28,08:54:23,36,60,100,23
22/07/28,08:54:23,34,60,100,23
22/07/28,08:54:24,26,59,100,23
22/07/28,08:54:24,28,59,100,23
22/07/28,08:54:24,36,59,100,23
22/07/28,08:54:24,27,59,100,23
22/07/28,08:54:24,30,59,100,23
22/07/28,08:54:25,34,59,100,23
22/07/28,08:54:25,40,59,100,23
22/07/28,08:54:25,46,59,100,23
22/07/28,08:54:25,46,59,100,23
22/07/28,08:54:25,44,59,100,23
22/07/28,08:54:25,38,59,100,23
22/07/28,08:54:26,32,59,100,23
22/07/28,08:54:26,30,58,100,23
22/07/28,08:54:26,28,58,100,23
22/07/28,08:54:26,27,58,100,23
22/07/28,08:54:26,29,58,100,23
22/07/28,08:54:27,35,58,100,23
22/07/28,08:54:27,39,58,100,23
22/07/28,08:54:27,43,58,100,23
22/07/28,08:54:27,42,58,100,23
22/07/28,08:54:27,40,58,100,23
22/07/28,08:54:28,38,58,100,23
22/07/28,08:54:28,34,57,100,23
22/07/28,08:54:28,26,57,100,23
22/07/28,08:54:28,26,57,100,23
22/07/28,08:54:28,29,57,100,23
22/07/28,08:54:28,33,57,100,23
22/07/28,08:54:29,38,57,100,23
22/07/28,08:54:29,43,57,100,23
22/07/28,08:54:29,45,57,100,23
22/07/28,08:54:29,42,57,100,23
22/07/28,08:54:29,38,57,100,23
22/07/28,08:54:30,31,57,100,23
22/07/28,08:54:30,29,56,100,23
22/07/28,08:54:30,29,56,100,23
22/07/28,08:54:30,30,56,100,23
22/07/28,08:54:30,29,56,100,23
22/07/28,08:54:31,32,56,100,23
22/07/28,08:54:31,36,56,100,23
22/07/28,08:54:31,39,56,100,23
22/07/28,08:54:31,42,56,100,23
22/07/28,08:54:31,44,56,100,23
22/07/28,08:54:31,44,56,100,23
22/07/28,08:54:32,40,56,100,23
22/07/28,08:54:32,34,56,100,23
22/07/28,08:54:32,31,55,100,23
22/07/28,08:54:32,25,55,100,23
22/07/28,08:54:32,25,55,100,23
22/07/28,08:54:33,27,55,100,23
22/07/28,08:54:33,34,55,100,23
22/07/28,08:54:33,35,55,100,23
22/07/28,08:54:33,40,55,100,23
22/07/28,08:54:33,45,55,100,23
22/07/28,08:54:34,52,55,100,23
22/07/28,08:54:34,46,55,100,23
22/07/28,08:54:34,40,55,100,23
22/07/28,08:54:34,32,55,100,23
22/07/28,08:54:34,29,54,100,23
22/07/28,08:54:34,29,54,100,23
22/07/28,08:54:35,31,54,100,23
22/07/28,08:54:35,29,54,100,23
22/07/28,08:54:35,32,54,100,23
22/07/28,08:54:35,38,54,100,23
22/07/28,08:54:35,42,54,100,23
22/07/28,08:54:36,42,54,100,23
22/07/28,08:54:36,42,54,100,23
22/07/28,08:54:36,37,54,100,23
22/07/28,08:54:36,29,54,100,23
22/07/28,08:54:36,29,53,100,23
22/07/28,08:54:37,28,53,100,23
22/07/28,08:54:37,38,53,100,23
22/07/28,08:54:37,29,53,100,23
22/07/28,08:54:37,30,53,100,23
22/07/28,08:54:37,30,53,100,23
22/07/28,08:54:37,39,53,100,23
22/07/28,08:54:38,42,53,100,23
22/07/28,08:54:38,46,53,100,23
22/07/28,08:54:38,42,53,100,23
22/07/28,08:54:38,38,53,100,23
22/07/28,08:54:38,31,53,100,23
22/07/28,08:54:39,26,52,100,23
22/07/28,08:54:39,30,52,100,23
22/07/28,08:54:39,36,52,100,23
22/07/28,08:54:39,28,52,100,23
22/07/28,08:54:39,31,52,100,23
22/07/28,08:54:40,35,52,100,23
22/07/28,08:54:40,40,52,100,23
22/07/28,08:54:40,42,52,100,23
22/07/28,08:54:40,49,52,100,23
22/07/28,08:54:40,45,52,100,23
22/07/28,08:54:40,40,52,100,23
22/07/28,08:54:41,35,52,100,23
22/07/28,08:54:41,29,51,100,23
22/07/28,08:54:41,25,51,100,23
22/07/28,08:54:41,26,51,100,23
22/07/28,08:54:41,31,51,100,23
22/07/28,08:54:42,30,51,100,23
22/07/28,08:54:42,36,51,100,23
22/07/28,08:54:42,43,51,100,23
22/07/28,08:54:42,44,51,100,23
22/07/28,08:54:42,44,51,100,23
22/07/28,08:54:43,40,51,100,23
22/07/28,08:54:43,27,50,100,23
22/07/28,08:54:43,28,50,100,23
22/07/28,08:54:43,25,50,100,23
22/07/28,08:54:43,28,50,100,23
22/07/28,08:54:43,34,50,100,23
22/07/28,08:54:44,39,50,100,23
22/07/28,08:54:44,43,50,100,23
22/07/28,08:54:44,44,50,100,23
22/07/28,08:54:44,42,50,100,23
22/07/28,08:54:44,40,50,100,23
22/07/28,08:54:45,30,50,100,23
22/07/28,08:54:45,31,49,100,23
22/07/28,08:54:45,27,49,100,23
22/07/28,08:54:45,38,49,100,23
22/07/28,08:54:45,29,49,100,23
22/07/28,08:54:46,29,49,100,23
22/07/28,08:54:46,31,49,100,23
22/07/28,08:54:46,42,49,100,23
22/07/28,08:54:46,44,49,100,23
22/07/28,08:54:46,46,49,100,23
22/07/28,08:54:46,42,49,100,23
22/07/28,08:54:47,38,49,100,23
22/07/28,08:54:47,30,49,100,23
22/07/28,08:54:47,32,48,100,23
22/07/28,08:54:47,30,48,100,23
22/07/28,08:54:47,25,48,100,23
22/07/28,08:54:48,31,48,100,23
22/07/28,08:54:48,32,48,100,23
22/07/28,08:54:48,35,48,100,23
22/07/28,08:54:48,41,48,100,23
22/07/28,08:54:48,47,48,100,23
22/07/28,08:54:49,50,48,100,23
22/07/28,08:54:49,46,48,100,23
22/07/28,08:54:49,41,48,100,23
22/07/28,08:54:49,34,48,100,23
22/07/28,08:54:49,32,47,100,23
22/07/28,08:54:49,30,47,100,23
22/07/28,08:54:50,30,47,100,23
22/07/28,08:54:50,30,47,100,23
22/07/28,08:54:50,31,47,100,23
22/07/28,08:54:50,36,47,100,23
22/07/28,08:54:50,41,47,100,23
22/07/28,08:54:51,44,47,100,23
22/07/28,08:54:51,42,47,100,23
22/07/28,08:54:51,41,47,100,23
22/07/28,08:54:51,32,47,100,23
22/07/28,08:54:51,28,46,100,23
22/07/28,08:54:52,31,46,100,23
22/07/28,08:54:52,37,46,100,23
22/07/28,08:54:52,25,46,100,23
22/07/28,08:54:52,29,46,100,23
22/07/28,08:54:52,32,46,100,23
22/07/28,08:54:52,37,46,100,23
22/07/28,08:54:53,42,46,100,23
22/07/28,08:54:53,48,46,100,23
22/07/28,08:54:53,43,46,100,23
22/07/28,08:54:53,37,46,100,23
22/07/28,08:54:53,32,46,100,23
22/07/28,08:54:54,28,45,100,23
22/07/28,08:54:54,30,45,100,23
22/07/28,08:54:54,33,45,100,23
22/07/28,08:54:54,27,45,100,23
22/07/28,08:54:54,30,45,100,23
22/07/28,08:54:55,33,45,100,23
22/07/28,08:54:55,41,45,100,23
22/07/28,08:54:55,44,45,100,23
22/07/28,08:54:55,48,45,100,23
22/07/28,08:54:55,42,45,100,23
22/07/28,08:54:55,39,45,100,23
22/07/28,08:54:56,34,45,100,23
22/07/28,08:54:56,29,44,100,23
22/07/28,08:54:56,27,44,100,23
22/07/28,08:54:56,28,44,100,23
22/07/28,08:54:56,29,44,100,23
22/07/28,08:54:57,29,44,100,23
22/07/28,08:54:57,36,44,100,23
22/07/28,08:54:57,40,44,100,23
22/07/28,08:54:57,44,44,100,23
22/07/28,08:54:57,38,44,100,23
22/07/28,08:54:58,36,44,100,23
22/07/28,08:54:58,33,43,100,23
22/07/28,08:54:58,27,43,100,23
22/07/28,08:54:58,31,43,100,23
22/07/28,08:54:58,32,43,100,23
22/07/28,08:54:59,32,43,100,23
22/07/28,08:54:59,40,43,100,23
22/07/28,08:54:59,43,43,100,23
22/07/28,08:54:59,47,43,100,23
22/07/28,08:54:59,43,43,100,23
22/07/28,08:54:59,39,43,100,23
22/07/28,08:55:00,31,43,100,23
22/07/28,08:55:00,27,42,100,23
22/07/28,08:55:00,26,42,100,23
22/07/28,08:55:00,36,42,100,23
22/07/28,08:55:00,27,42,100,23
22/07/28,08:55:01,30,42,100,23
22/07/28,08:55:01,34,42,100,23
22/07/28,08:55:01,39,42,100,23
22/07/28,08:55:01,39,42,100,23
22/07/28,08:55:01,45,42,100,23
22/07/28,08:55:02,43,42,100,23
22/07/28,08:55:02,39,42,100,23
22/07/28,08:55:02,32,42,100,23
22/07/28,08:55:02,29,41,100,23
22/07/28,08:55:02,31,41,100,23
22/07/28,08:55:02,33,41,100,23
22/07/28,08:55:03,29,41,100,23
22/07/28,08:55:03,30,41,100,23
22/07/28,08:55:03,35,41,100,23
22/07/28,08:55:03,40,41,100,23
22/07/28,08:55:03,44,41,100,23
22/07/28,08:55:04,47,41,100,23
22/07/28,08:55:04,41,41,100,23
22/07/28,08:55:04,43,41,100,23
22/07/28,08:55:04,36,41,100,23
22/07/28,08:55:04,31,40,100,23
22/07/28,08:55:05,29,40,100,23
22/07/28,08:55:05,32,40,100,23
22/07/28,08:55:05,26,40,100,23
22/07/28,08:55:05,28,40,100,23
22/07/28,08:55:05,40,40,100,23
22/07/28,08:55:05,44,40,100,23
22/07/28,08:55:06,42,40,100,23
22/07/28,08:55:06,42,40,100,23
22/07/28,08:55:06,37,40,100,23
22/07/28,08:55:06,31,40,100,23
22/07/28,08:55:06,28,39,100,23
22/07/28,08:55:07,32,39,100,23
22/07/28,08:55:07,44,39,100,23
22/07/28,08:55:07,30,39,100,23
22/07/28,08:55:07,30,39,100,23
22/07/28,08:55:07,34,39,100,23
22/07/28,08:55:08,37,39,100,23
22/07/28,08:55:08,43,39,100,23
22/07/28,08:55:08,48,39,100,23
22/07/28,08:55:08,43,39,100,23
22/07/28,08:55:08,38,39,100,23
22/07/28,08:55:08,35,39,100,23
22/07/28,08:55:09,33,38,100,23
22/07/28,08:55:09,29,38,100,23
22/07/28,08:55:09,35,38,100,23
22/07/28,08:55:09,32,38,100,23
22/07/28,08:55:09,28,38,100,23
22/07/28,08:55:10,36,38,100,23
22/07/28,08:55:10,41,38,100,23
22/07/28,08:55:10,46,38,100,23
22/07/28,08:55:10,47,38,100,23
22/07/28,08:55:10,42,38,100,23
22/07/28,08:55:11,38,38,100,23
22/07/28,08:55:11,33,38,100,23
22/07/28,08:55:11,31,37,100,23
22/07/28,08:55:11,28,37,100,23
22/07/28,08:55:11,29,37,100,23
22/07/28,08:55:11,27,37,100,23
22/07/28,08:55:12,37,37,100,23
22/07/28,08:55:12,38,37,100,23
22/07/28,08:55:12,40,37,100,23
22/07/28,08:55:12,46,37,100,23
22/07/28,08:55:12,41,37,100,23
22/07/28,08:55:13,37,37,100,23
22/07/28,08:55:13,32,37,100,23
22/07/28,08:55:13,28,36,100,23
22/07/28,08:55:13,31,36,100,23
22/07/28,08:55:13,35,36,100,23
22/07/28,08:55:14,27,36,100,23
22/07/28,08:55:14,30,36,100,23
22/07/28,08:55:14,32,36,100,23
22/07/28,08:55:14,39,36,100,23
22/07/28,08:55:14,42,36,100,23
22/07/28,08:55:15,48,36,100,23
22/07/28,08:55:15,43,36,100,23
22/07/28,08:55:15,38,36,100,23
22/07/28,08:55:15,34,36,100,23
22/07/28,08:55:15,30,35,100,23
22/07/28,08:55:15,23,35,100,23
22/07/28,08:55:16,28,35,100,23
22/07/28,08:55:16,29,35,100,23
22/07/28,08:55:16,32,35,100,23
22/07/28,08:55:16,35,35,100,23
22/07/28,08:55:16,40,35,100,23
22/07/28,08:55:17,44,35,100,23
22/07/28,08:55:17,50,35,100,23
22/07/28,08:55:17,44,35,100,23
22/07/28,08:55:17,43,35,100,23
22/07/28,08:55:17,34,35,100,23
22/07/28,08:55:18,29,34,100,23
22/07/28,08:55:18,24,34,100,23
22/07/28,08:55:18,32,34,100,23
22/07/28,08:55:18,30,34,100,23
22/07/28,08:55:18,28,34,100,23
22/07/28,08:55:18,36,34,100,23
22/07/28,08:55:19,44,34,100,23
22/07/28,08:55:19,45,34,100,23
22/07/28,08:55:19,41,34,100,23
22/07/28,08:55:19,36,34,100,23
22/07/28,08:55:19,33,33,100,23
22/07/28,08:55:20,29,33,100,23
22/07/28,08:55:20,31,33,100,23
22/07/28,08:55:20,29,33,100,23
22/07/28,08:55:20,32,33,100,23
22/07/28,08:55:20,39,33,100,23
22/07/28,08:55:21,42,33,100,23
22/07/28,08:55:21,46,33,100,23
22/07/28,08:55:21,44,33,100,23
22/07/28,08:55:21,37,33,100,23
22/07/28,08:55:21,34,33,100,23
22/07/28,08:55:21,29,32,100,23
22/07/28,08:55:22,31,32,100,23
22/07/28,08:55:22,37,32,100,23
22/07/28,08:55:22,28,32,100,23
22/07/28,08:55:22,29,32,100,23
22/07/28,08:55:22,32,32,100,23
22/07/28,08:55:23,37,32,100,23
22/07/28,08:55:23,45,32,100,23
22/07/28,08:55:23,47,32,100,23
22/07/28,08:55:23,44,32,100,23
22/07/28,08:55:23,36,32,100,23
22/07/28,08:55:24,33,32,100,23
22/07/28,08:55:24,29,31,100,23
22/07/28,08:55:24,30,31,100,23
22/07/28,08:55:24,32,31,100,23
22/07/28,08:55:24,30,31,100,23
22/07/28,08:55:24,31,31,100,23
22/07/28,08:55:25,36,31,100,23
22/07/28,08:55:25,41,31,100,23
22/07/28,08:55:25,48,31,100,23
22/07/28,08:55:25,48,31,100,23
22/07/28,08:55:25,44,31,100,23
22/07/28,08:55:26,41,31,100,23
22/07/28,08:55:26,34,31,100,23
22/07/28,08:55:26,31,30,100,23
22/07/28,08:55:26,30,30,100,23
22/07/28,08:55:26,29,30,100,23
22/07/28,08:55:27,28,30,100,23
22/07/28,08:55:27,31,30,100,23
22/07/28,08:55:27,38,30,100,23
22/07/28,08:55:27,42,30,100,23
22/07/28,08:55:27,45,30,100,23
22/07/28,08:55:27,41,30,100,23
22/07/28,08:55:28,37,30,100,23
22/07/28,08:55:28,33,30,100,23
22/07/28,08:55:28,28,29,100,23
22/07/28,08:55:28,31,29,100,23
22/07/28,08:55:28,39,29,100,23
22/07/28,08:55:29,29,29,100,23
22/07/28,08:55:29,29,29,100,23
22/07/28,08:55:29,33,29,100,23
22/07/28,08:55:29,36,29,100,23
22/07/28,08:55:29,41,29,100,23
22/07/28,08:55:30,46,29,100,23
22/07/28,08:55:30,42,29,100,23
22/07/28,08:55:30,37,29,100,23
22/07/28,08:55:30,32,29,100,23
22/07/28,08:55:30,26,28,100,23
22/07/28,08:55:31,28,28,100,23
22/07/28,08:55:31,41,28,100,23
22/07/28,08:55:31,24,28,100,23
22/07/28,08:55:31,28,28,100,23
22/07/28,08:55:31,36,28,100,23
22/07/28,08:55:31,42,28,100,23
22/07/28,08:55:32,45,28,100,23
22/07/28,08:55:32,50,28,100,23
22/07/28,08:55:32,43,28,100,23
22/07/28,08:55:32,40,28,100,23
22/07/28,08:55:32,36,28,100,23
22/07/28,08:55:33,27,27,100,23
22/07/28,08:55:33,24,27,100,23
22/07/28,08:55:33,29,27,100,23
22/07/28,08:55:33,30,27,100,23
22/07/28,08:55:33,32,27,100,23
22/07/28,08:55:34,37,27,100,23
22/07/28,08:55:34,42,27,100,23
22/07/28,08:55:34,42,27,100,23
22/07/28,08:55:34,41,27,100,23
22/07/28,08:55:34,34,27,100,23
22/07/28,08:55:34,31,26,100,23
22/07/28,08:55:35,28,26,100,23
22/07/28,08:55:35,32,26,100,23
22/07/28,08:55:35,30,26,100,23
22/07/28,08:55:35,36,26,100,23
22/07/28,08:55:35,40,26,100,23
22/07/28,08:55:36,40,26,100,23
22/07/28,08:55:36,47,26,100,23
22/07/28,08:55:36,40,26,100,23
22/07/28,08:55:36,38,26,100,23
22/07/28,08:55:36,35,26,100,23
22/07/28,08:55:37,25,25,100,23
22/07/28,08:55:37,31,25,100,23
22/07/28,08:55:37,38,25,100,23
22/07/28,08:55:37,28,25,100,23
22/07/28,08:55:37,31,25,100,23
22/07/28,08:55:37,32,25,100,23
22/07/28,08:55:38,37,25,100,23
22/07/28,08:55:38,42,25,100,23
22/07/28,08:55:38,45,25,100,23
22/07/28,08:55:38,42,25,100,23
22/07/28,08:55:38,39,25,100,23
22/07/28,08:55:39,32,25,100,23
22/07/28,08:55:39,30,24,100,23
22/07/28,08:55:39,27,24,100,23
22/07/28,08:55:39,32,24,100,23
22/07/28,08:55:39,30,24,100,23
22/07/28,08:55:40,29,24,100,23
22/07/28,08:55:40,33,24,100,23
22/07/28,08:55:40,39,24,100,23
22/07/28,08:55:40,47,24,100,23
22/07/28,08:55:40,50,24,100,23
22/07/28,08:55:40,44,24,100,23
22/07/28,08:55:41,39,24,100,23
22/07/28,08:55:41,37,24,100,23
22/07/28,08:55:41,33,23,100,23
22/07/28,08:55:41,29,23,100,23
22/07/28,08:55:41,27,23,100,23
22/07/28,08:55:42,30,23,100,23
22/07/28,08:55:42,33,23,100,23
22/07/28,08:55:42,39,23,100,23
22/07/28,08:55:42,44,23,100,23
22/07/28,08:55:42,44,23,100,23
22/07/28,08:55:43,42,23,100,23
22/07/28,08:55:43,40,23,100,23
22/07/28,08:55:43,31,23,100,23
22/07/28,08:55:43,29,22,100,23
22/07/28,08:55:43,25,22,100,23
22/07/28,08:55:43,29,22,100,23
22/07/28,08:55:44,31,22,100,23
22/07/28,08:55:44,29,22,100,23
22/07/28,08:55:44,36,22,100,23
22/07/28,08:55:44,38,22,100,23
22/07/28,08:55:44,46,22,100,23
22/07/28,08:55:45,50,22,100,23
22/07/28,08:55:45,44,22,100,23
22/07/28,08:55:45,38,22,100,23
22/07/28,08:55:45,35,22,100,23
22/07/28,08:55:45,30,21,100,23
22/07/28,08:55:46,29,21,100,23
22/07/28,08:55:46,31,21,100,23
22/07/28,08:55:46,25,21,100,23
22/07/28,08:55:46,35,21,100,23
22/07/28,08:55:46,35,21,100,23
22/07/28,08:55:46,39,21,100,23
22/07/28,08:55:47,46,21,100,23
22/07/28,08:55:47,38,21,100,23
22/07/28,08:55:47,36,21,100,23
22/07/28,08:55:47,29,21,100,23
22/07/28,08:55:47,29,20,100,23
22/07/28,08:55:48,33,20,100,23
22/07/28,08:55:48,38,20,100,23
22/07/28,08:55:48,27,20,100,23
22/07/28,08:55:48,29,20,100,23
22/07/28,08:55:48,36,20,100,23
22/07/28,08:55:49,39,20,100,23
22/07/28,08:55:49,41,20,100,23
22/07/28,08:55:49,45,20,100,23
22/07/28,08:55:49,43,20,100,23
22/07/28,08:55:49,36,20,100,23
22/07/28,08:55:49,32,20,100,23
22/07/28,08:55:50,30,19,100,23
22/07/28,08:55:50,29,19,100,23
22/07/28,08:55:50,34,19,100,23
22/07/28,08:55:50,30,19,100,23
22/07/28,08:55:50,30,19,100,23
22/07/28,08:55:51,36,19,100,23
22/07/28,08:55:51,41,19,100,23
22/07/28,08:55:51,47,19,100,23
22/07/28,08:55:51,47,19,100,23
22/07/28,08:55:51,41,19,100,23
22/07/28,08:55:52,41,19,100,23
22/07/28,08:55:52,34,19,100,23
22/07/28,08:55:52,28,18,100,23
22/07/28,08:55:52,27,18,100,23
22/07/28,08:55:52,29,18,100,23
22/07/28,08:55:52,28,18,100,23
22/07/28,08:55:53,32,18,100,23
22/07/28,08:55:53,35,18,100,23
22/07/28,08:55:53,44,18,100,23
22/07/28,08:55:53,42,18,100,23
22/07/28,08:55:53,41,18,100,23
22/07/28,08:55:54,36,18,100,23
