----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
22/08/18,15:10:26,49,98,100,52
22/08/18,15:10:26,50,98,100,52
22/08/18,15:10:27,47,98,100,52
22/08/18,15:10:27,40,98,100,52
22/08/18,15:10:27,37,98,100,52
22/08/18,15:10:27,30,97,100,52
22/08/18,15:10:27,27,97,100,52
22/08/18,15:10:28,32,97,100,52
22/08/18,15:10:28,27,97,100,52
22/08/18,15:10:28,32,97,100,52
22/08/18,15:10:28,37,97,100,52
22/08/18,15:10:28,42,97,100,52
22/08/18,15:10:29,48,97,100,52
22/08/18,15:10:29,51,97,100,52
22/08/18,15:10:29,47,97,100,52
22/08/18,15:10:29,41,97,100,52
22/08/18,15:10:29,39,97,100,52
22/08/18,15:10:29,33,96,100,52
22/08/18,15:10:30,27,96,100,52
22/08/18,15:10:30,29,96,100,52
22/08/18,15:10:30,30,96,100,52
22/08/18,15:10:30,31,96,100,52
22/08/18,15:10:30,37,96,100,52
22/08/18,15:10:31,44,96,100,52
22/08/18,15:10:31,50,96,100,52
22/08/18,15:10:31,52,96,100,52
22/08/18,15:10:31,45,96,100,52
22/08/18,15:10:31,39,96,100,52
22/08/18,15:10:32,40,96,100,52
22/08/18,15:10:32,32,95,100,52
22/08/18,15:10:32,29,95,100,52
22/08/18,15:10:32,30,95,100,52
22/08/18,15:10:32,27,95,100,52
22/08/18,15:10:32,31,95,100,52
22/08/18,15:10:33,42,95,100,52
22/08/18,15:10:33,41,95,100,52
22/08/18,15:10:33,49,95,100,52
22/08/18,15:10:33,52,95,100,52
22/08/18,15:10:33,49,95,100,52
22/08/18,15:10:34,38,95,100,52
22/08/18,15:10:34,38,95,100,52
22/08/18,15:10:34,31,94,100,52
22/08/18,15:10:34,27,94,100,52
22/08/18,15:10:34,30,94,100,52
22/08/18,15:10:35,26,94,100,52
22/08/18,15:10:35,31,94,100,52
22/08/18,15:10:35,39,94,100,52
22/08/18,15:10:35,40,94,100,52
22/08/18,15:10:35,47,94,100,52
22/08/18,15:10:36,50,94,100,52
22/08/18,15:10:36,44,94,100,52
22/08/18,15:10:36,39,94,100,52
22/08/18,15:10:36,37,94,100,52
22/08/18,15:10:36,35,93,100,52
22/08/18,15:10:36,25,93,100,52
22/08/18,15:10:37,28,93,100,52
22/08/18,15:10:37,29,93,100,52
22/08/18,15:10:37,31,93,100,52
22/08/18,15:10:37,38,93,100,52
22/08/18,15:10:37,42,93,100,52
22/08/18,15:10:38,48,93,100,52
22/08/18,15:10:38,53,93,100,52
22/08/18,15:10:38,42,93,100,52
22/08/18,15:10:38,40,93,100,52
22/08/18,15:10:38,41,93,100,52
22/08/18,15:10:39,32,92,100,52
22/08/18,15:10:39,25,92,100,52
22/08/18,15:10:39,35,92,100,52
22/08/18,15:10:39,30,92,100,52
22/08/18,15:10:39,32,92,100,52
22/08/18,15:10:39,39,92,100,52
22/08/18,15:10:40,46,92,100,52
22/08/18,15:10:40,49,92,100,52
22/08/18,15:10:40,53,92,100,52
22/08/18,15:10:40,47,92,100,52
22/08/18,15:10:40,39,92,100,52
22/08/18,15:10:41,38,92,100,52
22/08/18,15:10:41,31,92,100,52
22/08/18,15:10:41,29,91,100,52
22/08/18,15:10:41,29,91,100,52
22/08/18,15:10:41,37,91,100,52
22/08/18,15:10:42,28,91,100,52
22/08/18,15:10:42,30,91,100,52
22/08/18,15:10:42,35,91,100,52
22/08/18,15:10:42,42,91,100,52
22/08/18,15:10:42,44,91,100,52
22/08/18,15:10:42,48,91,100,52
22/08/18,15:10:43,44,91,100,52
22/08/18,15:10:43,38,91,100,52
22/08/18,15:10:43,33,91,100,52
22/08/18,15:10:43,25,90,100,52
22/08/18,15:10:43,30,90,100,52
22/08/18,15:10:44,29,90,100,52
22/08/18,15:10:44,28,90,100,52
22/08/18,15:10:44,32,90,100,52
22/08/18,15:10:44,40,90,100,52
22/08/18,15:10:44,43,90,100,52
22/08/18,15:10:45,44,90,100,52
22/08/18,15:10:45,48,90,100,52
22/08/18,15:10:45,45,90,100,52
22/08/18,15:10:45,40,90,100,52
22/08/18,15:10:45,35,90,100,52
22/08/18,15:10:45,29,89,100,52
22/08/18,15:10:46,28,89,100,52
22/08/18,15:10:46,32,89,100,52
22/08/18,15:10:46,29,89,100,52
22/08/18,15:10:46,33,89,100,52
22/08/18,15:10:46,37,89,100,52
22/08/18,15:10:47,41,89,100,52
22/08/18,15:10:47,46,89,100,52
22/08/18,15:10:47,44,89,100,52
22/08/18,15:10:47,44,89,100,52
22/08/18,15:10:47,37,89,100,52
22/08/18,15:10:48,36,89,100,52
22/08/18,15:10:48,32,88,100,52
22/08/18,15:10:48,27,88,100,52
22/08/18,15:10:48,30,88,100,52
22/08/18,15:10:48,31,88,100,52
22/08/18,15:10:48,34,88,100,52
22/08/18,15:10:49,39,88,100,52
22/08/18,15:10:49,42,88,100,52
22/08/18,15:10:49,49,88,100,52
22/08/18,15:10:49,49,88,100,52
22/08/18,15:10:49,43,88,100,52
22/08/18,15:10:50,42,88,100,52
22/08/18,15:10:50,38,88,100,52
22/08/18,15:10:50,32,87,100,52
22/08/18,15:10:50,28,87,100,52
22/08/18,15:10:50,30,87,100,52
22/08/18,15:10:51,29,87,100,52
22/08/18,15:10:51,30,87,100,52
22/08/18,15:10:51,37,87,100,52
22/08/18,15:10:51,41,87,100,52
22/08/18,15:10:51,49,87,100,52
22/08/18,15:10:52,50,87,100,52
22/08/18,15:10:52,42,87,100,52
22/08/18,15:10:52,42,87,100,52
22/08/18,15:10:52,39,87,100,52
22/08/18,15:10:52,30,86,100,52
22/08/18,15:10:52,27,86,100,52
22/08/18,15:10:53,32,86,100,52
22/08/18,15:10:53,27,86,100,52
22/08/18,15:10:53,33,86,100,52
22/08/18,15:10:53,38,86,100,52
22/08/18,15:10:53,46,86,100,52
22/08/18,15:10:54,46,86,100,52
22/08/18,15:10:54,55,86,100,52
22/08/18,15:10:54,48,86,100,52
22/08/18,15:10:54,39,86,100,52
22/08/18,15:10:54,40,86,100,52
22/08/18,15:10:55,33,86,100,52
22/08/18,15:10:55,30,85,100,52
22/08/18,15:10:55,33,85,100,52
22/08/18,15:10:55,39,85,100,52
22/08/18,15:10:55,29,85,100,52
22/08/18,15:10:55,29,85,100,52
22/08/18,15:10:56,34,85,100,52
22/08/18,15:10:56,38,85,100,52
22/08/18,15:10:56,43,85,100,52
22/08/18,15:10:56,48,85,100,52
22/08/18,15:10:56,42,85,100,52
22/08/18,15:10:57,40,85,100,52
22/08/18,15:10:57,32,85,100,52
22/08/18,15:10:57,27,84,100,52
22/08/18,15:10:57,32,84,100,52
22/08/18,15:10:57,36,84,100,52
22/08/18,15:10:58,28,84,100,52
22/08/18,15:10:58,32,84,100,52
22/08/18,15:10:58,35,84,100,52
22/08/18,15:10:58,40,84,100,52
22/08/18,15:10:58,44,84,100,52
22/08/18,15:10:58,44,84,100,52
22/08/18,15:10:59,42,84,100,52
22/08/18,15:10:59,41,84,100,52
22/08/18,15:10:59,36,84,100,52
22/08/18,15:10:59,30,83,100,52
22/08/18,15:10:59,30,83,100,52
22/08/18,15:11:00,34,83,100,52
22/08/18,15:11:00,27,83,100,52
22/08/18,15:11:00,34,83,100,52
22/08/18,15:11:00,39,83,100,52
22/08/18,15:11:00,42,83,100,52
22/08/18,15:11:01,44,83,100,52
22/08/18,15:11:01,48,83,100,52
22/08/18,15:11:01,44,83,100,52
22/08/18,15:11:01,41,83,100,52
22/08/18,15:11:01,38,83,100,52
22/08/18,15:11:01,31,82,100,52
22/08/18,15:11:02,28,82,100,52
22/08/18,15:11:02,33,82,100,52
22/08/18,15:11:02,29,82,100,52
22/08/18,15:11:02,33,82,100,52
22/08/18,15:11:02,37,82,100,52
22/08/18,15:11:03,42,82,100,52
22/08/18,15:11:03,41,82,100,52
22/08/18,15:11:03,53,82,100,52
22/08/18,15:11:03,43,82,100,52
22/08/18,15:11:03,40,82,100,52
22/08/18,15:11:04,35,82,100,52
22/08/18,15:11:04,32,81,100,52
22/08/18,15:11:04,25,81,100,52
22/08/18,15:11:04,28,81,100,52
22/08/18,15:11:04,27,81,100,52
22/08/18,15:11:04,31,81,100,52
22/08/18,15:11:05,37,81,100,52
22/08/18,15:11:05,41,81,100,52
22/08/18,15:11:05,42,81,100,52
22/08/18,15:11:05,48,81,100,52
22/08/18,15:11:05,48,81,100,52
22/08/18,15:11:06,39,81,100,52
22/08/18,15:11:06,37,81,100,52
22/08/18,15:11:06,30,80,100,52
22/08/18,15:11:06,26,80,100,52
22/08/18,15:11:06,31,80,100,52
22/08/18,15:11:07,28,80,100,52
22/08/18,15:11:07,31,80,100,52
22/08/18,15:11:07,41,80,100,52
22/08/18,15:11:07,43,80,100,52
22/08/18,15:11:07,48,80,100,52
22/08/18,15:11:08,49,80,100,52
22/08/18,15:11:08,48,80,100,52
22/08/18,15:11:08,38,80,100,52
22/08/18,15:11:08,40,80,100,52
22/08/18,15:11:08,31,79,100,52
22/08/18,15:11:08,26,79,100,52
22/08/18,15:11:09,31,79,100,52
22/08/18,15:11:09,30,79,100,52
22/08/18,15:11:09,33,79,100,52
22/08/18,15:11:09,39,79,100,52
22/08/18,15:11:09,44,79,100,52
22/08/18,15:11:10,51,79,100,52
22/08/18,15:11:10,51,79,100,52
22/08/18,15:11:10,46,79,100,52
22/08/18,15:11:10,41,79,100,52
22/08/18,15:11:10,41,79,100,52
22/08/18,15:11:11,32,79,100,52
22/08/18,15:11:11,27,78,100,52
22/08/18,15:11:11,27,78,100,52
22/08/18,15:11:11,35,78,100,52
22/08/18,15:11:11,32,78,100,52
22/08/18,15:11:11,31,78,100,52
22/08/18,15:11:12,34,78,100,52
22/08/18,15:11:12,41,78,100,52
22/08/18,15:11:12,44,78,100,52
22/08/18,15:11:12,48,78,100,52
22/08/18,15:11:12,40,78,100,52
22/08/18,15:11:13,35,78,100,52
22/08/18,15:11:13,35,78,100,52
22/08/18,15:11:13,25,77,100,52
22/08/18,15:11:13,28,77,100,52
22/08/18,15:11:13,36,77,100,52
22/08/18,15:11:14,28,77,100,52
22/08/18,15:11:14,29,77,100,52
22/08/18,15:11:14,36,77,100,52
22/08/18,15:11:14,43,77,100,52
22/08/18,15:11:14,45,77,100,52
22/08/18,15:11:14,48,77,100,52
22/08/18,15:11:15,42,77,100,52
22/08/18,15:11:15,42,77,100,52
22/08/18,15:11:15,34,77,100,52
22/08/18,15:11:15,31,76,100,52
22/08/18,15:11:15,31,76,100,52
22/08/18,15:11:16,31,76,100,52
22/08/18,15:11:16,28,76,100,52
22/08/18,15:11:16,30,76,100,52
22/08/18,15:11:16,36,76,100,52
22/08/18,15:11:16,40,76,100,52
22/08/18,15:11:17,45,76,100,52
22/08/18,15:11:17,49,76,100,52
22/08/18,15:11:17,43,76,100,52
22/08/18,15:11:17,43,76,100,52
22/08/18,15:11:17,37,76,100,52
22/08/18,15:11:17,29,75,100,52
22/08/18,15:11:18,27,75,100,52
22/08/18,15:11:18,34,75,100,52
22/08/18,15:11:18,25,75,100,52
22/08/18,15:11:18,30,75,100,52
22/08/18,15:11:18,38,75,100,52
22/08/18,15:11:19,42,75,100,52
22/08/18,15:11:19,47,75,100,52
22/08/18,15:11:19,48,75,100,52
22/08/18,15:11:19,45,75,100,52
22/08/18,15:11:19,40,75,100,52
22/08/18,15:11:20,37,75,100,52
22/08/18,15:11:20,31,74,100,52
22/08/18,15:11:20,26,74,100,52
22/08/18,15:11:20,31,74,100,52
22/08/18,15:11:20,25,74,100,52
22/08/18,15:11:20,36,74,100,52
22/08/18,15:11:21,39,74,100,52
22/08/18,15:11:21,43,74,100,52
22/08/18,15:11:21,46,74,100,52
22/08/18,15:11:21,42,74,100,52
22/08/18,15:11:21,40,74,100,52
22/08/18,15:11:22,35,74,100,52
22/08/18,15:11:22,27,73,100,52
22/08/18,15:11:22,28,73,100,52
22/08/18,15:11:22,37,73,100,52
22/08/18,15:11:22,29,73,100,52
22/08/18,15:11:23,32,73,100,52
22/08/18,15:11:23,36,73,100,52
22/08/18,15:11:23,43,73,100,52
22/08/18,15:11:23,45,73,100,52
22/08/18,15:11:23,50,73,100,52
22/08/18,15:11:23,42,73,100,52
22/08/18,15:11:24,38,73,100,52
22/08/18,15:11:24,29,73,100,52
22/08/18,15:11:24,28,72,100,52
22/08/18,15:11:24,31,72,100,52
22/08/18,15:11:24,33,72,100,52
22/08/18,15:11:25,29,72,100,52
22/08/18,15:11:25,29,72,100,52
22/08/18,15:11:25,36,72,100,52
22/08/18,15:11:25,43,72,100,52
22/08/18,15:11:25,43,72,100,52
22/08/18,15:11:26,53,72,100,52
22/08/18,15:11:26,41,72,100,52
22/08/18,15:11:26,40,72,100,52
22/08/18,15:11:26,34,72,100,52
22/08/18,15:11:26,28,71,100,52
22/08/18,15:11:26,30,71,100,52
22/08/18,15:11:27,34,71,100,52
22/08/18,15:11:27,26,71,100,52
22/08/18,15:11:27,30,71,100,52
22/08/18,15:11:27,38,71,100,52
22/08/18,15:11:27,40,71,100,52
22/08/18,15:11:28,48,71,100,52
22/08/18,15:11:28,48,71,100,52
22/08/18,15:11:28,43,71,100,52
22/08/18,15:11:28,41,71,100,52
22/08/18,15:11:28,33,71,100,52
22/08/18,15:11:29,28,70,100,52
22/08/18,15:11:29,28,70,100,52
22/08/18,15:11:29,30,70,100,52
22/08/18,15:11:29,29,70,100,52
22/08/18,15:11:29,31,70,100,52
22/08/18,15:11:29,36,70,100,52
22/08/18,15:11:30,40,70,100,52
22/08/18,15:11:30,46,70,100,52
22/08/18,15:11:30,49,70,100,52
22/08/18,15:11:30,44,70,100,52
22/08/18,15:11:30,39,70,100,52
22/08/18,15:11:31,35,70,100,52
22/08/18,15:11:31,29,69,100,52
22/08/18,15:11:31,30,69,100,52
22/08/18,15:11:31,33,69,100,52
22/08/18,15:11:31,30,69,100,52
22/08/18,15:11:32,31,69,100,52
22/08/18,15:11:32,38,69,100,52
22/08/18,15:11:32,40,69,100,52
22/08/18,15:11:32,45,69,100,52
22/08/18,15:11:32,50,69,100,52
22/08/18,15:11:32,44,69,100,52
22/08/18,15:11:33,40,69,100,52
22/08/18,15:11:33,37,69,100,52
22/08/18,15:11:33,33,68,100,52
22/08/18,15:11:33,25,68,100,52
22/08/18,15:11:33,29,68,100,52
22/08/18,15:11:34,30,68,100,52
22/08/18,15:11:34,33,68,100,52
22/08/18,15:11:34,37,68,100,52
22/08/18,15:11:34,42,68,100,52
22/08/18,15:11:34,49,68,100,52
22/08/18,15:11:35,50,68,100,52
22/08/18,15:11:35,46,68,100,52
22/08/18,15:11:35,42,68,100,52
22/08/18,15:11:35,38,68,100,52
22/08/18,15:11:35,32,67,100,52
22/08/18,15:11:35,26,67,100,52
22/08/18,15:11:36,29,67,100,52
22/08/18,15:11:36,29,67,100,52
22/08/18,15:11:36,31,67,100,52
22/08/18,15:11:36,40,67,100,52
22/08/18,15:11:36,41,67,100,52
22/08/18,15:11:37,48,67,100,52
22/08/18,15:11:37,51,67,100,52
22/08/18,15:11:37,46,67,100,52
22/08/18,15:11:37,40,67,100,52
22/08/18,15:11:37,38,67,100,52
22/08/18,15:11:38,31,66,100,52
22/08/18,15:11:38,28,66,100,52
22/08/18,15:11:38,28,66,100,52
22/08/18,15:11:38,27,66,100,52
22/08/18,15:11:38,35,66,100,52
22/08/18,15:11:38,39,66,100,52
22/08/18,15:11:39,44,66,100,52
22/08/18,15:11:39,48,66,100,52
22/08/18,15:11:39,51,66,100,52
22/08/18,15:11:39,45,66,100,52
22/08/18,15:11:39,40,66,100,52
22/08/18,15:11:40,41,66,100,52
22/08/18,15:11:40,30,65,100,52
22/08/18,15:11:40,30,65,100,52
22/08/18,15:11:40,28,65,100,52
22/08/18,15:11:40,28,65,100,52
22/08/18,15:11:41,38,65,100,52
22/08/18,15:11:41,42,65,100,52
22/08/18,15:11:41,46,65,100,52
22/08/18,15:11:41,47,65,100,52
22/08/18,15:11:41,44,65,100,52
22/08/18,15:11:42,41,65,100,52
22/08/18,15:11:42,36,65,100,52
22/08/18,15:11:42,27,64,100,52
22/08/18,15:11:42,28,64,100,52
22/08/18,15:11:42,35,64,100,52
22/08/18,15:11:42,27,64,100,52
22/08/18,15:11:43,31,64,100,52
22/08/18,15:11:43,40,64,100,52
22/08/18,15:11:43,43,64,100,52
22/08/18,15:11:43,46,64,100,52
22/08/18,15:11:43,49,64,100,52
22/08/18,15:11:44,44,64,100,52
22/08/18,15:11:44,39,64,100,52
22/08/18,15:11:44,35,64,100,52
22/08/18,15:11:44,31,63,100,52
22/08/18,15:11:44,27,63,100,52
22/08/18,15:11:45,29,63,100,52
22/08/18,15:11:45,27,63,100,52
22/08/18,15:11:45,34,63,100,52
22/08/18,15:11:45,39,63,100,52
22/08/18,15:11:45,40,63,100,52
22/08/18,15:11:45,45,63,100,52
22/08/18,15:11:46,48,63,100,52
22/08/18,15:11:46,42,63,100,52
22/08/18,15:11:46,43,63,100,52
22/08/18,15:11:46,40,63,100,52
22/08/18,15:11:46,29,62,100,52
22/08/18,15:11:47,29,62,100,52
22/08/18,15:11:47,28,62,100,52
22/08/18,15:11:47,29,62,100,52
22/08/18,15:11:47,36,62,100,52
22/08/18,15:11:47,42,62,100,52
22/08/18,15:11:48,46,62,100,52
22/08/18,15:11:48,47,62,100,52
22/08/18,15:11:48,41,62,100,52
22/08/18,15:11:48,39,62,100,52
22/08/18,15:11:48,36,62,100,52
22/08/18,15:11:48,26,61,100,52
22/08/18,15:11:49,33,61,100,52
22/08/18,15:11:49,35,61,100,52
22/08/18,15:11:49,27,61,100,52
22/08/18,15:11:49,32,61,100,52
22/08/18,15:11:49,38,61,100,52
22/08/18,15:11:50,41,61,100,52
22/08/18,15:11:50,43,61,100,52
22/08/18,15:11:50,45,61,100,52
22/08/18,15:11:50,43,61,100,52
22/08/18,15:11:50,41,61,100,52
22/08/18,15:11:51,37,61,100,52
22/08/18,15:11:51,29,60,100,52
22/08/18,15:11:51,30,60,100,52
22/08/18,15:11:51,40,60,100,52
22/08/18,15:11:51,29,60,100,52
22/08/18,15:11:51,31,60,100,52
22/08/18,15:11:52,43,60,100,52
22/08/18,15:11:52,42,60,100,52
22/08/18,15:11:52,44,60,100,52
22/08/18,15:11:52,47,60,100,52
22/08/18,15:11:52,45,60,100,52
22/08/18,15:11:53,39,60,100,52
22/08/18,15:11:53,34,60,100,52
22/08/18,15:11:53,29,59,100,52
22/08/18,15:11:53,28,59,100,52
22/08/18,15:11:53,31,59,100,52
22/08/18,15:11:54,27,59,100,52
22/08/18,15:11:54,32,59,100,52
22/08/18,15:11:54,41,59,100,52
22/08/18,15:11:54,40,59,100,52
22/08/18,15:11:54,45,59,100,52
22/08/18,15:11:54,47,59,100,52
22/08/18,15:11:55,45,59,100,52
22/08/18,15:11:55,41,59,100,52
22/08/18,15:11:55,35,59,100,52
22/08/18,15:11:55,31,58,100,52
22/08/18,15:11:55,28,58,100,52
22/08/18,15:11:56,28,58,100,52
22/08/18,15:11:56,28,58,100,52
22/08/18,15:11:56,30,58,100,52
22/08/18,15:11:56,38,58,100,52
22/08/18,15:11:56,40,58,100,52
22/08/18,15:11:57,49,58,100,52
22/08/18,15:11:57,50,58,100,52
22/08/18,15:11:57,46,58,100,52
22/08/18,15:11:57,40,58,100,52
22/08/18,15:11:57,38,58,100,52
22/08/18,15:11:58,31,57,100,52
22/08/18,15:11:58,27,57,100,52
22/08/18,15:11:58,33,57,100,52
22/08/18,15:11:58,29,57,100,52
22/08/18,15:11:58,29,57,100,52
22/08/18,15:11:58,37,57,100,52
22/08/18,15:11:59,38,57,100,52
22/08/18,15:11:59,46,57,100,52
22/08/18,15:11:59,47,57,100,52
22/08/18,15:11:59,46,57,100,52
22/08/18,15:11:59,43,57,100,52
22/08/18,15:12:00,39,57,100,52
22/08/18,15:12:00,31,56,100,52
22/08/18,15:12:00,27,56,100,52
22/08/18,15:12:00,34,56,100,52
22/08/18,15:12:00,26,56,100,52
22/08/18,15:12:01,35,56,100,52
22/08/18,15:12:01,38,56,100,52
22/08/18,15:12:01,40,56,100,52
22/08/18,15:12:01,46,56,100,52
22/08/18,15:12:01,48,56,100,52
22/08/18,15:12:01,45,56,100,52
22/08/18,15:12:02,41,56,100,52
22/08/18,15:12:02,40,56,100,52
22/08/18,15:12:02,32,55,100,52
22/08/18,15:12:02,27,55,100,52
22/08/18,15:12:02,28,55,100,52
22/08/18,15:12:03,31,55,100,52
22/08/18,15:12:03,29,55,100,52
22/08/18,15:12:03,37,55,100,52
22/08/18,15:12:03,43,55,100,52
22/08/18,15:12:03,50,55,100,52
22/08/18,15:12:04,50,55,100,52
22/08/18,15:12:04,45,55,100,52
22/08/18,15:12:04,40,55,100,52
22/08/18,15:12:04,36,55,100,52
22/08/18,15:12:04,30,54,100,52
22/08/18,15:12:04,26,54,100,52
22/08/18,15:12:05,31,54,100,52
22/08/18,15:12:05,28,54,100,52
22/08/18,15:12:05,35,54,100,52
22/08/18,15:12:05,36,54,100,52
22/08/18,15:12:05,43,54,100,52
22/08/18,15:12:06,46,54,100,52
22/08/18,15:12:06,51,54,100,52
22/08/18,15:12:06,46,54,100,52
22/08/18,15:12:06,39,54,100,52
22/08/18,15:12:06,38,54,100,52
22/08/18,15:12:07,32,53,100,52
22/08/18,15:12:07,27,53,100,52
22/08/18,15:12:07,31,53,100,52
22/08/18,15:12:07,27,53,100,52
22/08/18,15:12:07,33,53,100,52
22/08/18,15:12:07,41,53,100,52
22/08/18,15:12:08,41,53,100,52
22/08/18,15:12:08,46,53,100,52
22/08/18,15:12:08,50,53,100,52
22/08/18,15:12:08,47,53,100,52
22/08/18,15:12:08,42,53,100,52
22/08/18,15:12:09,38,53,100,52
22/08/18,15:12:09,29,52,100,52
22/08/18,15:12:09,26,52,100,52
22/08/18,15:12:09,30,52,100,52
22/08/18,15:12:09,27,52,100,52
22/08/18,15:12:10,32,52,100,52
22/08/18,15:12:10,38,52,100,52
22/08/18,15:12:10,43,52,100,52
22/08/18,15:12:10,49,52,100,52
22/08/18,15:12:10,51,52,100,52
22/08/18,15:12:10,46,52,100,52
22/08/18,15:12:11,40,52,100,52
22/08/18,15:12:11,36,52,100,52
22/08/18,15:12:11,30,51,100,52
22/08/18,15:12:11,24,51,100,52
22/08/18,15:12:11,30,51,100,52
22/08/18,15:12:12,28,51,100,52
22/08/18,15:12:12,33,51,100,52
22/08/18,15:12:12,39,51,100,52
22/08/18,15:12:12,41,51,100,52
22/08/18,15:12:12,47,51,100,52
22/08/18,15:12:13,52,51,100,52
22/08/18,15:12:13,47,51,100,52
22/08/18,15:12:13,41,51,100,52
22/08/18,15:12:13,37,51,100,52
22/08/18,15:12:13,30,50,100,52
22/08/18,15:12:13,26,50,100,52
22/08/18,15:12:14,31,50,100,52
22/08/18,15:12:14,28,50,100,52
22/08/18,15:12:14,34,50,100,52
22/08/18,15:12:14,41,50,100,52
22/08/18,15:12:14,44,50,100,52
22/08/18,15:12:15,46,50,100,52
22/08/18,15:12:15,42,50,100,52
22/08/18,15:12:15,40,50,100,52
22/08/18,15:12:15,32,50,100,52
22/08/18,15:12:15,27,49,100,52
22/08/18,15:12:16,30,49,100,52
22/08/18,15:12:16,34,49,100,52
22/08/18,15:12:16,28,49,100,52
22/08/18,15:12:16,30,49,100,52
22/08/18,15:12:16,35,49,100,52
22/08/18,15:12:17,39,49,100,52
22/08/18,15:12:17,44,49,100,52
22/08/18,15:12:17,48,49,100,52
22/08/18,15:12:17,41,49,100,52
22/08/18,15:12:17,40,49,100,52
22/08/18,15:12:17,34,49,100,52
22/08/18,15:12:18,29,48,100,52
22/08/18,15:12:18,32,48,100,52
22/08/18,15:12:18,39,48,100,52
22/08/18,15:12:18,29,48,100,52
22/08/18,15:12:18,31,48,100,52
22/08/18,15:12:19,36,48,100,52
22/08/18,15:12:19,44,48,100,52
22/08/18,15:12:19,46,48,100,52
22/08/18,15:12:19,48,48,100,52
22/08/18,15:12:19,44,48,100,52
22/08/18,15:12:20,42,48,100,52
22/08/18,15:12:20,33,48,100,52
22/08/18,15:12:20,28,47,100,52
22/08/18,15:12:20,28,47,100,52
22/08/18,15:12:20,33,47,100,52
22/08/18,15:12:20,27,47,100,52
22/08/18,15:12:21,30,47,100,52
22/08/18,15:12:21,38,47,100,52
22/08/18,15:12:21,40,47,100,52
22/08/18,15:12:21,45,47,100,52
22/08/18,15:12:21,49,47,100,52
22/08/18,15:12:22,44,47,100,52
22/08/18,15:12:22,40,47,100,52
22/08/18,15:12:22,34,47,100,52
22/08/18,15:12:22,27,46,100,52
22/08/18,15:12:22,29,46,100,52
22/08/18,15:12:23,31,46,100,52
22/08/18,15:12:23,28,46,100,52
22/08/18,15:12:23,31,46,100,52
22/08/18,15:12:23,38,46,100,52
22/08/18,15:12:23,38,46,100,52
22/08/18,15:12:23,49,46,100,52
22/08/18,15:12:24,48,46,100,52
22/08/18,15:12:24,44,46,100,52
22/08/18,15:12:24,41,46,100,52
22/08/18,15:12:24,36,46,100,52
22/08/18,15:12:24,29,45,100,52
22/08/18,15:12:25,27,45,100,52
22/08/18,15:12:25,30,45,100,52
22/08/18,15:12:25,30,45,100,52
22/08/18,15:12:25,29,45,100,52
22/08/18,15:12:25,36,45,100,52
22/08/18,15:12:26,41,45,100,52
22/08/18,15:12:26,44,45,100,52
22/08/18,15:12:26,51,45,100,52
22/08/18,15:12:26,43,45,100,52
22/08/18,15:12:26,42,45,100,52
22/08/18,15:12:26,36,45,100,52
22/08/18,15:12:27,30,44,100,52
22/08/18,15:12:27,25,44,100,52
22/08/18,15:12:27,33,44,100,52
22/08/18,15:12:27,27,44,100,52
22/08/18,15:12:27,32,44,100,52
22/08/18,15:12:28,37,44,100,52
22/08/18,15:12:28,41,44,100,52
22/08/18,15:12:28,45,44,100,52
22/08/18,15:12:28,49,44,100,52
22/08/18,15:12:28,42,44,100,52
22/08/18,15:12:29,43,44,100,52
22/08/18,15:12:29,36,44,100,52
22/08/18,15:12:29,34,43,100,52
22/08/18,15:12:29,25,43,100,52
22/08/18,15:12:29,33,43,100,52
22/08/18,15:12:29,29,43,100,52
22/08/18,15:12:30,32,43,100,52
22/08/18,15:12:30,40,43,100,52
22/08/18,15:12:30,42,43,100,52
22/08/18,15:12:30,48,43,100,52
22/08/18,15:12:30,48,43,100,52
22/08/18,15:12:31,44,43,100,52
22/08/18,15:12:31,41,43,100,52
22/08/18,15:12:31,40,43,100,52
22/08/18,15:12:31,31,42,100,52
22/08/18,15:12:31,29,42,100,52
22/08/18,15:12:32,29,42,100,52
22/08/18,15:12:32,26,42,100,52
22/08/18,15:12:32,35,42,100,52
22/08/18,15:12:32,39,42,100,52
22/08/18,15:12:32,44,42,100,52
22/08/18,15:12:32,47,42,100,52
22/08/18,15:12:33,53,42,100,52
22/08/18,15:12:33,47,42,100,52
22/08/18,15:12:33,43,42,100,52
22/08/18,15:12:33,41,42,100,52
22/08/18,15:12:33,31,42,100,52
22/08/18,15:12:34,26,41,100,52
22/08/18,15:12:34,33,41,100,52
22/08/18,15:12:34,37,41,100,52
22/08/18,15:12:34,32,41,100,52
22/08/18,15:12:34,29,41,100,52
22/08/18,15:12:35,36,41,100,52
22/08/18,15:12:35,40,41,100,52
22/08/18,15:12:35,45,41,100,52
22/08/18,15:12:35,45,41,100,52
22/08/18,15:12:35,40,41,100,52
22/08/18,15:12:36,39,41,100,52
22/08/18,15:12:36,34,41,100,52
22/08/18,15:12:36,27,40,100,52
22/08/18,15:12:36,32,40,100,52
22/08/18,15:12:36,35,40,100,52
22/08/18,15:12:36,30,40,100,52
22/08/18,15:12:37,27,40,100,52
22/08/18,15:12:37,35,40,100,52
