date,time,distance,cnt,pwm,uid
22/06/30,09:32:36,34,20,95,24
22/06/30,09:32:36,40,20,95,24
22/06/30,09:32:37,40,20,95,24
22/06/30,09:32:37,40,20,95,24
22/06/30,09:32:37,32,20,95,24
22/06/30,09:32:37,24,20,95,24
22/06/30,09:32:37,23,19,95,24
22/06/30,09:32:37,20,19,95,24
22/06/30,09:32:38,25,19,95,24
22/06/30,09:32:38,22,19,95,24
22/06/30,09:32:38,22,19,95,24
22/06/30,09:32:38,30,19,95,24
22/06/30,09:32:38,32,19,95,24
22/06/30,09:32:39,40,19,95,24
22/06/30,09:32:39,43,19,95,24
22/06/30,09:32:39,40,19,95,24
22/06/30,09:32:39,33,19,95,24
22/06/30,09:32:39,29,19,95,24
22/06/30,09:32:40,23,18,95,24
22/06/30,09:32:40,22,18,95,24
22/06/30,09:32:40,21,18,95,24
22/06/30,09:32:40,25,18,95,24
22/06/30,09:32:40,24,18,95,24
22/06/30,09:32:40,31,18,95,24
22/06/30,09:32:41,35,18,95,24
22/06/30,09:32:41,41,18,95,24
22/06/30,09:32:41,43,18,95,24
22/06/30,09:32:41,40,18,95,24
22/06/30,09:32:41,36,18,95,24
22/06/30,09:32:42,33,18,95,24
22/06/30,09:32:42,21,18,95,24
22/06/30,09:32:42,22,17,95,24
22/06/30,09:32:42,26,17,95,24
22/06/30,09:32:42,34,17,95,24
22/06/30,09:32:43,19,17,95,24
22/06/30,09:32:43,21,17,95,24
22/06/30,09:32:43,26,17,95,24
22/06/30,09:32:43,32,17,95,24
22/06/30,09:32:43,38,17,95,24
22/06/30,09:32:43,41,17,95,24
22/06/30,09:32:44,37,17,95,24
22/06/30,09:32:44,29,17,95,24
22/06/30,09:32:44,24,17,95,24
22/06/30,09:32:44,22,16,95,24
22/06/30,09:32:44,21,16,95,24
22/06/30,09:32:45,31,16,95,24
22/06/30,09:32:45,19,16,95,24
22/06/30,09:32:45,24,16,95,24
22/06/30,09:32:45,30,16,95,24
22/06/30,09:32:45,34,16,95,24
22/06/30,09:32:46,41,16,95,24
22/06/30,09:32:46,42,16,95,24
22/06/30,09:32:46,38,16,95,24
22/06/30,09:32:46,35,16,95,24
22/06/30,09:32:46,32,16,95,24
22/06/30,09:32:46,22,15,95,24
22/06/30,09:32:47,19,15,95,24
22/06/30,09:32:47,20,15,95,24
22/06/30,09:32:47,24,15,95,24
22/06/30,09:32:47,21,15,95,24
22/06/30,09:32:47,29,15,95,24
22/06/30,09:32:48,36,15,95,24
22/06/30,09:32:48,40,15,95,24
22/06/30,09:32:48,41,15,95,24
22/06/30,09:32:48,42,15,95,24
22/06/30,09:32:48,35,15,95,24
22/06/30,09:32:49,29,15,95,24
22/06/30,09:32:49,19,15,95,24
22/06/30,09:32:49,25,14,95,24
22/06/30,09:32:49,28,14,95,24
22/06/30,09:32:49,32,14,95,24
22/06/30,09:32:50,20,14,95,24
22/06/30,09:32:50,22,14,95,24
22/06/30,09:32:50,26,14,95,24
22/06/30,09:32:50,33,14,95,24
22/06/30,09:32:50,39,14,95,24
22/06/30,09:32:50,42,14,95,24
22/06/30,09:32:51,35,14,95,24
22/06/30,09:32:51,33,14,95,24
22/06/30,09:32:51,26,14,95,24
22/06/30,09:32:51,22,13,95,24
22/06/30,09:32:51,21,13,95,24
22/06/30,09:32:52,30,13,95,24
22/06/30,09:32:52,24,13,95,24
22/06/30,09:32:52,23,13,95,24
22/06/30,09:32:52,31,13,95,24
22/06/30,09:32:52,33,13,95,24
22/06/30,09:32:53,39,13,95,24
22/06/30,09:32:53,43,13,95,24
22/06/30,09:32:53,37,13,95,24
22/06/30,09:32:53,35,13,95,24
22/06/30,09:32:53,28,13,95,24
22/06/30,09:32:53,21,12,95,24
22/06/30,09:32:54,23,12,95,24
22/06/30,09:32:54,23,12,95,24
22/06/30,09:32:54,22,12,95,24
22/06/30,09:32:54,21,12,95,24
22/06/30,09:32:54,31,12,95,24
22/06/30,09:32:55,36,12,95,24
22/06/30,09:32:55,42,12,95,24
22/06/30,09:32:55,42,12,95,24
22/06/30,09:32:55,39,12,95,24
22/06/30,09:32:55,37,12,95,24
22/06/30,09:32:56,32,12,95,24
22/06/30,09:32:56,27,12,95,24
22/06/30,09:32:56,23,11,95,24
22/06/30,09:32:56,28,11,95,24
22/06/30,09:32:56,27,11,95,24
22/06/30,09:32:56,22,11,95,24
22/06/30,09:32:57,20,11,95,24
22/06/30,09:32:57,25,11,95,24
22/06/30,09:32:57,34,11,95,24
22/06/30,09:32:57,37,11,95,24
22/06/30,09:32:57,39,11,95,24
22/06/30,09:32:58,38,11,95,24
22/06/30,09:32:58,31,11,95,24
22/06/30,09:32:58,27,11,95,24
22/06/30,09:32:58,22,10,95,24
22/06/30,09:32:58,20,10,95,24
22/06/30,09:32:59,30,10,95,24
22/06/30,09:32:59,25,10,95,24
22/06/30,09:32:59,25,10,95,24
22/06/30,09:32:59,31,10,95,24
22/06/30,09:32:59,36,10,95,24
22/06/30,09:32:59,39,10,95,24
22/06/30,09:33:00,41,10,95,24
22/06/30,09:33:00,37,10,95,24
22/06/30,09:33:00,33,10,95,24
22/06/30,09:33:00,26,10,95,24
22/06/30,09:33:00,22,9,95,24
22/06/30,09:33:01,24,9,95,24
22/06/30,09:33:01,24,9,95,24
22/06/30,09:33:01,22,9,95,24
22/06/30,09:33:01,23,9,95,24
22/06/30,09:33:01,32,9,95,24
22/06/30,09:33:02,33,9,95,24
22/06/30,09:33:02,39,9,95,24
22/06/30,09:33:02,41,9,95,24
22/06/30,09:33:02,38,9,95,24
22/06/30,09:33:02,34,9,95,24
22/06/30,09:33:02,27,9,95,24
22/06/30,09:33:03,22,8,95,24
22/06/30,09:33:03,20,8,95,24
22/06/30,09:33:03,20,8,95,24
22/06/30,09:33:03,22,8,95,24
22/06/30,09:33:03,24,8,95,24
22/06/30,09:33:04,34,8,95,24
22/06/30,09:33:04,37,8,95,24
22/06/30,09:33:04,38,8,95,24
22/06/30,09:33:04,32,8,95,24
22/06/30,09:33:04,28,8,95,24
22/06/30,09:33:05,24,8,95,24
22/06/30,09:33:05,20,7,95,24
22/06/30,09:33:05,23,7,95,24
22/06/30,09:33:05,29,7,95,24
22/06/30,09:33:05,22,7,95,24
22/06/30,09:33:05,23,7,95,24
22/06/30,09:33:06,26,7,95,24
22/06/30,09:33:06,33,7,95,24
22/06/30,09:33:06,38,7,95,24
22/06/30,09:33:06,40,7,95,24
22/06/30,09:33:06,37,7,95,24
22/06/30,09:33:07,33,7,95,24
22/06/30,09:33:07,28,7,95,24
22/06/30,09:33:07,21,6,95,24
22/06/30,09:33:07,21,6,95,24
22/06/30,09:33:07,29,6,95,24
22/06/30,09:33:08,21,6,95,24
22/06/30,09:33:08,21,6,95,24
22/06/30,09:33:08,29,6,95,24
22/06/30,09:33:08,36,6,95,24
22/06/30,09:33:08,40,6,95,24
22/06/30,09:33:09,44,6,95,24
22/06/30,09:33:09,38,6,95,24
22/06/30,09:33:09,34,6,95,24
22/06/30,09:33:09,28,6,95,24
22/06/30,09:33:09,21,5,95,24
22/06/30,09:33:09,25,5,95,24
22/06/30,09:33:10,17,5,95,24
22/06/30,09:33:10,23,5,95,24
22/06/30,09:33:10,24,5,95,24
22/06/30,09:33:10,31,5,95,24
22/06/30,09:33:10,36,5,95,24
22/06/30,09:33:11,37,5,95,24
22/06/30,09:33:11,37,5,95,24
22/06/30,09:33:11,32,5,95,24
22/06/30,09:33:11,21,5,95,24
22/06/30,09:33:11,21,4,95,24
22/06/30,09:33:12,28,4,95,24
22/06/30,09:33:12,33,4,95,24
22/06/30,09:33:12,23,4,95,24
22/06/30,09:33:12,25,4,95,24
22/06/30,09:33:12,24,4,95,24
22/06/30,09:33:12,32,4,95,24
22/06/30,09:33:13,39,4,95,24
22/06/30,09:33:13,42,4,95,24
22/06/30,09:33:13,37,4,95,24
22/06/30,09:33:13,29,4,95,24
22/06/30,09:33:13,29,4,95,24
22/06/30,09:33:14,17,3,95,24
22/06/30,09:33:14,21,3,95,24
22/06/30,09:33:14,30,3,95,24
22/06/30,09:33:14,20,3,95,24
22/06/30,09:33:14,23,3,95,24
22/06/30,09:33:15,32,3,95,24
22/06/30,09:33:15,31,3,95,24
22/06/30,09:33:15,40,3,95,24
22/06/30,09:33:15,39,3,95,24
22/06/30,09:33:15,38,3,95,24
22/06/30,09:33:15,35,3,95,24
22/06/30,09:33:16,29,3,95,24
22/06/30,09:33:16,25,2,95,24
22/06/30,09:33:16,24,2,95,24
22/06/30,09:33:16,24,2,95,24
22/06/30,09:33:16,22,2,95,24
22/06/30,09:33:17,21,2,95,24
22/06/30,09:33:17,33,2,95,24
22/06/30,09:33:17,33,2,95,24
22/06/30,09:33:17,41,2,95,24
22/06/30,09:33:17,45,2,95,24
22/06/30,09:33:18,38,2,95,24
22/06/30,09:33:18,34,2,95,24
22/06/30,09:33:18,29,2,95,24
22/06/30,09:33:18,23,2,95,24
22/06/30,09:33:18,24,1,95,24
22/06/30,09:33:18,30,1,95,24
22/06/30,09:33:19,32,1,95,24
22/06/30,09:33:19,25,1,95,24
22/06/30,09:33:19,20,1,95,24
22/06/30,09:33:19,26,1,95,24
22/06/30,09:33:19,31,1,95,24
22/06/30,09:33:20,35,1,95,24
22/06/30,09:33:20,41,1,95,24
22/06/30,09:33:20,35,1,95,24
22/06/30,09:33:20,30,1,95,24
22/06/30,09:33:20,27,1,95,24
22/06/30,09:33:33,28,100,95,25
22/06/30,09:33:34,28,100,95,25
22/06/30,09:33:34,32,100,95,25
22/06/30,09:33:34,22,100,95,25
22/06/30,09:33:34,23,100,95,25
22/06/30,09:33:34,32,100,95,25
22/06/30,09:33:34,38,100,95,25
22/06/30,09:33:35,36,100,95,25
22/06/30,09:33:35,42,100,95,25
22/06/30,09:33:35,38,100,95,25
22/06/30,09:33:35,33,100,95,25
22/06/30,09:33:35,26,100,95,25
22/06/30,09:33:36,19,99,95,25
22/06/30,09:33:36,20,99,95,25
22/06/30,09:33:36,29,99,95,25
22/06/30,09:33:36,25,99,95,25
22/06/30,09:33:36,21,99,95,25
22/06/30,09:33:37,28,99,95,25
22/06/30,09:33:37,33,99,95,25
22/06/30,09:33:37,38,99,95,25
22/06/30,09:33:37,39,99,95,25
22/06/30,09:33:37,37,99,95,25
22/06/30,09:33:38,32,99,95,25
22/06/30,09:33:38,25,99,95,25
22/06/30,09:33:38,21,98,95,25
22/06/30,09:33:38,19,98,95,25
22/06/30,09:33:38,25,98,95,25
22/06/30,09:33:38,21,98,95,25
22/06/30,09:33:39,24,98,95,25
22/06/30,09:33:39,29,98,95,25
22/06/30,09:33:39,38,98,95,25
22/06/30,09:33:39,40,98,95,25
22/06/30,09:33:39,42,98,95,25
22/06/30,09:33:40,40,98,95,25
22/06/30,09:33:40,34,98,95,25
22/06/30,09:33:40,32,98,95,25
22/06/30,09:33:40,25,97,95,25
22/06/30,09:33:40,23,97,95,25
22/06/30,09:33:41,21,97,95,25
22/06/30,09:33:41,21,97,95,25
22/06/30,09:33:41,24,97,95,25
22/06/30,09:33:41,31,97,95,25
22/06/30,09:33:41,35,97,95,25
22/06/30,09:33:41,43,97,95,25
22/06/30,09:33:42,41,97,95,25
22/06/30,09:33:42,40,97,95,25
22/06/30,09:33:42,36,97,95,25
22/06/30,09:33:42,32,97,95,25
22/06/30,09:33:42,22,97,95,25
22/06/30,09:33:43,22,96,95,25
22/06/30,09:33:43,24,96,95,25
22/06/30,09:33:43,34,96,95,25
22/06/30,09:33:43,18,96,95,25
22/06/30,09:33:43,24,96,95,25
22/06/30,09:33:44,24,96,95,25
22/06/30,09:33:44,34,96,95,25
22/06/30,09:33:44,40,96,95,25
22/06/30,09:33:44,39,96,95,25
22/06/30,09:33:44,37,96,95,25
22/06/30,09:33:44,32,96,95,25
22/06/30,09:33:45,24,96,95,25
22/06/30,09:33:45,21,95,95,25
22/06/30,09:33:45,19,95,95,25
22/06/30,09:33:45,30,95,95,25
22/06/30,09:33:45,22,95,95,25
22/06/30,09:33:46,24,95,95,25
22/06/30,09:33:46,24,95,95,25
22/06/30,09:33:46,35,95,95,25
22/06/30,09:33:46,37,95,95,25
22/06/30,09:33:46,39,95,95,25
22/06/30,09:33:47,39,95,95,25
22/06/30,09:33:47,32,95,95,25
22/06/30,09:33:47,28,95,95,25
22/06/30,09:33:47,25,94,95,25
22/06/30,09:33:47,20,94,95,25
22/06/30,09:33:47,21,94,95,25
22/06/30,09:33:48,23,94,95,25
22/06/30,09:33:48,22,94,95,25
22/06/30,09:33:48,28,94,95,25
22/06/30,09:33:48,33,94,95,25
22/06/30,09:33:48,41,94,95,25
22/06/30,09:33:49,44,94,95,25
22/06/30,09:33:49,36,94,95,25
22/06/30,09:33:49,35,94,95,25
22/06/30,09:33:49,34,94,95,25
22/06/30,09:33:49,22,94,95,25
22/06/30,09:33:50,23,93,95,25
22/06/30,09:33:50,24,93,95,25
22/06/30,09:33:50,32,93,95,25
22/06/30,09:33:50,20,93,95,25
22/06/30,09:33:50,22,93,95,25
22/06/30,09:33:50,28,93,95,25
22/06/30,09:33:51,32,93,95,25
22/06/30,09:33:51,38,93,95,25
22/06/30,09:33:51,39,93,95,25
22/06/30,09:33:51,39,93,95,25
22/06/30,09:33:51,31,93,95,25
22/06/30,09:33:52,21,93,95,25
22/06/30,09:33:52,24,92,95,25
22/06/30,09:33:52,21,92,95,25
22/06/30,09:33:52,31,92,95,25
22/06/30,09:33:52,20,92,95,25
22/06/30,09:33:53,24,92,95,25
22/06/30,09:33:53,28,92,95,25
22/06/30,09:33:53,35,92,95,25
22/06/30,09:33:53,38,92,95,25
22/06/30,09:33:53,40,92,95,25
22/06/30,09:33:54,35,92,95,25
22/06/30,09:33:54,33,92,95,25
22/06/30,09:33:54,28,92,95,25
22/06/30,09:33:54,22,91,95,25
22/06/30,09:33:54,19,91,95,25
22/06/30,09:33:54,27,91,95,25
22/06/30,09:33:55,22,91,95,25
22/06/30,09:33:55,24,91,95,25
22/06/30,09:33:55,28,91,95,25
22/06/30,09:33:55,36,91,95,25
22/06/30,09:33:55,37,91,95,25
22/06/30,09:33:56,40,91,95,25
22/06/30,09:33:56,36,91,95,25
22/06/30,09:33:56,33,91,95,25
22/06/30,09:33:56,26,91,95,25
22/06/30,09:33:56,22,90,95,25
22/06/30,09:33:57,18,90,95,25
22/06/30,09:33:57,29,90,95,25
22/06/30,09:33:57,21,90,95,25
22/06/30,09:33:57,20,90,95,25
22/06/30,09:33:57,29,90,95,25
22/06/30,09:33:57,36,90,95,25
22/06/30,09:33:58,39,90,95,25
22/06/30,09:33:58,42,90,95,25
22/06/30,09:33:58,35,90,95,25
22/06/30,09:33:58,33,90,95,25
22/06/30,09:33:58,28,90,95,25
22/06/30,09:33:59,24,89,95,25
22/06/30,09:33:59,21,89,95,25
22/06/30,09:33:59,21,89,95,25
22/06/30,09:33:59,20,89,95,25
22/06/30,09:33:59,26,89,95,25
22/06/30,09:34:00,31,89,95,25
22/06/30,09:34:00,35,89,95,25
22/06/30,09:34:00,43,89,95,25
22/06/30,09:34:00,44,89,95,25
22/06/30,09:34:00,41,89,95,25
22/06/30,09:34:00,35,89,95,25
22/06/30,09:34:01,31,89,95,25
22/06/30,09:34:01,22,89,95,25
22/06/30,09:34:01,21,88,95,25
22/06/30,09:34:01,28,88,95,25
22/06/30,09:34:01,31,88,95,25
22/06/30,09:34:02,19,88,95,25
22/06/30,09:34:02,20,88,95,25
22/06/30,09:34:02,27,88,95,25
22/06/30,09:34:02,32,88,95,25
22/06/30,09:34:02,36,88,95,25
22/06/30,09:34:03,42,88,95,25
22/06/30,09:34:03,36,88,95,25
22/06/30,09:34:03,33,88,95,25
22/06/30,09:34:03,24,88,95,25
22/06/30,09:34:03,17,87,95,25
22/06/30,09:34:03,23,87,95,25
22/06/30,09:34:04,30,87,95,25
22/06/30,09:34:04,23,87,95,25
22/06/30,09:34:04,24,87,95,25
22/06/30,09:34:04,30,87,95,25
22/06/30,09:34:04,31,87,95,25
22/06/30,09:34:05,39,87,95,25
22/06/30,09:34:05,41,87,95,25
22/06/30,09:34:05,39,87,95,25
22/06/30,09:34:05,35,87,95,25
22/06/30,09:34:05,27,87,95,25
22/06/30,09:34:06,23,86,95,25
22/06/30,09:34:06,18,86,95,25
22/06/30,09:34:06,21,86,95,25
22/06/30,09:34:06,25,86,95,25
22/06/30,09:34:06,24,86,95,25
22/06/30,09:34:06,27,86,95,25
22/06/30,09:34:07,37,86,95,25
22/06/30,09:34:07,39,86,95,25
22/06/30,09:34:07,45,86,95,25
22/06/30,09:34:07,38,86,95,25
22/06/30,09:34:07,33,86,95,25
22/06/30,09:34:08,26,86,95,25
22/06/30,09:34:08,22,85,95,25
22/06/30,09:34:08,20,85,95,25
22/06/30,09:34:08,23,85,95,25
22/06/30,09:34:08,23,85,95,25
22/06/30,09:34:09,21,85,95,25
22/06/30,09:34:09,30,85,95,25
22/06/30,09:34:09,35,85,95,25
22/06/30,09:34:09,38,85,95,25
22/06/30,09:34:09,41,85,95,25
22/06/30,09:34:10,38,85,95,25
22/06/30,09:34:10,34,85,95,25
22/06/30,09:34:10,27,85,95,25
22/06/30,09:34:10,21,84,95,25
22/06/30,09:34:10,26,84,95,25
22/06/30,09:34:10,21,84,95,25
22/06/30,09:34:11,22,84,95,25
22/06/30,09:34:11,24,84,95,25
22/06/30,09:34:11,29,84,95,25
22/06/30,09:34:11,37,84,95,25
22/06/30,09:34:11,40,84,95,25
22/06/30,09:34:12,45,84,95,25
22/06/30,09:34:12,37,84,95,25
22/06/30,09:34:12,34,84,95,25
22/06/30,09:34:12,30,84,95,25
22/06/30,09:34:12,25,84,95,25
22/06/30,09:34:13,22,83,95,25
22/06/30,09:34:13,23,83,95,25
22/06/30,09:34:13,28,83,95,25
22/06/30,09:34:13,23,83,95,25
22/06/30,09:34:13,21,83,95,25
22/06/30,09:34:13,24,83,95,25
22/06/30,09:34:14,31,83,95,25
22/06/30,09:34:14,38,83,95,25
22/06/30,09:34:14,41,83,95,25
22/06/30,09:34:14,35,83,95,25
22/06/30,09:34:14,32,83,95,25
22/06/30,09:34:15,26,83,95,25
22/06/30,09:34:15,22,82,95,25
22/06/30,09:34:15,21,82,95,25
22/06/30,09:34:15,32,82,95,25
22/06/30,09:34:15,23,82,95,25
22/06/30,09:34:16,22,82,95,25
22/06/30,09:34:16,29,82,95,25
22/06/30,09:34:16,35,82,95,25
22/06/30,09:34:16,38,82,95,25
22/06/30,09:34:16,42,82,95,25
22/06/30,09:34:16,39,82,95,25
22/06/30,09:34:17,35,82,95,25
22/06/30,09:34:17,26,82,95,25
22/06/30,09:34:17,22,81,95,25
22/06/30,09:34:17,21,81,95,25
22/06/30,09:34:17,22,81,95,25
22/06/30,09:34:18,23,81,95,25
22/06/30,09:34:18,24,81,95,25
22/06/30,09:34:18,29,81,95,25
22/06/30,09:34:18,34,81,95,25
22/06/30,09:34:18,39,81,95,25
22/06/30,09:34:19,43,81,95,25
22/06/30,09:34:19,39,81,95,25
22/06/30,09:34:19,32,81,95,25
22/06/30,09:34:19,30,81,95,25
22/06/30,09:34:19,25,80,95,25
22/06/30,09:34:19,24,80,95,25
22/06/30,09:34:20,20,80,95,25
22/06/30,09:34:20,20,80,95,25
22/06/30,09:34:20,27,80,95,25
22/06/30,09:34:20,31,80,95,25
22/06/30,09:34:20,33,80,95,25
22/06/30,09:34:21,42,80,95,25
22/06/30,09:34:21,35,80,95,25
22/06/30,09:34:21,33,80,95,25
22/06/30,09:34:21,27,80,95,25
22/06/30,09:34:21,21,79,95,25
22/06/30,09:34:22,29,79,95,25
22/06/30,09:34:22,30,79,95,25
22/06/30,09:34:22,24,79,95,25
22/06/30,09:34:22,21,79,95,25
22/06/30,09:34:22,26,79,95,25
22/06/30,09:34:22,36,79,95,25
22/06/30,09:34:23,38,79,95,25
22/06/30,09:34:23,41,79,95,25
22/06/30,09:34:23,37,79,95,25
22/06/30,09:34:23,34,79,95,25
22/06/30,09:34:23,28,79,95,25
22/06/30,09:34:24,20,78,95,25
22/06/30,09:34:24,23,78,95,25
22/06/30,09:34:24,32,78,95,25
22/06/30,09:34:24,22,78,95,25
22/06/30,09:34:24,24,78,95,25
22/06/30,09:34:25,31,78,95,25
22/06/30,09:34:25,33,78,95,25
22/06/30,09:34:25,36,78,95,25
22/06/30,09:34:25,41,78,95,25
22/06/30,09:34:25,37,78,95,25
22/06/30,09:34:26,34,78,95,25
22/06/30,09:34:26,26,78,95,25
22/06/30,09:34:26,23,77,95,25
22/06/30,09:34:26,21,77,95,25
22/06/30,09:34:26,21,77,95,25
22/06/30,09:34:26,25,77,95,25
22/06/30,09:34:27,21,77,95,25
22/06/30,09:34:27,31,77,95,25
22/06/30,09:34:27,33,77,95,25
22/06/30,09:34:27,39,77,95,25
22/06/30,09:34:27,44,77,95,25
22/06/30,09:34:28,41,77,95,25
22/06/30,09:34:28,36,77,95,25
22/06/30,09:34:28,34,77,95,25
22/06/30,09:34:28,22,77,95,25
22/06/30,09:34:28,20,76,95,25
22/06/30,09:34:29,24,76,95,25
22/06/30,09:34:29,29,76,95,25
22/06/30,09:34:29,19,76,95,25
22/06/30,09:34:29,22,76,95,25
22/06/30,09:34:29,25,76,95,25
22/06/30,09:34:29,33,76,95,25
22/06/30,09:34:30,36,76,95,25
22/06/30,09:34:30,42,76,95,25
22/06/30,09:34:30,37,76,95,25
22/06/30,09:34:30,34,76,95,25
22/06/30,09:34:30,27,76,95,25
22/06/30,09:34:31,21,75,95,25
22/06/30,09:34:31,22,75,95,25
22/06/30,09:34:31,25,75,95,25
22/06/30,09:34:31,23,75,95,25
22/06/30,09:34:31,22,75,95,25
22/06/30,09:34:32,29,75,95,25
22/06/30,09:34:32,33,75,95,25
22/06/30,09:34:32,41,75,95,25
22/06/30,09:34:32,44,75,95,25
22/06/30,09:34:32,37,75,95,25
22/06/30,09:34:32,36,75,95,25
22/06/30,09:34:33,35,75,95,25
22/06/30,09:34:33,23,75,95,25
22/06/30,09:34:33,21,74,95,25
22/06/30,09:34:33,26,74,95,25
22/06/30,09:34:33,30,74,95,25
22/06/30,09:34:34,21,74,95,25
22/06/30,09:34:34,19,74,95,25
22/06/30,09:34:34,28,74,95,25
22/06/30,09:34:34,34,74,95,25
22/06/30,09:34:34,33,74,95,25
22/06/30,09:34:35,41,74,95,25
22/06/30,09:34:35,37,74,95,25
22/06/30,09:34:35,32,74,95,25
22/06/30,09:34:35,25,74,95,25
22/06/30,09:34:35,20,73,95,25
22/06/30,09:34:35,21,73,95,25
22/06/30,09:34:36,22,73,95,25
22/06/30,09:34:36,23,73,95,25
22/06/30,09:34:36,22,73,95,25
22/06/30,09:34:36,31,73,95,25
22/06/30,09:34:36,32,73,95,25
22/06/30,09:34:37,38,73,95,25
22/06/30,09:34:37,40,73,95,25
22/06/30,09:34:37,40,73,95,25
22/06/30,09:34:37,36,73,95,25
22/06/30,09:34:37,29,73,95,25
22/06/30,09:34:38,23,72,95,25
22/06/30,09:34:38,26,72,95,25
22/06/30,09:34:38,22,72,95,25
22/06/30,09:34:38,21,72,95,25
22/06/30,09:34:38,23,72,95,25
22/06/30,09:34:38,32,72,95,25
22/06/30,09:34:39,34,72,95,25
22/06/30,09:34:39,43,72,95,25
22/06/30,09:34:39,44,72,95,25
22/06/30,09:34:39,37,72,95,25
22/06/30,09:34:39,31,72,95,25
22/06/30,09:34:40,30,72,95,25
22/06/30,09:34:40,24,71,95,25
22/06/30,09:34:40,21,71,95,25
22/06/30,09:34:40,22,71,95,25
22/06/30,09:34:40,20,71,95,25
22/06/30,09:34:41,26,71,95,25
22/06/30,09:34:41,31,71,95,25
22/06/30,09:34:41,37,71,95,25
22/06/30,09:34:41,36,71,95,25
22/06/30,09:34:41,34,71,95,25
22/06/30,09:34:41,30,71,95,25
22/06/30,09:34:42,24,71,95,25
22/06/30,09:34:42,18,70,95,25
22/06/30,09:34:42,23,70,95,25
22/06/30,09:34:42,32,70,95,25
22/06/30,09:34:42,24,70,95,25
22/06/30,09:34:43,21,70,95,25
22/06/30,09:34:43,27,70,95,25
22/06/30,09:34:43,33,70,95,25
22/06/30,09:34:43,37,70,95,25
22/06/30,09:34:43,38,70,95,25
22/06/30,09:34:44,37,70,95,25
22/06/30,09:34:44,29,70,95,25
22/06/30,09:34:44,28,70,95,25
22/06/30,09:34:44,23,69,95,25
22/06/30,09:34:44,23,69,95,25
22/06/30,09:34:44,31,69,95,25
22/06/30,09:34:45,25,69,95,25
22/06/30,09:34:45,20,69,95,25
22/06/30,09:34:45,28,69,95,25
22/06/30,09:34:45,37,69,95,25
22/06/30,09:34:45,37,69,95,25
22/06/30,09:34:46,42,69,95,25
22/06/30,09:34:46,39,69,95,25
22/06/30,09:34:46,34,69,95,25
22/06/30,09:34:46,25,69,95,25
22/06/30,09:34:46,21,68,95,25
22/06/30,09:34:47,22,68,95,25
22/06/30,09:34:47,24,68,95,25
22/06/30,09:34:47,26,68,95,25
22/06/30,09:34:47,24,68,95,25
22/06/30,09:34:47,32,68,95,25
22/06/30,09:34:47,33,68,95,25
22/06/30,09:34:48,41,68,95,25
22/06/30,09:34:48,41,68,95,25
22/06/30,09:34:48,34,68,95,25
22/06/30,09:34:48,37,68,95,25
22/06/30,09:34:48,30,68,95,25
22/06/30,09:34:49,24,68,95,25
22/06/30,09:34:49,21,67,95,25
22/06/30,09:34:49,29,67,95,25
22/06/30,09:34:49,29,67,95,25
22/06/30,09:34:49,19,67,95,25
22/06/30,09:34:50,22,67,95,25
22/06/30,09:34:50,23,67,95,25
22/06/30,09:34:50,35,67,95,25
22/06/30,09:34:50,34,67,95,25
22/06/30,09:34:50,39,67,95,25
22/06/30,09:34:51,34,67,95,25
22/06/30,09:34:51,32,67,95,25
22/06/30,09:34:51,25,67,95,25
22/06/30,09:34:51,20,66,95,25
22/06/30,09:34:51,22,66,95,25
22/06/30,09:34:51,33,66,95,25
22/06/30,09:34:52,25,66,95,25
22/06/30,09:34:52,22,66,95,25
22/06/30,09:34:52,29,66,95,25
22/06/30,09:34:52,33,66,95,25
22/06/30,09:34:52,34,66,95,25
22/06/30,09:34:53,45,66,95,25
22/06/30,09:34:53,38,66,95,25
22/06/30,09:34:53,30,66,95,25
22/06/30,09:34:53,28,66,95,25
22/06/30,09:34:53,20,65,95,25
22/06/30,09:34:54,24,65,95,25
22/06/30,09:34:54,26,65,95,25
22/06/30,09:34:54,22,65,95,25
22/06/30,09:34:54,24,65,95,25
22/06/30,09:34:54,30,65,95,25
22/06/30,09:34:54,36,65,95,25
22/06/30,09:34:55,38,65,95,25
22/06/30,09:34:55,44,65,95,25
22/06/30,09:34:55,38,65,95,25
22/06/30,09:34:55,34,65,95,25
22/06/30,09:34:55,28,65,95,25
22/06/30,09:34:56,24,64,95,25
22/06/30,09:34:56,24,64,95,25
22/06/30,09:34:56,22,64,95,25
22/06/30,09:34:56,20,64,95,25
22/06/30,09:34:56,28,64,95,25
22/06/30,09:34:57,31,64,95,25
22/06/30,09:34:57,36,64,95,25
22/06/30,09:34:57,40,64,95,25
22/06/30,09:34:57,37,64,95,25
22/06/30,09:34:57,31,64,95,25
22/06/30,09:34:57,26,64,95,25
22/06/30,09:34:58,21,63,95,25
22/06/30,09:34:58,23,63,95,25
22/06/30,09:34:58,26,63,95,25
22/06/30,09:34:58,25,63,95,25
22/06/30,09:34:58,18,63,95,25
22/06/30,09:34:59,29,63,95,25
22/06/30,09:34:59,34,63,95,25
22/06/30,09:34:59,41,63,95,25
22/06/30,09:34:59,43,63,95,25
22/06/30,09:34:59,36,63,95,25
22/06/30,09:35:00,33,63,95,25
22/06/30,09:35:00,27,63,95,25
22/06/30,09:35:00,25,62,95,25
22/06/30,09:35:00,20,62,95,25
22/06/30,09:35:00,22,62,95,25
