date,time,distance,cnt,pwm,uid
22/06/27,14:10:42,25,93,95,35
22/06/27,14:10:42,22,92,95,35
22/06/27,14:10:42,23,92,95,35
22/06/27,14:10:42,30,92,95,35
22/06/27,14:10:42,21,92,95,35
22/06/27,14:10:43,18,92,95,35
22/06/27,14:10:43,24,92,95,35
22/06/27,14:10:43,27,92,95,35
22/06/27,14:10:43,37,92,95,35
22/06/27,14:10:43,41,92,95,35
22/06/27,14:10:43,33,92,95,35
22/06/27,14:10:44,33,92,95,35
22/06/27,14:10:44,25,92,95,35
22/06/27,14:10:44,22,91,95,35
22/06/27,14:10:44,24,91,95,35
22/06/27,14:10:44,31,91,95,35
22/06/27,14:10:45,18,91,95,35
22/06/27,14:10:45,19,91,95,35
22/06/27,14:10:45,27,91,95,35
22/06/27,14:10:45,31,91,95,35
22/06/27,14:10:45,40,91,95,35
22/06/27,14:10:46,41,91,95,35
22/06/27,14:10:46,36,91,95,35
22/06/27,14:10:46,33,91,95,35
22/06/27,14:10:46,28,91,95,35
22/06/27,14:10:46,19,90,95,35
22/06/27,14:10:47,23,90,95,35
22/06/27,14:10:47,31,90,95,35
22/06/27,14:10:47,23,90,95,35
22/06/27,14:10:47,22,90,95,35
22/06/27,14:10:47,26,90,95,35
22/06/27,14:10:47,31,90,95,35
22/06/27,14:10:48,37,90,95,35
22/06/27,14:10:48,44,90,95,35
22/06/27,14:10:48,37,90,95,35
22/06/27,14:10:48,29,90,95,35
22/06/27,14:10:48,26,90,95,35
22/06/27,14:10:49,18,89,95,35
22/06/27,14:10:49,24,89,95,35
22/06/27,14:10:49,28,89,95,35
22/06/27,14:10:49,22,89,95,35
22/06/27,14:10:49,20,89,95,35
22/06/27,14:10:50,28,89,95,35
22/06/27,14:10:50,32,89,95,35
22/06/27,14:10:50,39,89,95,35
22/06/27,14:10:50,32,89,95,35
22/06/27,14:10:50,30,89,95,35
22/06/27,14:10:50,23,88,95,35
22/06/27,14:10:51,20,88,95,35
22/06/27,14:10:51,20,88,95,35
22/06/27,14:10:51,23,88,95,35
22/06/27,14:10:51,24,88,95,35
22/06/27,14:10:51,31,88,95,35
22/06/27,14:10:52,35,88,95,35
22/06/27,14:10:52,38,88,95,35
22/06/27,14:10:52,33,88,95,35
22/06/27,14:10:52,31,88,95,35
22/06/27,14:10:52,21,88,95,35
22/06/27,14:10:53,21,87,95,35
22/06/27,14:10:53,26,87,95,35
22/06/27,14:10:53,33,87,95,35
22/06/27,14:10:53,23,87,95,35
22/06/27,14:10:53,20,87,95,35
22/06/27,14:10:54,26,87,95,35
22/06/27,14:10:54,35,87,95,35
22/06/27,14:10:54,38,87,95,35
22/06/27,14:10:54,36,87,95,35
22/06/27,14:10:54,34,87,95,35
22/06/27,14:10:54,31,87,95,35
22/06/27,14:10:55,22,87,95,35
22/06/27,14:10:55,19,86,95,35
22/06/27,14:10:55,24,86,95,35
22/06/27,14:10:55,30,86,95,35
22/06/27,14:10:55,19,86,95,35
22/06/27,14:10:56,18,86,95,35
22/06/27,14:10:56,29,86,95,35
22/06/27,14:10:56,31,86,95,35
22/06/27,14:10:56,40,86,95,35
22/06/27,14:10:56,43,86,95,35
22/06/27,14:10:57,40,86,95,35
22/06/27,14:10:57,31,86,95,35
22/06/27,14:10:57,26,86,95,35
22/06/27,14:10:57,22,85,95,35
22/06/27,14:10:57,19,85,95,35
22/06/27,14:10:57,27,85,95,35
22/06/27,14:10:58,21,85,95,35
22/06/27,14:10:58,23,85,95,35
22/06/27,14:10:58,28,85,95,35
22/06/27,14:10:58,33,85,95,35
22/06/27,14:10:58,38,85,95,35
22/06/27,14:10:59,42,85,95,35
22/06/27,14:10:59,36,85,95,35
22/06/27,14:10:59,32,85,95,35
22/06/27,14:10:59,26,85,95,35
22/06/27,14:10:59,21,84,95,35
22/06/27,14:11:00,22,84,95,35
22/06/27,14:11:00,25,84,95,35
22/06/27,14:11:00,22,84,95,35
22/06/27,14:11:00,21,84,95,35
22/06/27,14:11:00,31,84,95,35
22/06/27,14:11:00,35,84,95,35
22/06/27,14:11:01,36,84,95,35
22/06/27,14:11:01,34,84,95,35
22/06/27,14:11:01,29,84,95,35
22/06/27,14:11:01,22,84,95,35
22/06/27,14:11:01,23,83,95,35
22/06/27,14:11:02,25,83,95,35
22/06/27,14:11:02,32,83,95,35
22/06/27,14:11:02,21,83,95,35
22/06/27,14:11:02,21,83,95,35
22/06/27,14:11:02,25,83,95,35
22/06/27,14:11:03,34,83,95,35
22/06/27,14:11:03,38,83,95,35
22/06/27,14:11:03,41,83,95,35
22/06/27,14:11:03,36,83,95,35
22/06/27,14:11:03,31,83,95,35
22/06/27,14:11:04,24,83,95,35
22/06/27,14:11:04,21,82,95,35
22/06/27,14:11:04,25,82,95,35
22/06/27,14:11:04,30,82,95,35
22/06/27,14:11:04,19,82,95,35
22/06/27,14:11:04,21,82,95,35
22/06/27,14:11:05,29,82,95,35
22/06/27,14:11:05,33,82,95,35
22/06/27,14:11:05,40,82,95,35
22/06/27,14:11:05,45,82,95,35
22/06/27,14:11:05,34,82,95,35
22/06/27,14:11:06,33,82,95,35
22/06/27,14:11:06,29,82,95,35
22/06/27,14:11:06,22,81,95,35
22/06/27,14:11:06,16,81,95,35
22/06/27,14:11:06,22,81,95,35
22/06/27,14:11:07,23,81,95,35
22/06/27,14:11:07,22,81,95,35
22/06/27,14:11:07,30,81,95,35
22/06/27,14:11:07,34,81,95,35
22/06/27,14:11:07,38,81,95,35
22/06/27,14:11:07,32,81,95,35
22/06/27,14:11:08,31,81,95,35
22/06/27,14:11:08,23,80,95,35
22/06/27,14:11:08,20,80,95,35
22/06/27,14:11:08,20,80,95,35
22/06/27,14:11:08,21,80,95,35
22/06/27,14:11:09,24,80,95,35
22/06/27,14:11:09,29,80,95,35
22/06/27,14:11:09,38,80,95,35
22/06/27,14:11:09,37,80,95,35
22/06/27,14:11:09,37,80,95,35
22/06/27,14:11:10,32,80,95,35
22/06/27,14:11:10,25,80,95,35
22/06/27,14:11:10,21,79,95,35
22/06/27,14:11:10,26,79,95,35
22/06/27,14:11:10,30,79,95,35
22/06/27,14:11:11,22,79,95,35
22/06/27,14:11:11,21,79,95,35
22/06/27,14:11:11,25,79,95,35
22/06/27,14:11:11,29,79,95,35
22/06/27,14:11:11,36,79,95,35
22/06/27,14:11:11,40,79,95,35
22/06/27,14:11:12,38,79,95,35
22/06/27,14:11:12,32,79,95,35
22/06/27,14:11:12,28,79,95,35
22/06/27,14:11:12,19,78,95,35
22/06/27,14:11:12,21,78,95,35
22/06/27,14:11:13,27,78,95,35
22/06/27,14:11:13,20,78,95,35
22/06/27,14:11:13,21,78,95,35
22/06/27,14:11:13,29,78,95,35
22/06/27,14:11:13,33,78,95,35
22/06/27,14:11:14,42,78,95,35
22/06/27,14:11:14,41,78,95,35
22/06/27,14:11:14,39,78,95,35
22/06/27,14:11:14,33,78,95,35
22/06/27,14:11:14,26,78,95,35
22/06/27,14:11:14,21,77,95,35
22/06/27,14:11:15,23,77,95,35
22/06/27,14:11:15,28,77,95,35
22/06/27,14:11:15,23,77,95,35
22/06/27,14:11:15,22,77,95,35
22/06/27,14:11:15,31,77,95,35
22/06/27,14:11:16,33,77,95,35
22/06/27,14:11:16,38,77,95,35
22/06/27,14:11:16,35,77,95,35
22/06/27,14:11:16,31,77,95,35
22/06/27,14:11:16,22,76,95,35
22/06/27,14:11:17,24,76,95,35
22/06/27,14:11:17,18,76,95,35
22/06/27,14:11:17,21,76,95,35
22/06/27,14:11:17,20,76,95,35
22/06/27,14:11:17,31,76,95,35
22/06/27,14:11:17,34,76,95,35
22/06/27,14:11:18,37,76,95,35
22/06/27,14:11:18,33,76,95,35
22/06/27,14:11:18,31,76,95,35
22/06/27,14:11:18,22,76,95,35
22/06/27,14:11:18,21,75,95,35
22/06/27,14:11:19,24,75,95,35
22/06/27,14:11:19,33,75,95,35
22/06/27,14:11:19,20,75,95,35
22/06/27,14:11:19,20,75,95,35
22/06/27,14:11:19,26,75,95,35
22/06/27,14:11:20,31,75,95,35
22/06/27,14:11:20,36,75,95,35
22/06/27,14:11:20,39,75,95,35
22/06/27,14:11:20,33,75,95,35
22/06/27,14:11:20,29,75,95,35
22/06/27,14:11:21,25,75,95,35
22/06/27,14:11:21,20,74,95,35
22/06/27,14:11:21,21,74,95,35
22/06/27,14:11:21,30,74,95,35
22/06/27,14:11:21,19,74,95,35
22/06/27,14:11:21,23,74,95,35
22/06/27,14:11:22,26,74,95,35
22/06/27,14:11:22,30,74,95,35
22/06/27,14:11:22,35,74,95,35
22/06/27,14:11:22,41,74,95,35
22/06/27,14:11:22,36,74,95,35
22/06/27,14:11:23,34,74,95,35
22/06/27,14:11:23,26,74,95,35
22/06/27,14:11:23,18,73,95,35
22/06/27,14:11:23,20,73,95,35
22/06/27,14:11:23,24,73,95,35
22/06/27,14:11:24,19,73,95,35
22/06/27,14:11:24,22,73,95,35
22/06/27,14:11:24,30,73,95,35
22/06/27,14:11:24,35,73,95,35
22/06/27,14:11:24,39,73,95,35
22/06/27,14:11:24,40,73,95,35
22/06/27,14:11:25,40,73,95,35
22/06/27,14:11:25,31,73,95,35
22/06/27,14:11:25,25,73,95,35
22/06/27,14:11:25,24,72,95,35
22/06/27,14:11:25,21,72,95,35
22/06/27,14:11:26,24,72,95,35
22/06/27,14:11:26,20,72,95,35
22/06/27,14:11:26,20,72,95,35
22/06/27,14:11:26,32,72,95,35
22/06/27,14:11:26,34,72,95,35
22/06/27,14:11:27,35,72,95,35
22/06/27,14:11:27,34,72,95,35
22/06/27,14:11:27,29,72,95,35
22/06/27,14:11:27,24,71,95,35
22/06/27,14:11:27,23,71,95,35
22/06/27,14:11:28,21,71,95,35
22/06/27,14:11:28,18,71,95,35
22/06/27,14:11:28,21,71,95,35
22/06/27,14:11:28,30,71,95,35
22/06/27,14:11:28,35,71,95,35
22/06/27,14:11:28,38,71,95,35
22/06/27,14:11:29,32,71,95,35
22/06/27,14:11:29,30,71,95,35
22/06/27,14:11:29,23,71,95,35
22/06/27,14:11:29,24,70,95,35
22/06/27,14:11:29,27,70,95,35
22/06/27,14:11:30,29,70,95,35
22/06/27,14:11:30,21,70,95,35
22/06/27,14:11:30,19,70,95,35
22/06/27,14:11:30,24,70,95,35
22/06/27,14:11:30,32,70,95,35
22/06/27,14:11:31,36,70,95,35
22/06/27,14:11:31,39,70,95,35
22/06/27,14:11:31,34,70,95,35
22/06/27,14:11:31,31,70,95,35
22/06/27,14:11:31,28,70,95,35
22/06/27,14:11:31,19,69,95,35
22/06/27,14:11:32,20,69,95,35
22/06/27,14:11:32,27,69,95,35
22/06/27,14:11:32,21,69,95,35
22/06/27,14:11:32,21,69,95,35
22/06/27,14:11:32,30,69,95,35
22/06/27,14:11:33,33,69,95,35
22/06/27,14:11:33,38,69,95,35
22/06/27,14:11:33,43,69,95,35
22/06/27,14:11:33,37,69,95,35
22/06/27,14:11:33,32,69,95,35
22/06/27,14:11:34,32,69,95,35
22/06/27,14:11:34,25,68,95,35
22/06/27,14:11:34,22,68,95,35
22/06/27,14:11:34,21,68,95,35
22/06/27,14:11:34,23,68,95,35
22/06/27,14:11:34,24,68,95,35
22/06/27,14:11:35,31,68,95,35
22/06/27,14:11:35,33,68,95,35
22/06/27,14:11:35,35,68,95,35
22/06/27,14:11:35,31,68,95,35
22/06/27,14:11:35,28,68,95,35
22/06/27,14:11:36,21,68,95,35
22/06/27,14:11:36,24,67,95,35
22/06/27,14:11:36,22,67,95,35
22/06/27,14:11:36,30,67,95,35
22/06/27,14:11:36,21,67,95,35
22/06/27,14:11:37,22,67,95,35
22/06/27,14:11:37,26,67,95,35
22/06/27,14:11:37,32,67,95,35
22/06/27,14:11:37,34,67,95,35
22/06/27,14:11:37,39,67,95,35
22/06/27,14:11:38,36,67,95,35
22/06/27,14:11:38,30,67,95,35
22/06/27,14:11:38,22,67,95,35
22/06/27,14:11:38,20,66,95,35
22/06/27,14:11:38,20,66,95,35
22/06/27,14:11:38,31,66,95,35
22/06/27,14:11:39,19,66,95,35
22/06/27,14:11:39,23,66,95,35
22/06/27,14:11:39,27,66,95,35
22/06/27,14:11:39,33,66,95,35
22/06/27,14:11:39,38,66,95,35
22/06/27,14:11:40,39,66,95,35
22/06/27,14:11:40,37,66,95,35
22/06/27,14:11:40,30,66,95,35
22/06/27,14:11:40,25,66,95,35
22/06/27,14:11:40,21,65,95,35
22/06/27,14:11:41,19,65,95,35
22/06/27,14:11:41,31,65,95,35
22/06/27,14:11:41,25,65,95,35
22/06/27,14:11:41,23,65,95,35
22/06/27,14:11:41,30,65,95,35
22/06/27,14:11:41,35,65,95,35
22/06/27,14:11:42,35,65,95,35
22/06/27,14:11:42,34,65,95,35
22/06/27,14:11:42,28,65,95,35
22/06/27,14:11:42,21,64,95,35
22/06/27,14:11:42,22,64,95,35
22/06/27,14:11:43,18,64,95,35
22/06/27,14:11:43,20,64,95,35
22/06/27,14:11:43,24,64,95,35
22/06/27,14:11:43,30,64,95,35
22/06/27,14:11:43,34,64,95,35
22/06/27,14:11:44,34,64,95,35
22/06/27,14:11:44,31,64,95,35
22/06/27,14:11:44,31,64,95,35
22/06/27,14:11:44,19,64,95,35
22/06/27,14:11:44,21,63,95,35
22/06/27,14:11:45,19,63,95,35
22/06/27,14:11:45,34,63,95,35
22/06/27,14:11:45,21,63,95,35
22/06/27,14:11:45,20,63,95,35
22/06/27,14:11:45,25,63,95,35
22/06/27,14:11:45,33,63,95,35
22/06/27,14:11:46,37,63,95,35
22/06/27,14:11:46,40,63,95,35
22/06/27,14:11:46,37,63,95,35
22/06/27,14:11:46,30,63,95,35
22/06/27,14:11:46,25,63,95,35
22/06/27,14:11:47,22,62,95,35
22/06/27,14:11:47,19,62,95,35
22/06/27,14:11:47,35,62,95,35
22/06/27,14:11:47,20,62,95,35
22/06/27,14:11:47,21,62,95,35
22/06/27,14:11:48,27,62,95,35
22/06/27,14:11:48,34,62,95,35
22/06/27,14:11:48,38,62,95,35
22/06/27,14:11:48,39,62,95,35
22/06/27,14:11:48,36,62,95,35
22/06/27,14:11:48,32,62,95,35
22/06/27,14:11:49,27,62,95,35
22/06/27,14:11:49,22,61,95,35
22/06/27,14:11:49,21,61,95,35
22/06/27,14:11:49,28,61,95,35
22/06/27,14:11:49,23,61,95,35
22/06/27,14:11:50,24,61,95,35
22/06/27,14:11:50,31,61,95,35
22/06/27,14:11:50,32,61,95,35
22/06/27,14:11:50,37,61,95,35
22/06/27,14:11:50,36,61,95,35
22/06/27,14:11:51,29,61,95,35
22/06/27,14:11:51,21,60,95,35
22/06/27,14:11:51,22,60,95,35
22/06/27,14:11:51,25,60,95,35
22/06/27,14:11:51,21,60,95,35
22/06/27,14:11:51,25,60,95,35
22/06/27,14:11:52,30,60,95,35
22/06/27,14:11:52,34,60,95,35
22/06/27,14:11:52,36,60,95,35
22/06/27,14:11:52,34,60,95,35
22/06/27,14:11:52,29,60,95,35
22/06/27,14:11:53,22,60,95,35
22/06/27,14:11:53,24,59,95,35
22/06/27,14:11:53,31,59,95,35
22/06/27,14:11:53,31,59,95,35
22/06/27,14:11:53,22,59,95,35
22/06/27,14:11:54,24,59,95,35
22/06/27,14:11:54,26,59,95,35
22/06/27,14:11:54,30,59,95,35
22/06/27,14:11:54,35,59,95,35
22/06/27,14:11:54,37,59,95,35
22/06/27,14:11:55,35,59,95,35
22/06/27,14:11:55,27,59,95,35
22/06/27,14:11:55,25,59,95,35
22/06/27,14:11:55,18,58,95,35
22/06/27,14:11:55,22,58,95,35
22/06/27,14:11:55,26,58,95,35
22/06/27,14:11:56,19,58,95,35
22/06/27,14:11:56,23,58,95,35
22/06/27,14:11:56,26,58,95,35
22/06/27,14:11:56,33,58,95,35
22/06/27,14:11:56,37,58,95,35
22/06/27,14:11:57,41,58,95,35
22/06/27,14:11:57,40,58,95,35
22/06/27,14:11:57,30,58,95,35
22/06/27,14:11:57,28,58,95,35
22/06/27,14:11:57,19,57,95,35
22/06/27,14:11:58,21,57,95,35
22/06/27,14:11:58,24,57,95,35
22/06/27,14:11:58,21,57,95,35
22/06/27,14:11:58,21,57,95,35
22/06/27,14:11:58,27,57,95,35
22/06/27,14:11:58,32,57,95,35
22/06/27,14:11:59,38,57,95,35
22/06/27,14:11:59,30,57,95,35
22/06/27,14:11:59,30,57,95,35
22/06/27,14:11:59,19,56,95,35
22/06/27,14:11:59,20,56,95,35
22/06/27,14:12:00,19,56,95,35
22/06/27,14:12:00,18,56,95,35
22/06/27,14:12:00,24,56,95,35
22/06/27,14:12:00,30,56,95,35
22/06/27,14:12:00,36,56,95,35
22/06/27,14:12:01,37,56,95,35
22/06/27,14:12:01,35,56,95,35
22/06/27,14:12:01,28,56,95,35
22/06/27,14:12:01,23,56,95,35
22/06/27,14:12:01,22,55,95,35
22/06/27,14:12:02,21,55,95,35
22/06/27,14:12:02,30,55,95,35
22/06/27,14:12:02,20,55,95,35
22/06/27,14:12:02,21,55,95,35
22/06/27,14:12:02,29,55,95,35
22/06/27,14:12:02,33,55,95,35
22/06/27,14:12:03,34,55,95,35
22/06/27,14:12:03,42,55,95,35
22/06/27,14:12:03,39,55,95,35
22/06/27,14:12:03,32,55,95,35
22/06/27,14:12:03,25,55,95,35
22/06/27,14:12:04,23,54,95,35
22/06/27,14:12:04,20,54,95,35
22/06/27,14:12:04,30,54,95,35
22/06/27,14:12:04,21,54,95,35
22/06/27,14:12:04,21,54,95,35
22/06/27,14:12:05,30,54,95,35
22/06/27,14:12:05,33,54,95,35
22/06/27,14:12:05,38,54,95,35
22/06/27,14:12:05,40,54,95,35
22/06/27,14:12:05,39,54,95,35
22/06/27,14:12:05,31,54,95,35
22/06/27,14:12:06,24,54,95,35
22/06/27,14:12:06,23,53,95,35
22/06/27,14:12:06,20,53,95,35
22/06/27,14:12:06,22,53,95,35
22/06/27,14:12:06,21,53,95,35
22/06/27,14:12:07,25,53,95,35
22/06/27,14:12:07,34,53,95,35
22/06/27,14:12:07,35,53,95,35
22/06/27,14:12:07,36,53,95,35
22/06/27,14:12:07,31,53,95,35
22/06/27,14:12:08,30,53,95,35
22/06/27,14:12:08,21,52,95,35
22/06/27,14:12:08,21,52,95,35
22/06/27,14:12:08,23,52,95,35
22/06/27,14:12:08,23,52,95,35
22/06/27,14:12:08,25,52,95,35
22/06/27,14:12:09,30,52,95,35
22/06/27,14:12:09,35,52,95,35
22/06/27,14:12:09,36,52,95,35
22/06/27,14:12:09,34,52,95,35
22/06/27,14:12:09,31,52,95,35
22/06/27,14:12:10,21,52,95,35
22/06/27,14:12:10,20,51,95,35
22/06/27,14:12:10,21,51,95,35
22/06/27,14:12:10,31,51,95,35
22/06/27,14:12:10,21,51,95,35
22/06/27,14:12:11,23,51,95,35
22/06/27,14:12:11,27,51,95,35
22/06/27,14:12:11,32,51,95,35
22/06/27,14:12:11,38,51,95,35
22/06/27,14:12:11,40,51,95,35
22/06/27,14:12:12,36,51,95,35
22/06/27,14:12:12,32,51,95,35
22/06/27,14:12:12,20,51,95,35
22/06/27,14:12:12,19,50,95,35
22/06/27,14:12:12,18,50,95,35
22/06/27,14:12:12,26,50,95,35
22/06/27,14:12:13,21,50,95,35
22/06/27,14:12:13,21,50,95,35
22/06/27,14:12:13,29,50,95,35
22/06/27,14:12:13,34,50,95,35
22/06/27,14:12:13,36,50,95,35
22/06/27,14:12:14,43,50,95,35
22/06/27,14:12:14,38,50,95,35
22/06/27,14:12:14,33,50,95,35
22/06/27,14:12:14,27,50,95,35
22/06/27,14:12:14,23,49,95,35
22/06/27,14:12:15,20,49,95,35
22/06/27,14:12:15,21,49,95,35
22/06/27,14:12:15,25,49,95,35
22/06/27,14:12:15,19,49,95,35
22/06/27,14:12:15,32,49,95,35
22/06/27,14:12:15,36,49,95,35
22/06/27,14:12:16,34,49,95,35
22/06/27,14:12:16,34,49,95,35
22/06/27,14:12:16,33,49,95,35
22/06/27,14:12:16,22,49,95,35
22/06/27,14:12:16,22,48,95,35
22/06/27,14:12:17,27,48,95,35
22/06/27,14:12:17,33,48,95,35
22/06/27,14:12:17,19,48,95,35
22/06/27,14:12:17,23,48,95,35
22/06/27,14:12:17,28,48,95,35
22/06/27,14:12:18,33,48,95,35
22/06/27,14:12:18,35,48,95,35
22/06/27,14:12:18,41,48,95,35
22/06/27,14:12:18,36,48,95,35
22/06/27,14:12:18,32,48,95,35
22/06/27,14:12:19,21,48,95,35
22/06/27,14:12:19,20,47,95,35
22/06/27,14:12:19,22,47,95,35
22/06/27,14:12:19,32,47,95,35
22/06/27,14:12:19,21,47,95,35
22/06/27,14:12:19,21,47,95,35
22/06/27,14:12:20,29,47,95,35
22/06/27,14:12:20,32,47,95,35
22/06/27,14:12:20,38,47,95,35
22/06/27,14:12:20,42,47,95,35
22/06/27,14:12:20,39,47,95,35
22/06/27,14:12:21,33,47,95,35
22/06/27,14:12:21,29,47,95,35
22/06/27,14:12:21,25,46,95,35
22/06/27,14:12:21,19,46,95,35
22/06/27,14:12:21,24,46,95,35
22/06/27,14:12:22,20,46,95,35
22/06/27,14:12:22,22,46,95,35
22/06/27,14:12:22,34,46,95,35
22/06/27,14:12:22,32,46,95,35
22/06/27,14:12:22,37,46,95,35
22/06/27,14:12:22,31,46,95,35
22/06/27,14:12:23,26,46,95,35
22/06/27,14:12:23,22,45,95,35
22/06/27,14:12:23,25,45,95,35
22/06/27,14:12:23,21,45,95,35
22/06/27,14:12:23,25,45,95,35
22/06/27,14:12:24,20,45,95,35
22/06/27,14:12:24,31,45,95,35
22/06/27,14:12:24,37,45,95,35
22/06/27,14:12:24,38,45,95,35
22/06/27,14:12:24,30,45,95,35
22/06/27,14:12:25,30,45,95,35
22/06/27,14:12:25,23,45,95,35
22/06/27,14:12:25,24,44,95,35
22/06/27,14:12:25,23,44,95,35
22/06/27,14:12:25,32,44,95,35
22/06/27,14:12:25,23,44,95,35
22/06/27,14:12:26,21,44,95,35
22/06/27,14:12:26,25,44,95,35
22/06/27,14:12:26,33,44,95,35
22/06/27,14:12:26,38,44,95,35
22/06/27,14:12:26,43,44,95,35
22/06/27,14:12:27,40,44,95,35
22/06/27,14:12:27,32,44,95,35
22/06/27,14:12:27,23,44,95,35
22/06/27,14:12:27,22,43,95,35
22/06/27,14:12:27,25,43,95,35
22/06/27,14:12:28,32,43,95,35
22/06/27,14:12:28,21,43,95,35
22/06/27,14:12:28,23,43,95,35
22/06/27,14:12:28,28,43,95,35
22/06/27,14:12:28,33,43,95,35
22/06/27,14:12:29,34,43,95,35
22/06/27,14:12:29,40,43,95,35
22/06/27,14:12:29,38,43,95,35
22/06/27,14:12:29,30,43,95,35
22/06/27,14:12:29,28,43,95,35
22/06/27,14:12:29,20,42,95,35
22/06/27,14:12:30,21,42,95,35
22/06/27,14:12:30,33,42,95,35
22/06/27,14:12:30,23,42,95,35
22/06/27,14:12:30,19,42,95,35
22/06/27,14:12:30,30,42,95,35
22/06/27,14:12:31,32,42,95,35
22/06/27,14:12:31,36,42,95,35
22/06/27,14:12:31,41,42,95,35
22/06/27,14:12:31,37,42,95,35
22/06/27,14:12:31,33,42,95,35
22/06/27,14:12:32,30,42,95,35
22/06/27,14:12:32,22,41,95,35
22/06/27,14:12:32,21,41,95,35
22/06/27,14:12:32,23,41,95,35
22/06/27,14:12:32,22,41,95,35
22/06/27,14:12:32,23,41,95,35
22/06/27,14:12:33,29,41,95,35
22/06/27,14:12:33,38,41,95,35
22/06/27,14:12:33,37,41,95,35
22/06/27,14:12:33,35,41,95,35
22/06/27,14:12:33,33,41,95,35
22/06/27,14:12:34,22,41,95,35
22/06/27,14:12:34,24,40,95,35
22/06/27,14:12:34,23,40,95,35
22/06/27,14:12:34,26,40,95,35
22/06/27,14:12:34,21,40,95,35
22/06/27,14:12:35,19,40,95,35
22/06/27,14:12:35,25,40,95,35
22/06/27,14:12:35,32,40,95,35
22/06/27,14:12:35,39,40,95,35
22/06/27,14:12:35,41,40,95,35
22/06/27,14:12:36,38,40,95,35
22/06/27,14:12:36,31,40,95,35
22/06/27,14:12:36,26,40,95,35
22/06/27,14:12:36,20,39,95,35
22/06/27,14:12:36,20,39,95,35
22/06/27,14:12:36,29,39,95,35
22/06/27,14:12:37,21,39,95,35
22/06/27,14:12:37,21,39,95,35
22/06/27,14:12:37,29,39,95,35
22/06/27,14:12:37,34,39,95,35
22/06/27,14:12:37,41,39,95,35
22/06/27,14:12:38,42,39,95,35
22/06/27,14:12:38,37,39,95,35
22/06/27,14:12:38,36,39,95,35
22/06/27,14:12:38,28,39,95,35
22/06/27,14:12:38,22,38,95,35
22/06/27,14:12:39,21,38,95,35
22/06/27,14:12:39,24,38,95,35
22/06/27,14:12:39,22,38,95,35
22/06/27,14:12:39,23,38,95,35
22/06/27,14:12:39,31,38,95,35
22/06/27,14:12:39,33,38,95,35
22/06/27,14:12:40,35,38,95,35
22/06/27,14:12:40,34,38,95,35
22/06/27,14:12:40,29,38,95,35
22/06/27,14:12:40,24,37,95,35
22/06/27,14:12:40,23,37,95,35
22/06/27,14:12:41,24,37,95,35
22/06/27,14:12:41,21,37,95,35
22/06/27,14:12:41,22,37,95,35
22/06/27,14:12:41,33,37,95,35
22/06/27,14:12:41,35,37,95,35
22/06/27,14:12:42,37,37,95,35
22/06/27,14:12:42,34,37,95,35
22/06/27,14:12:42,31,37,95,35
22/06/27,14:12:42,22,37,95,35
22/06/27,14:12:42,22,36,95,35
22/06/27,14:12:43,24,36,95,35
22/06/27,14:12:43,31,36,95,35
22/06/27,14:12:43,21,36,95,35
22/06/27,14:12:43,19,36,95,35
22/06/27,14:12:43,28,36,95,35
22/06/27,14:12:43,35,36,95,35
22/06/27,14:12:44,35,36,95,35
22/06/27,14:12:44,41,36,95,35
22/06/27,14:12:44,36,36,95,35
22/06/27,14:12:44,31,36,95,35
22/06/27,14:12:44,27,36,95,35
22/06/27,14:12:45,21,35,95,35
22/06/27,14:12:45,23,35,95,35
22/06/27,14:12:45,31,35,95,35
22/06/27,14:12:45,20,35,95,35
22/06/27,14:12:45,20,35,95,35
22/06/27,14:12:46,28,35,95,35
22/06/27,14:12:46,33,35,95,35
22/06/27,14:12:46,35,35,95,35
22/06/27,14:12:46,40,35,95,35
22/06/27,14:12:46,39,35,95,35
22/06/27,14:12:46,32,35,95,35
22/06/27,14:12:47,28,35,95,35
22/06/27,14:12:47,23,34,95,35
22/06/27,14:12:47,22,34,95,35
22/06/27,14:12:47,31,34,95,35
22/06/27,14:12:47,19,34,95,35
22/06/27,14:12:48,21,34,95,35
22/06/27,14:12:48,32,34,95,35
22/06/27,14:12:48,33,34,95,35
22/06/27,14:12:48,38,34,95,35
22/06/27,14:12:48,31,34,95,35
22/06/27,14:12:49,28,34,95,35
22/06/27,14:12:49,20,33,95,35
22/06/27,14:12:49,22,33,95,35
22/06/27,14:12:49,21,33,95,35
22/06/27,14:12:49,23,33,95,35
22/06/27,14:12:49,22,33,95,35
22/06/27,14:12:50,32,33,95,35
22/06/27,14:12:50,34,33,95,35
22/06/27,14:12:50,35,33,95,35
22/06/27,14:12:50,32,33,95,35
22/06/27,14:12:50,29,33,95,35
22/06/27,14:12:51,24,33,95,35
22/06/27,14:12:51,17,32,95,35
22/06/27,14:12:51,23,32,95,35
22/06/27,14:12:51,33,32,95,35
22/06/27,14:12:51,21,32,95,35
22/06/27,14:12:52,20,32,95,35
22/06/27,14:12:52,27,32,95,35
22/06/27,14:12:52,33,32,95,35
22/06/27,14:12:52,39,32,95,35
22/06/27,14:12:52,40,32,95,35
22/06/27,14:12:52,37,32,95,35
22/06/27,14:12:53,29,32,95,35
22/06/27,14:12:53,23,32,95,35
22/06/27,14:12:53,21,31,95,35
22/06/27,14:12:53,25,31,95,35
22/06/27,14:12:53,33,31,95,35
