date,time,distance,cnt,pwm,uid
22/07/10,13:57:47,29,29,95,23
22/07/10,13:57:48,38,29,95,23
22/07/10,13:57:48,41,29,95,23
22/07/10,13:57:48,41,29,95,23
22/07/10,13:57:48,40,29,95,23
22/07/10,13:57:48,35,29,95,23
22/07/10,13:57:48,35,29,95,23
22/07/10,13:57:49,23,28,95,23
22/07/10,13:57:49,25,28,95,23
22/07/10,13:57:49,30,28,95,23
22/07/10,13:57:49,28,28,95,23
22/07/10,13:57:49,29,28,95,23
22/07/10,13:57:50,32,28,95,23
22/07/10,13:57:50,36,28,95,23
22/07/10,13:57:50,41,28,95,23
22/07/10,13:57:50,45,28,95,23
22/07/10,13:57:50,40,28,95,23
22/07/10,13:57:51,33,28,95,23
22/07/10,13:57:51,34,28,95,23
22/07/10,13:57:51,30,27,95,23
22/07/10,13:57:51,26,27,95,23
22/07/10,13:57:51,31,27,95,23
22/07/10,13:57:52,27,27,95,23
22/07/10,13:57:52,28,27,95,23
22/07/10,13:57:52,35,27,95,23
22/07/10,13:57:52,36,27,95,23
22/07/10,13:57:52,41,27,95,23
22/07/10,13:57:52,48,27,95,23
22/07/10,13:57:53,40,27,95,23
22/07/10,13:57:53,37,27,95,23
22/07/10,13:57:53,31,27,95,23
22/07/10,13:57:53,27,26,95,23
22/07/10,13:57:53,26,26,95,23
22/07/10,13:57:54,23,26,95,23
22/07/10,13:57:54,27,26,95,23
22/07/10,13:57:54,29,26,95,23
22/07/10,13:57:54,36,26,95,23
22/07/10,13:57:54,38,26,95,23
22/07/10,13:57:55,41,26,95,23
22/07/10,13:57:55,36,26,95,23
22/07/10,13:57:55,35,26,95,23
22/07/10,13:57:55,28,26,95,23
22/07/10,13:57:55,28,25,95,23
22/07/10,13:57:55,28,25,95,23
22/07/10,13:57:56,39,25,95,23
22/07/10,13:57:56,27,25,95,23
22/07/10,13:57:56,26,25,95,23
22/07/10,13:57:56,30,25,95,23
22/07/10,13:57:56,36,25,95,23
22/07/10,13:57:57,38,25,95,23
22/07/10,13:57:57,38,25,95,23
22/07/10,13:57:57,40,25,95,23
22/07/10,13:57:57,33,25,95,23
22/07/10,13:57:57,32,25,95,23
22/07/10,13:57:58,25,24,95,23
22/07/10,13:57:58,23,24,95,23
22/07/10,13:57:58,28,24,95,23
22/07/10,13:57:58,28,24,95,23
22/07/10,13:57:58,23,24,95,23
22/07/10,13:57:58,33,24,95,23
22/07/10,13:57:59,33,24,95,23
22/07/10,13:57:59,44,24,95,23
22/07/10,13:57:59,44,24,95,23
22/07/10,13:57:59,41,24,95,23
22/07/10,13:57:59,37,24,95,23
22/07/10,13:58:00,27,24,95,23
22/07/10,13:58:00,26,23,95,23
22/07/10,13:58:00,24,23,95,23
22/07/10,13:58:00,27,23,95,23
22/07/10,13:58:00,28,23,95,23
22/07/10,13:58:01,29,23,95,23
22/07/10,13:58:01,33,23,95,23
22/07/10,13:58:01,38,23,95,23
22/07/10,13:58:01,41,23,95,23
22/07/10,13:58:01,42,23,95,23
22/07/10,13:58:01,39,23,95,23
22/07/10,13:58:02,35,23,95,23
22/07/10,13:58:02,33,23,95,23
22/07/10,13:58:02,30,22,95,23
22/07/10,13:58:02,30,22,95,23
22/07/10,13:58:02,26,22,95,23
22/07/10,13:58:03,27,22,95,23
22/07/10,13:58:03,27,22,95,23
22/07/10,13:58:03,37,22,95,23
22/07/10,13:58:03,38,22,95,23
22/07/10,13:58:03,40,22,95,23
22/07/10,13:58:04,38,22,95,23
22/07/10,13:58:04,35,22,95,23
22/07/10,13:58:04,29,21,95,23
22/07/10,13:58:04,25,21,95,23
22/07/10,13:58:04,26,21,95,23
22/07/10,13:58:04,27,21,95,23
22/07/10,13:58:05,33,21,95,23
22/07/10,13:58:05,35,21,95,23
22/07/10,13:58:05,40,21,95,23
22/07/10,13:58:05,41,21,95,23
22/07/10,13:58:05,36,21,95,23
22/07/10,13:58:06,36,21,95,23
22/07/10,13:58:06,33,21,95,23
22/07/10,13:58:06,25,20,95,23
22/07/10,13:58:06,27,20,95,23
22/07/10,13:58:06,33,20,95,23
22/07/10,13:58:07,26,20,95,23
22/07/10,13:58:07,27,20,95,23
22/07/10,13:58:07,31,20,95,23
22/07/10,13:58:07,36,20,95,23
22/07/10,13:58:07,40,20,95,23
22/07/10,13:58:08,40,20,95,23
22/07/10,13:58:08,37,20,95,23
22/07/10,13:58:08,35,20,95,23
22/07/10,13:58:08,30,20,95,23
22/07/10,13:58:08,27,19,95,23
22/07/10,13:58:08,29,19,95,23
22/07/10,13:58:09,26,19,95,23
22/07/10,13:58:09,29,19,95,23
22/07/10,13:58:09,28,19,95,23
22/07/10,13:58:09,32,19,95,23
22/07/10,13:58:09,38,19,95,23
22/07/10,13:58:10,41,19,95,23
22/07/10,13:58:10,46,19,95,23
22/07/10,13:58:10,40,19,95,23
22/07/10,13:58:10,40,19,95,23
22/07/10,13:58:10,27,19,95,23
22/07/10,13:58:11,25,18,95,23
22/07/10,13:58:11,27,18,95,23
22/07/10,13:58:11,29,18,95,23
22/07/10,13:58:11,28,18,95,23
22/07/10,13:58:11,27,18,95,23
22/07/10,13:58:11,30,18,95,23
22/07/10,13:58:12,35,18,95,23
22/07/10,13:58:12,41,18,95,23
22/07/10,13:58:12,48,18,95,23
22/07/10,13:58:12,43,18,95,23
22/07/10,13:58:12,38,18,95,23
22/07/10,13:58:13,28,18,95,23
22/07/10,13:58:13,29,17,95,23
22/07/10,13:58:13,30,17,95,23
22/07/10,13:58:13,29,17,95,23
22/07/10,13:58:13,26,17,95,23
22/07/10,13:58:14,26,17,95,23
22/07/10,13:58:14,33,17,95,23
22/07/10,13:58:14,40,17,95,23
22/07/10,13:58:14,37,17,95,23
22/07/10,13:58:14,36,17,95,23
22/07/10,13:58:14,32,17,95,23
22/07/10,13:58:15,28,16,95,23
22/07/10,13:58:15,27,16,95,23
22/07/10,13:58:15,26,16,95,23
22/07/10,13:58:15,24,16,95,23
22/07/10,13:58:15,31,16,95,23
22/07/10,13:58:16,32,16,95,23
22/07/10,13:58:16,37,16,95,23
22/07/10,13:58:16,43,16,95,23
22/07/10,13:58:16,36,16,95,23
22/07/10,13:58:16,33,16,95,23
22/07/10,13:58:17,28,16,95,23
22/07/10,13:58:17,23,15,95,23
22/07/10,13:58:17,28,15,95,23
22/07/10,13:58:17,37,15,95,23
22/07/10,13:58:17,24,15,95,23
22/07/10,13:58:17,27,15,95,23
22/07/10,13:58:18,33,15,95,23
22/07/10,13:58:18,38,15,95,23
22/07/10,13:58:18,40,15,95,23
22/07/10,13:58:18,42,15,95,23
22/07/10,13:58:18,38,15,95,23
22/07/10,13:58:19,34,15,95,23
22/07/10,13:58:19,31,15,95,23
22/07/10,13:58:19,23,14,95,23
22/07/10,13:58:19,24,14,95,23
22/07/10,13:58:19,36,14,95,23
22/07/10,13:58:20,27,14,95,23
22/07/10,13:58:20,28,14,95,23
22/07/10,13:58:20,32,14,95,23
22/07/10,13:58:20,37,14,95,23
22/07/10,13:58:20,40,14,95,23
22/07/10,13:58:20,42,14,95,23
22/07/10,13:58:21,38,14,95,23
22/07/10,13:58:21,38,14,95,23
22/07/10,13:58:21,29,14,95,23
22/07/10,13:58:21,28,13,95,23
22/07/10,13:58:21,25,13,95,23
22/07/10,13:58:22,29,13,95,23
22/07/10,13:58:22,29,13,95,23
22/07/10,13:58:22,27,13,95,23
22/07/10,13:58:22,33,13,95,23
22/07/10,13:58:22,35,13,95,23
22/07/10,13:58:23,39,13,95,23
22/07/10,13:58:23,37,13,95,23
22/07/10,13:58:23,32,13,95,23
22/07/10,13:58:23,28,12,95,23
22/07/10,13:58:23,30,12,95,23
22/07/10,13:58:24,27,12,95,23
22/07/10,13:58:24,23,12,95,23
22/07/10,13:58:24,30,12,95,23
22/07/10,13:58:24,32,12,95,23
22/07/10,13:58:24,37,12,95,23
22/07/10,13:58:24,42,12,95,23
22/07/10,13:58:25,39,12,95,23
22/07/10,13:58:25,32,12,95,23
22/07/10,13:58:25,29,11,95,23
22/07/10,13:58:25,27,11,95,23
22/07/10,13:58:25,25,11,95,23
22/07/10,13:58:26,26,11,95,23
22/07/10,13:58:26,29,11,95,23
22/07/10,13:58:26,34,11,95,23
22/07/10,13:58:26,41,11,95,23
22/07/10,13:58:26,42,11,95,23
22/07/10,13:58:27,38,11,95,23
22/07/10,13:58:27,34,11,95,23
22/07/10,13:58:27,28,11,95,23
22/07/10,13:58:27,26,10,95,23
22/07/10,13:58:27,25,10,95,23
22/07/10,13:58:27,30,10,95,23
22/07/10,13:58:28,25,10,95,23
22/07/10,13:58:28,32,10,95,23
22/07/10,13:58:28,32,10,95,23
22/07/10,13:58:28,33,10,95,23
22/07/10,13:58:28,40,10,95,23
22/07/10,13:58:29,44,10,95,23
22/07/10,13:58:29,38,10,95,23
22/07/10,13:58:29,35,10,95,23
22/07/10,13:58:29,28,10,95,23
22/07/10,13:58:29,26,9,95,23
22/07/10,13:58:30,25,9,95,23
22/07/10,13:58:30,27,9,95,23
22/07/10,13:58:30,26,9,95,23
22/07/10,13:58:30,30,9,95,23
22/07/10,13:58:30,33,9,95,23
22/07/10,13:58:30,37,9,95,23
22/07/10,13:58:31,39,9,95,23
22/07/10,13:58:31,46,9,95,23
22/07/10,13:58:31,42,9,95,23
22/07/10,13:58:31,36,9,95,23
22/07/10,13:58:31,31,9,95,23
22/07/10,13:58:32,25,8,95,23
22/07/10,13:58:32,27,8,95,23
22/07/10,13:58:32,28,8,95,23
22/07/10,13:58:32,26,8,95,23
22/07/10,13:58:32,27,8,95,23
22/07/10,13:58:33,36,8,95,23
22/07/10,13:58:33,37,8,95,23
22/07/10,13:58:33,39,8,95,23
22/07/10,13:58:33,44,8,95,23
22/07/10,13:58:33,41,8,95,23
22/07/10,13:58:33,34,8,95,23
22/07/10,13:58:34,35,8,95,23
22/07/10,13:58:34,27,7,95,23
22/07/10,13:58:34,27,7,95,23
22/07/10,13:58:34,25,7,95,23
22/07/10,13:58:34,29,7,95,23
22/07/10,13:58:35,32,7,95,23
22/07/10,13:58:35,35,7,95,23
22/07/10,13:58:35,39,7,95,23
22/07/10,13:58:35,41,7,95,23
22/07/10,13:58:35,37,7,95,23
22/07/10,13:58:36,36,7,95,23
22/07/10,13:58:36,27,6,95,23
22/07/10,13:58:36,27,6,95,23
22/07/10,13:58:36,26,6,95,23
22/07/10,13:58:36,25,6,95,23
22/07/10,13:58:36,28,6,95,23
22/07/10,13:58:37,35,6,95,23
22/07/10,13:58:37,37,6,95,23
22/07/10,13:58:37,39,6,95,23
22/07/10,13:58:37,36,6,95,23
22/07/10,13:58:37,34,6,95,23
22/07/10,13:58:38,25,5,95,23
22/07/10,13:58:38,25,5,95,23
22/07/10,13:58:38,28,5,95,23
22/07/10,13:58:38,26,5,95,23
22/07/10,13:58:38,29,5,95,23
22/07/10,13:58:39,33,5,95,23
22/07/10,13:58:39,39,5,95,23
22/07/10,13:58:39,39,5,95,23
22/07/10,13:58:39,46,5,95,23
22/07/10,13:58:39,40,5,95,23
22/07/10,13:58:39,39,5,95,23
22/07/10,13:58:40,33,5,95,23
22/07/10,13:58:40,27,4,95,23
22/07/10,13:58:40,26,4,95,23
22/07/10,13:58:40,28,4,95,23
22/07/10,13:58:40,27,4,95,23
22/07/10,13:58:41,30,4,95,23
22/07/10,13:58:41,31,4,95,23
22/07/10,13:58:41,38,4,95,23
22/07/10,13:58:41,41,4,95,23
22/07/10,13:58:41,33,4,95,23
22/07/10,13:58:42,33,4,95,23
22/07/10,13:58:42,26,3,95,23
22/07/10,13:58:42,26,3,95,23
22/07/10,13:58:42,26,3,95,23
22/07/10,13:58:42,23,3,95,23
22/07/10,13:58:42,25,3,95,23
22/07/10,13:58:43,31,3,95,23
22/07/10,13:58:43,40,3,95,23
22/07/10,13:58:43,45,3,95,23
22/07/10,13:58:43,33,3,95,23
22/07/10,13:58:43,35,3,95,23
22/07/10,13:58:44,28,3,95,23
22/07/10,13:58:44,28,2,95,23
22/07/10,13:58:44,26,2,95,23
22/07/10,13:58:44,38,2,95,23
22/07/10,13:58:44,27,2,95,23
22/07/10,13:58:45,26,2,95,23
22/07/10,13:58:45,28,2,95,23
22/07/10,13:58:45,39,2,95,23
22/07/10,13:58:45,41,2,95,23
22/07/10,13:58:45,40,2,95,23
22/07/10,13:58:45,39,2,95,23
22/07/10,13:58:46,37,2,95,23
22/07/10,13:58:46,32,2,95,23
22/07/10,13:58:46,25,1,95,23
22/07/10,13:58:46,26,1,95,23
22/07/10,13:58:46,30,1,95,23
22/07/10,13:58:47,25,1,95,23
22/07/10,13:58:47,33,1,95,23
22/07/10,13:58:47,31,1,95,23
22/07/10,13:58:47,40,1,95,23
22/07/10,13:58:47,40,1,95,23
22/07/10,13:58:48,46,1,95,23
22/07/10,13:58:48,38,1,95,23
22/07/10,13:58:48,38,1,95,23
22/07/10,13:58:48,29,1,95,23
22/07/10,13:59:01,33,100,95,24
22/07/10,13:59:01,30,100,95,24
22/07/10,13:59:01,30,100,95,24
22/07/10,13:59:01,28,100,95,24
22/07/10,13:59:02,26,100,95,24
22/07/10,13:59:02,35,100,95,24
22/07/10,13:59:02,36,100,95,24
22/07/10,13:59:02,40,100,95,24
22/07/10,13:59:02,44,100,95,24
22/07/10,13:59:03,44,100,95,24
22/07/10,13:59:03,37,100,95,24
22/07/10,13:59:03,32,100,95,24
22/07/10,13:59:03,29,99,95,24
22/07/10,13:59:03,24,99,95,24
22/07/10,13:59:03,28,99,95,24
22/07/10,13:59:04,29,99,95,24
22/07/10,13:59:04,30,99,95,24
22/07/10,13:59:04,29,99,95,24
22/07/10,13:59:04,38,99,95,24
22/07/10,13:59:04,41,99,95,24
22/07/10,13:59:05,44,99,95,24
22/07/10,13:59:05,41,99,95,24
22/07/10,13:59:05,35,99,95,24
22/07/10,13:59:05,35,99,95,24
22/07/10,13:59:05,30,98,95,24
22/07/10,13:59:06,28,98,95,24
22/07/10,13:59:06,25,98,95,24
22/07/10,13:59:06,27,98,95,24
22/07/10,13:59:06,33,98,95,24
22/07/10,13:59:06,35,98,95,24
22/07/10,13:59:07,37,98,95,24
22/07/10,13:59:07,43,98,95,24
22/07/10,13:59:07,38,98,95,24
22/07/10,13:59:07,35,98,95,24
22/07/10,13:59:07,28,98,95,24
22/07/10,13:59:07,21,97,95,24
22/07/10,13:59:08,26,97,95,24
22/07/10,13:59:08,35,97,95,24
22/07/10,13:59:08,27,97,95,24
22/07/10,13:59:08,25,97,95,24
22/07/10,13:59:08,31,97,95,24
22/07/10,13:59:09,36,97,95,24
22/07/10,13:59:09,43,97,95,24
22/07/10,13:59:09,40,97,95,24
22/07/10,13:59:09,41,97,95,24
22/07/10,13:59:09,36,97,95,24
22/07/10,13:59:10,31,97,95,24
22/07/10,13:59:10,26,96,95,24
22/07/10,13:59:10,23,96,95,24
22/07/10,13:59:10,26,96,95,24
22/07/10,13:59:10,29,96,95,24
22/07/10,13:59:10,29,96,95,24
22/07/10,13:59:11,35,96,95,24
22/07/10,13:59:11,39,96,95,24
22/07/10,13:59:11,43,96,95,24
22/07/10,13:59:11,45,96,95,24
22/07/10,13:59:11,42,96,95,24
22/07/10,13:59:12,36,96,95,24
22/07/10,13:59:12,30,96,95,24
22/07/10,13:59:12,26,95,95,24
22/07/10,13:59:12,24,95,95,24
22/07/10,13:59:12,25,95,95,24
22/07/10,13:59:13,26,95,95,24
22/07/10,13:59:13,29,95,95,24
22/07/10,13:59:13,33,95,95,24
22/07/10,13:59:13,37,95,95,24
22/07/10,13:59:13,38,95,95,24
22/07/10,13:59:13,39,95,95,24
22/07/10,13:59:14,34,95,95,24
22/07/10,13:59:14,28,94,95,24
22/07/10,13:59:14,29,94,95,24
22/07/10,13:59:14,26,94,95,24
22/07/10,13:59:14,25,94,95,24
22/07/10,13:59:15,27,94,95,24
22/07/10,13:59:15,31,94,95,24
22/07/10,13:59:15,39,94,95,24
22/07/10,13:59:15,44,94,95,24
22/07/10,13:59:15,37,94,95,24
22/07/10,13:59:16,36,94,95,24
22/07/10,13:59:16,27,93,95,24
22/07/10,13:59:16,28,93,95,24
22/07/10,13:59:16,26,93,95,24
22/07/10,13:59:16,29,93,95,24
22/07/10,13:59:16,30,93,95,24
22/07/10,13:59:17,35,93,95,24
22/07/10,13:59:17,38,93,95,24
22/07/10,13:59:17,41,93,95,24
22/07/10,13:59:17,40,93,95,24
22/07/10,13:59:17,35,93,95,24
22/07/10,13:59:18,29,93,95,24
22/07/10,13:59:18,25,92,95,24
22/07/10,13:59:18,26,92,95,24
22/07/10,13:59:18,37,92,95,24
22/07/10,13:59:18,26,92,95,24
22/07/10,13:59:19,28,92,95,24
22/07/10,13:59:19,29,92,95,24
22/07/10,13:59:19,41,92,95,24
22/07/10,13:59:19,39,92,95,24
22/07/10,13:59:19,40,92,95,24
22/07/10,13:59:19,40,92,95,24
22/07/10,13:59:20,39,92,95,24
22/07/10,13:59:20,31,92,95,24
22/07/10,13:59:20,25,91,95,24
22/07/10,13:59:20,25,91,95,24
22/07/10,13:59:20,31,91,95,24
22/07/10,13:59:21,25,91,95,24
22/07/10,13:59:21,27,91,95,24
22/07/10,13:59:21,31,91,95,24
22/07/10,13:59:21,37,91,95,24
22/07/10,13:59:21,39,91,95,24
22/07/10,13:59:22,45,91,95,24
22/07/10,13:59:22,37,91,95,24
22/07/10,13:59:22,36,91,95,24
22/07/10,13:59:22,30,91,95,24
22/07/10,13:59:22,28,90,95,24
22/07/10,13:59:22,26,90,95,24
22/07/10,13:59:23,29,90,95,24
22/07/10,13:59:23,25,90,95,24
22/07/10,13:59:23,29,90,95,24
22/07/10,13:59:23,31,90,95,24
22/07/10,13:59:23,38,90,95,24
22/07/10,13:59:24,42,90,95,24
22/07/10,13:59:24,44,90,95,24
22/07/10,13:59:24,42,90,95,24
22/07/10,13:59:24,36,90,95,24
22/07/10,13:59:24,32,90,95,24
22/07/10,13:59:25,29,89,95,24
22/07/10,13:59:25,26,89,95,24
22/07/10,13:59:25,27,89,95,24
22/07/10,13:59:25,28,89,95,24
22/07/10,13:59:25,27,89,95,24
22/07/10,13:59:26,32,89,95,24
22/07/10,13:59:26,39,89,95,24
22/07/10,13:59:26,41,89,95,24
22/07/10,13:59:26,38,89,95,24
22/07/10,13:59:26,33,89,95,24
22/07/10,13:59:26,29,88,95,24
22/07/10,13:59:27,26,88,95,24
22/07/10,13:59:27,28,88,95,24
22/07/10,13:59:27,25,88,95,24
22/07/10,13:59:27,30,88,95,24
22/07/10,13:59:27,36,88,95,24
22/07/10,13:59:28,38,88,95,24
22/07/10,13:59:28,43,88,95,24
22/07/10,13:59:28,41,88,95,24
22/07/10,13:59:28,38,88,95,24
22/07/10,13:59:28,28,88,95,24
22/07/10,13:59:29,27,87,95,24
22/07/10,13:59:29,30,87,95,24
22/07/10,13:59:29,36,87,95,24
22/07/10,13:59:29,27,87,95,24
22/07/10,13:59:29,26,87,95,24
22/07/10,13:59:29,26,87,95,24
22/07/10,13:59:30,36,87,95,24
22/07/10,13:59:30,41,87,95,24
22/07/10,13:59:30,41,87,95,24
22/07/10,13:59:30,37,87,95,24
22/07/10,13:59:30,34,87,95,24
22/07/10,13:59:31,29,87,95,24
22/07/10,13:59:31,25,86,95,24
22/07/10,13:59:31,25,86,95,24
22/07/10,13:59:31,27,86,95,24
22/07/10,13:59:31,28,86,95,24
22/07/10,13:59:32,31,86,95,24
22/07/10,13:59:32,30,86,95,24
22/07/10,13:59:32,36,86,95,24
22/07/10,13:59:32,42,86,95,24
22/07/10,13:59:32,43,86,95,24
22/07/10,13:59:32,40,86,95,24
22/07/10,13:59:33,37,86,95,24
22/07/10,13:59:33,31,86,95,24
22/07/10,13:59:33,27,85,95,24
22/07/10,13:59:33,29,85,95,24
22/07/10,13:59:33,23,85,95,24
22/07/10,13:59:34,29,85,95,24
22/07/10,13:59:34,31,85,95,24
22/07/10,13:59:34,37,85,95,24
22/07/10,13:59:34,40,85,95,24
22/07/10,13:59:34,40,85,95,24
22/07/10,13:59:35,38,85,95,24
22/07/10,13:59:35,34,85,95,24
22/07/10,13:59:35,29,85,95,24
22/07/10,13:59:35,24,84,95,24
22/07/10,13:59:35,24,84,95,24
22/07/10,13:59:35,32,84,95,24
22/07/10,13:59:36,26,84,95,24
22/07/10,13:59:36,28,84,95,24
22/07/10,13:59:36,31,84,95,24
22/07/10,13:59:36,35,84,95,24
22/07/10,13:59:36,40,84,95,24
22/07/10,13:59:37,41,84,95,24
22/07/10,13:59:37,39,84,95,24
22/07/10,13:59:37,35,84,95,24
22/07/10,13:59:37,28,84,95,24
22/07/10,13:59:37,28,83,95,24
22/07/10,13:59:38,24,83,95,24
22/07/10,13:59:38,34,83,95,24
22/07/10,13:59:38,24,83,95,24
22/07/10,13:59:38,30,83,95,24
22/07/10,13:59:38,33,83,95,24
22/07/10,13:59:38,39,83,95,24
22/07/10,13:59:39,42,83,95,24
22/07/10,13:59:39,42,83,95,24
22/07/10,13:59:39,42,83,95,24
22/07/10,13:59:39,36,83,95,24
22/07/10,13:59:39,28,83,95,24
22/07/10,13:59:40,29,82,95,24
22/07/10,13:59:40,24,82,95,24
22/07/10,13:59:40,28,82,95,24
22/07/10,13:59:40,24,82,95,24
22/07/10,13:59:40,30,82,95,24
22/07/10,13:59:41,34,82,95,24
22/07/10,13:59:41,36,82,95,24
22/07/10,13:59:41,43,82,95,24
22/07/10,13:59:41,49,82,95,24
22/07/10,13:59:41,43,82,95,24
22/07/10,13:59:41,36,82,95,24
22/07/10,13:59:42,30,82,95,24
22/07/10,13:59:42,27,81,95,24
22/07/10,13:59:42,27,81,95,24
22/07/10,13:59:42,27,81,95,24
22/07/10,13:59:42,24,81,95,24
22/07/10,13:59:43,31,81,95,24
22/07/10,13:59:43,36,81,95,24
22/07/10,13:59:43,39,81,95,24
22/07/10,13:59:43,41,81,95,24
22/07/10,13:59:43,36,81,95,24
22/07/10,13:59:44,32,81,95,24
22/07/10,13:59:44,26,80,95,24
22/07/10,13:59:44,24,80,95,24
22/07/10,13:59:44,26,80,95,24
22/07/10,13:59:44,28,80,95,24
22/07/10,13:59:44,30,80,95,24
22/07/10,13:59:45,37,80,95,24
22/07/10,13:59:45,38,80,95,24
22/07/10,13:59:45,41,80,95,24
22/07/10,13:59:45,39,80,95,24
22/07/10,13:59:45,32,80,95,24
22/07/10,13:59:46,27,80,95,24
22/07/10,13:59:46,29,79,95,24
22/07/10,13:59:46,27,79,95,24
22/07/10,13:59:46,32,79,95,24
22/07/10,13:59:46,26,79,95,24
22/07/10,13:59:47,27,79,95,24
22/07/10,13:59:47,34,79,95,24
22/07/10,13:59:47,37,79,95,24
22/07/10,13:59:47,41,79,95,24
22/07/10,13:59:47,43,79,95,24
22/07/10,13:59:47,37,79,95,24
22/07/10,13:59:48,34,79,95,24
22/07/10,13:59:48,29,79,95,24
22/07/10,13:59:48,23,78,95,24
22/07/10,13:59:48,22,78,95,24
22/07/10,13:59:48,32,78,95,24
22/07/10,13:59:49,25,78,95,24
22/07/10,13:59:49,26,78,95,24
22/07/10,13:59:49,29,78,95,24
22/07/10,13:59:49,36,78,95,24
22/07/10,13:59:49,40,78,95,24
22/07/10,13:59:50,37,78,95,24
22/07/10,13:59:50,41,78,95,24
22/07/10,13:59:50,33,78,95,24
22/07/10,13:59:50,31,78,95,24
22/07/10,13:59:50,26,77,95,24
22/07/10,13:59:51,28,77,95,24
22/07/10,13:59:51,29,77,95,24
22/07/10,13:59:51,26,77,95,24
22/07/10,13:59:51,28,77,95,24
22/07/10,13:59:51,35,77,95,24
22/07/10,13:59:51,37,77,95,24
22/07/10,13:59:52,44,77,95,24
22/07/10,13:59:52,45,77,95,24
22/07/10,13:59:52,38,77,95,24
22/07/10,13:59:52,35,77,95,24
22/07/10,13:59:52,34,77,95,24
22/07/10,13:59:53,27,76,95,24
22/07/10,13:59:53,28,76,95,24
22/07/10,13:59:53,28,76,95,24
22/07/10,13:59:53,27,76,95,24
22/07/10,13:59:53,26,76,95,24
22/07/10,13:59:54,31,76,95,24
22/07/10,13:59:54,37,76,95,24
22/07/10,13:59:54,42,76,95,24
22/07/10,13:59:54,33,76,95,24
22/07/10,13:59:54,32,76,95,24
22/07/10,13:59:54,28,75,95,24
22/07/10,13:59:55,28,75,95,24
22/07/10,13:59:55,25,75,95,24
22/07/10,13:59:55,28,75,95,24
22/07/10,13:59:55,31,75,95,24
22/07/10,13:59:55,35,75,95,24
22/07/10,13:59:56,41,75,95,24
22/07/10,13:59:56,41,75,95,24
22/07/10,13:59:56,36,75,95,24
22/07/10,13:59:56,32,75,95,24
22/07/10,13:59:56,26,75,95,24
22/07/10,13:59:57,27,74,95,24
22/07/10,13:59:57,29,74,95,24
22/07/10,13:59:57,34,74,95,24
22/07/10,13:59:57,27,74,95,24
22/07/10,13:59:57,27,74,95,24
22/07/10,13:59:57,30,74,95,24
22/07/10,13:59:58,35,74,95,24
22/07/10,13:59:58,40,74,95,24
22/07/10,13:59:58,44,74,95,24
22/07/10,13:59:58,39,74,95,24
22/07/10,13:59:58,34,74,95,24
22/07/10,13:59:59,28,74,95,24
22/07/10,13:59:59,25,73,95,24
22/07/10,13:59:59,26,73,95,24
22/07/10,13:59:59,28,73,95,24
22/07/10,13:59:59,27,73,95,24
22/07/10,14:00:00,28,73,95,24
22/07/10,14:00:00,30,73,95,24
22/07/10,14:00:00,36,73,95,24
22/07/10,14:00:00,41,73,95,24
22/07/10,14:00:00,46,73,95,24
22/07/10,14:00:00,38,73,95,24
22/07/10,14:00:01,35,73,95,24
22/07/10,14:00:01,32,73,95,24
22/07/10,14:00:01,26,72,95,24
22/07/10,14:00:01,26,72,95,24
22/07/10,14:00:01,27,72,95,24
22/07/10,14:00:02,25,72,95,24
22/07/10,14:00:02,25,72,95,24
22/07/10,14:00:02,34,72,95,24
22/07/10,14:00:02,36,72,95,24
22/07/10,14:00:02,39,72,95,24
22/07/10,14:00:03,45,72,95,24
22/07/10,14:00:03,40,72,95,24
22/07/10,14:00:03,37,72,95,24
22/07/10,14:00:03,32,72,95,24
22/07/10,14:00:03,28,71,95,24
22/07/10,14:00:03,27,71,95,24
22/07/10,14:00:04,29,71,95,24
22/07/10,14:00:04,26,71,95,24
22/07/10,14:00:04,30,71,95,24
22/07/10,14:00:04,31,71,95,24
22/07/10,14:00:04,38,71,95,24
22/07/10,14:00:05,41,71,95,24
22/07/10,14:00:05,37,71,95,24
22/07/10,14:00:05,34,71,95,24
22/07/10,14:00:05,28,70,95,24
22/07/10,14:00:05,27,70,95,24
22/07/10,14:00:06,28,70,95,24
22/07/10,14:00:06,25,70,95,24
22/07/10,14:00:06,30,70,95,24
22/07/10,14:00:06,35,70,95,24
22/07/10,14:00:06,40,70,95,24
22/07/10,14:00:06,42,70,95,24
22/07/10,14:00:07,36,70,95,24
22/07/10,14:00:07,33,70,95,24
22/07/10,14:00:07,29,70,95,24
22/07/10,14:00:07,25,69,95,24
22/07/10,14:00:07,23,69,95,24
22/07/10,14:00:08,29,69,95,24
22/07/10,14:00:08,26,69,95,24
22/07/10,14:00:08,27,69,95,24
22/07/10,14:00:08,30,69,95,24
22/07/10,14:00:08,36,69,95,24
22/07/10,14:00:09,40,69,95,24
22/07/10,14:00:09,40,69,95,24
22/07/10,14:00:09,39,69,95,24
22/07/10,14:00:09,31,69,95,24
22/07/10,14:00:09,32,69,95,24
22/07/10,14:00:10,26,68,95,24
22/07/10,14:00:10,25,68,95,24
22/07/10,14:00:10,34,68,95,24
22/07/10,14:00:10,27,68,95,24
22/07/10,14:00:10,27,68,95,24
22/07/10,14:00:10,27,68,95,24
22/07/10,14:00:11,38,68,95,24
22/07/10,14:00:11,40,68,95,24
22/07/10,14:00:11,42,68,95,24
22/07/10,14:00:11,38,68,95,24
