----------------------------------
date,time,distance,cnt,pwm,uid
22/08/07,12:41:58,34,31,100,22
22/08/07,12:41:59,25,31,100,22
22/08/07,12:41:59,30,31,100,22
22/08/07,12:41:59,31,31,100,22
22/08/07,12:41:59,37,31,100,22
22/08/07,12:41:59,46,31,100,22
22/08/07,12:42:00,48,31,100,22
22/08/07,12:42:00,41,31,100,22
22/08/07,12:42:00,38,31,100,22
22/08/07,12:42:00,33,31,100,22
22/08/07,12:42:00,30,30,100,22
22/08/07,12:42:00,29,30,100,22
22/08/07,12:42:01,30,30,100,22
22/08/07,12:42:01,25,30,100,22
22/08/07,12:42:01,32,30,100,22
22/08/07,12:42:01,33,30,100,22
22/08/07,12:42:01,39,30,100,22
22/08/07,12:42:02,43,30,100,22
22/08/07,12:42:02,38,30,100,22
22/08/07,12:42:02,32,30,100,22
22/08/07,12:42:02,28,29,100,22
22/08/07,12:42:02,23,29,100,22
22/08/07,12:42:03,24,29,100,22
22/08/07,12:42:03,24,29,100,22
22/08/07,12:42:03,29,29,100,22
22/08/07,12:42:03,36,29,100,22
22/08/07,12:42:03,41,29,100,22
22/08/07,12:42:03,46,29,100,22
22/08/07,12:42:04,35,29,100,22
22/08/07,12:42:04,38,29,100,22
22/08/07,12:42:04,29,29,100,22
22/08/07,12:42:04,26,28,100,22
22/08/07,12:42:04,32,28,100,22
22/08/07,12:42:05,37,28,100,22
22/08/07,12:42:05,29,28,100,22
22/08/07,12:42:05,28,28,100,22
22/08/07,12:42:05,34,28,100,22
22/08/07,12:42:05,40,28,100,22
22/08/07,12:42:06,43,28,100,22
22/08/07,12:42:06,44,28,100,22
22/08/07,12:42:06,44,28,100,22
22/08/07,12:42:06,38,28,100,22
22/08/07,12:42:06,33,28,100,22
22/08/07,12:42:07,25,27,100,22
22/08/07,12:42:07,29,27,100,22
22/08/07,12:42:07,33,27,100,22
22/08/07,12:42:07,23,27,100,22
22/08/07,12:42:07,28,27,100,22
22/08/07,12:42:07,36,27,100,22
22/08/07,12:42:08,39,27,100,22
22/08/07,12:42:08,43,27,100,22
22/08/07,12:42:08,45,27,100,22
22/08/07,12:42:08,42,27,100,22
22/08/07,12:42:08,40,27,100,22
22/08/07,12:42:09,33,27,100,22
22/08/07,12:42:09,29,26,100,22
22/08/07,12:42:09,24,26,100,22
22/08/07,12:42:09,31,26,100,22
22/08/07,12:42:09,27,26,100,22
22/08/07,12:42:10,31,26,100,22
22/08/07,12:42:10,33,26,100,22
22/08/07,12:42:10,36,26,100,22
22/08/07,12:42:10,46,26,100,22
22/08/07,12:42:10,47,26,100,22
22/08/07,12:42:10,43,26,100,22
22/08/07,12:42:11,37,26,100,22
22/08/07,12:42:11,34,26,100,22
22/08/07,12:42:11,29,25,100,22
22/08/07,12:42:11,25,25,100,22
22/08/07,12:42:11,27,25,100,22
22/08/07,12:42:12,26,25,100,22
22/08/07,12:42:12,28,25,100,22
22/08/07,12:42:12,34,25,100,22
22/08/07,12:42:12,41,25,100,22
22/08/07,12:42:12,45,25,100,22
22/08/07,12:42:13,39,25,100,22
22/08/07,12:42:13,37,25,100,22
22/08/07,12:42:13,29,24,100,22
22/08/07,12:42:13,28,24,100,22
22/08/07,12:42:13,26,24,100,22
22/08/07,12:42:13,25,24,100,22
22/08/07,12:42:14,30,24,100,22
22/08/07,12:42:14,37,24,100,22
22/08/07,12:42:14,44,24,100,22
22/08/07,12:42:14,46,24,100,22
22/08/07,12:42:14,41,24,100,22
22/08/07,12:42:15,34,24,100,22
22/08/07,12:42:15,30,24,100,22
22/08/07,12:42:15,22,23,100,22
22/08/07,12:42:15,28,23,100,22
22/08/07,12:42:15,35,23,100,22
22/08/07,12:42:16,29,23,100,22
22/08/07,12:42:16,25,23,100,22
22/08/07,12:42:16,32,23,100,22
22/08/07,12:42:16,41,23,100,22
22/08/07,12:42:16,46,23,100,22
22/08/07,12:42:16,46,23,100,22
22/08/07,12:42:17,42,23,100,22
22/08/07,12:42:17,37,23,100,22
22/08/07,12:42:17,32,23,100,22
22/08/07,12:42:17,26,22,100,22
22/08/07,12:42:17,28,22,100,22
22/08/07,12:42:18,33,22,100,22
22/08/07,12:42:18,25,22,100,22
22/08/07,12:42:18,27,22,100,22
22/08/07,12:42:18,34,22,100,22
22/08/07,12:42:18,39,22,100,22
22/08/07,12:42:19,44,22,100,22
22/08/07,12:42:19,45,22,100,22
22/08/07,12:42:19,42,22,100,22
22/08/07,12:42:19,40,22,100,22
22/08/07,12:42:19,36,22,100,22
22/08/07,12:42:19,26,21,100,22
22/08/07,12:42:20,26,21,100,22
22/08/07,12:42:20,34,21,100,22
22/08/07,12:42:20,27,21,100,22
22/08/07,12:42:20,28,21,100,22
22/08/07,12:42:20,37,21,100,22
22/08/07,12:42:21,38,21,100,22
22/08/07,12:42:21,44,21,100,22
22/08/07,12:42:21,48,21,100,22
22/08/07,12:42:21,44,21,100,22
22/08/07,12:42:21,37,21,100,22
22/08/07,12:42:22,32,21,100,22
22/08/07,12:42:22,27,20,100,22
22/08/07,12:42:22,25,20,100,22
22/08/07,12:42:22,27,20,100,22
22/08/07,12:42:22,24,20,100,22
22/08/07,12:42:23,31,20,100,22
22/08/07,12:42:23,38,20,100,22
22/08/07,12:42:23,42,20,100,22
22/08/07,12:42:23,44,20,100,22
22/08/07,12:42:23,40,20,100,22
22/08/07,12:42:23,39,20,100,22
22/08/07,12:42:24,27,20,100,22
22/08/07,12:42:24,24,19,100,22
22/08/07,12:42:24,30,19,100,22
22/08/07,12:42:24,33,19,100,22
22/08/07,12:42:24,23,19,100,22
22/08/07,12:42:25,27,19,100,22
22/08/07,12:42:25,31,19,100,22
22/08/07,12:42:25,36,19,100,22
22/08/07,12:42:25,44,19,100,22
22/08/07,12:42:25,46,19,100,22
22/08/07,12:42:26,44,19,100,22
22/08/07,12:42:26,38,19,100,22
22/08/07,12:42:26,36,19,100,22
22/08/07,12:42:26,22,18,100,22
22/08/07,12:42:26,26,18,100,22
22/08/07,12:42:26,35,18,100,22
22/08/07,12:42:27,30,18,100,22
22/08/07,12:42:27,31,18,100,22
22/08/07,12:42:27,33,18,100,22
22/08/07,12:42:27,36,18,100,22
22/08/07,12:42:27,45,18,100,22
22/08/07,12:42:28,48,18,100,22
22/08/07,12:42:28,42,18,100,22
22/08/07,12:42:28,41,18,100,22
22/08/07,12:42:28,34,18,100,22
22/08/07,12:42:28,26,17,100,22
22/08/07,12:42:29,26,17,100,22
22/08/07,12:42:29,26,17,100,22
22/08/07,12:42:29,26,17,100,22
22/08/07,12:42:29,24,17,100,22
22/08/07,12:42:29,34,17,100,22
22/08/07,12:42:29,39,17,100,22
22/08/07,12:42:30,46,17,100,22
22/08/07,12:42:30,49,17,100,22
22/08/07,12:42:30,44,17,100,22
22/08/07,12:42:30,38,17,100,22
22/08/07,12:42:30,33,17,100,22
22/08/07,12:42:31,30,16,100,22
22/08/07,12:42:31,27,16,100,22
22/08/07,12:42:31,28,16,100,22
22/08/07,12:42:31,24,16,100,22
22/08/07,12:42:31,30,16,100,22
22/08/07,12:42:32,35,16,100,22
22/08/07,12:42:32,40,16,100,22
22/08/07,12:42:32,43,16,100,22
22/08/07,12:42:32,38,16,100,22
22/08/07,12:42:32,34,16,100,22
22/08/07,12:42:32,29,15,100,22
22/08/07,12:42:33,25,15,100,22
22/08/07,12:42:33,27,15,100,22
22/08/07,12:42:33,24,15,100,22
22/08/07,12:42:33,29,15,100,22
22/08/07,12:42:33,38,15,100,22
22/08/07,12:42:34,41,15,100,22
22/08/07,12:42:34,41,15,100,22
22/08/07,12:42:34,39,15,100,22
22/08/07,12:42:34,37,15,100,22
22/08/07,12:42:34,31,14,100,22
22/08/07,12:42:35,27,14,100,22
22/08/07,12:42:35,27,14,100,22
22/08/07,12:42:35,28,14,100,22
22/08/07,12:42:35,31,14,100,22
22/08/07,12:42:35,41,14,100,22
22/08/07,12:42:35,44,14,100,22
22/08/07,12:42:36,43,14,100,22
22/08/07,12:42:36,41,14,100,22
22/08/07,12:42:36,36,14,100,22
22/08/07,12:42:36,31,14,100,22
22/08/07,12:42:36,27,13,100,22
22/08/07,12:42:37,27,13,100,22
22/08/07,12:42:37,36,13,100,22
22/08/07,12:42:37,25,13,100,22
22/08/07,12:42:37,29,13,100,22
22/08/07,12:42:37,34,13,100,22
22/08/07,12:42:38,40,13,100,22
22/08/07,12:42:38,43,13,100,22
22/08/07,12:42:38,45,13,100,22
22/08/07,12:42:38,43,13,100,22
22/08/07,12:42:38,38,13,100,22
22/08/07,12:42:38,34,13,100,22
22/08/07,12:42:39,27,12,100,22
22/08/07,12:42:39,27,12,100,22
22/08/07,12:42:39,34,12,100,22
22/08/07,12:42:39,29,12,100,22
22/08/07,12:42:39,24,12,100,22
22/08/07,12:42:40,32,12,100,22
22/08/07,12:42:40,40,12,100,22
22/08/07,12:42:40,44,12,100,22
22/08/07,12:42:40,46,12,100,22
22/08/07,12:42:40,46,12,100,22
22/08/07,12:42:41,36,12,100,22
22/08/07,12:42:41,33,12,100,22
22/08/07,12:42:41,25,11,100,22
22/08/07,12:42:41,28,11,100,22
22/08/07,12:42:41,37,11,100,22
22/08/07,12:42:41,28,11,100,22
22/08/07,12:42:42,27,11,100,22
22/08/07,12:42:42,34,11,100,22
22/08/07,12:42:42,39,11,100,22
22/08/07,12:42:42,45,11,100,22
22/08/07,12:42:42,48,11,100,22
22/08/07,12:42:43,44,11,100,22
22/08/07,12:42:43,38,11,100,22
22/08/07,12:42:43,34,11,100,22
22/08/07,12:42:43,26,10,100,22
22/08/07,12:42:43,28,10,100,22
22/08/07,12:42:44,30,10,100,22
22/08/07,12:42:44,27,10,100,22
22/08/07,12:42:44,30,10,100,22
22/08/07,12:42:44,32,10,100,22
22/08/07,12:42:44,39,10,100,22
22/08/07,12:42:44,44,10,100,22
22/08/07,12:42:45,50,10,100,22
22/08/07,12:42:45,46,10,100,22
22/08/07,12:42:45,35,10,100,22
22/08/07,12:42:45,34,10,100,22
22/08/07,12:42:45,31,9,100,22
22/08/07,12:42:46,26,9,100,22
22/08/07,12:42:46,28,9,100,22
22/08/07,12:42:46,25,9,100,22
22/08/07,12:42:46,30,9,100,22
22/08/07,12:42:46,34,9,100,22
22/08/07,12:42:47,40,9,100,22
22/08/07,12:42:47,46,9,100,22
22/08/07,12:42:47,39,9,100,22
22/08/07,12:42:47,33,9,100,22
22/08/07,12:42:47,30,8,100,22
22/08/07,12:42:47,30,8,100,22
22/08/07,12:42:48,25,8,100,22
22/08/07,12:42:48,27,8,100,22
22/08/07,12:42:48,29,8,100,22
22/08/07,12:42:48,35,8,100,22
22/08/07,12:42:48,41,8,100,22
22/08/07,12:42:49,43,8,100,22
22/08/07,12:42:49,37,8,100,22
22/08/07,12:42:49,37,8,100,22
22/08/07,12:42:49,29,7,100,22
22/08/07,12:42:49,25,7,100,22
22/08/07,12:42:50,24,7,100,22
22/08/07,12:42:50,26,7,100,22
22/08/07,12:42:50,34,7,100,22
22/08/07,12:42:50,36,7,100,22
22/08/07,12:42:50,43,7,100,22
22/08/07,12:42:50,42,7,100,22
22/08/07,12:42:51,42,7,100,22
22/08/07,12:42:51,35,7,100,22
22/08/07,12:42:51,30,7,100,22
22/08/07,12:42:51,27,6,100,22
22/08/07,12:42:51,31,6,100,22
22/08/07,12:42:52,38,6,100,22
22/08/07,12:42:52,28,6,100,22
22/08/07,12:42:52,27,6,100,22
22/08/07,12:42:52,34,6,100,22
22/08/07,12:42:52,42,6,100,22
22/08/07,12:42:53,44,6,100,22
22/08/07,12:42:53,43,6,100,22
22/08/07,12:42:53,39,6,100,22
22/08/07,12:42:53,40,6,100,22
22/08/07,12:42:53,31,6,100,22
22/08/07,12:42:53,25,5,100,22
22/08/07,12:42:54,27,5,100,22
22/08/07,12:42:54,33,5,100,22
22/08/07,12:42:54,28,5,100,22
22/08/07,12:42:54,27,5,100,22
22/08/07,12:42:54,32,5,100,22
22/08/07,12:42:55,40,5,100,22
22/08/07,12:42:55,41,5,100,22
22/08/07,12:42:55,45,5,100,22
22/08/07,12:42:55,42,5,100,22
22/08/07,12:42:55,39,5,100,22
22/08/07,12:42:56,32,5,100,22
22/08/07,12:42:56,28,4,100,22
22/08/07,12:42:56,27,4,100,22
22/08/07,12:42:56,36,4,100,22
22/08/07,12:42:56,29,4,100,22
22/08/07,12:42:57,28,4,100,22
22/08/07,12:42:57,33,4,100,22
22/08/07,12:42:57,37,4,100,22
22/08/07,12:42:57,41,4,100,22
22/08/07,12:42:57,47,4,100,22
22/08/07,12:42:57,42,4,100,22
22/08/07,12:42:58,37,4,100,22
22/08/07,12:42:58,34,4,100,22
22/08/07,12:42:58,27,3,100,22
22/08/07,12:42:58,22,3,100,22
22/08/07,12:42:58,28,3,100,22
22/08/07,12:42:59,26,3,100,22
22/08/07,12:42:59,28,3,100,22
22/08/07,12:42:59,33,3,100,22
22/08/07,12:42:59,38,3,100,22
22/08/07,12:42:59,43,3,100,22
22/08/07,12:43:00,49,3,100,22
22/08/07,12:43:00,42,3,100,22
22/08/07,12:43:00,37,3,100,22
22/08/07,12:43:00,36,3,100,22
22/08/07,12:43:00,29,2,100,22
22/08/07,12:43:00,25,2,100,22
22/08/07,12:43:01,25,2,100,22
22/08/07,12:43:01,25,2,100,22
22/08/07,12:43:01,31,2,100,22
22/08/07,12:43:01,35,2,100,22
22/08/07,12:43:01,42,2,100,22
22/08/07,12:43:02,44,2,100,22
22/08/07,12:43:02,38,2,100,22
22/08/07,12:43:02,31,2,100,22
22/08/07,12:43:02,29,1,100,22
22/08/07,12:43:02,25,1,100,22
22/08/07,12:43:03,25,1,100,22
22/08/07,12:43:03,25,1,100,22
22/08/07,12:43:03,30,1,100,22
22/08/07,12:43:03,36,1,100,22
22/08/07,12:43:03,39,1,100,22
22/08/07,12:43:03,42,1,100,22
22/08/07,12:43:04,40,1,100,22
22/08/07,12:43:04,33,1,100,22
22/08/07,12:43:18,28,100,100,23
22/08/07,12:43:18,28,100,100,23
22/08/07,12:43:18,32,100,100,23
22/08/07,12:43:18,24,100,100,23
22/08/07,12:43:18,31,100,100,23
22/08/07,12:43:19,39,100,100,23
22/08/07,12:43:19,44,100,100,23
22/08/07,12:43:19,46,100,100,23
22/08/07,12:43:19,40,100,100,23
22/08/07,12:43:19,40,100,100,23
22/08/07,12:43:20,29,100,100,23
22/08/07,12:43:20,24,99,100,23
22/08/07,12:43:20,28,99,100,23
22/08/07,12:43:20,33,99,100,23
22/08/07,12:43:20,26,99,100,23
22/08/07,12:43:21,25,99,100,23
22/08/07,12:43:21,32,99,100,23
22/08/07,12:43:21,40,99,100,23
22/08/07,12:43:21,41,99,100,23
22/08/07,12:43:21,46,99,100,23
22/08/07,12:43:21,43,99,100,23
22/08/07,12:43:22,38,99,100,23
22/08/07,12:43:22,31,99,100,23
22/08/07,12:43:22,28,98,100,23
22/08/07,12:43:22,28,98,100,23
22/08/07,12:43:22,34,98,100,23
22/08/07,12:43:23,23,98,100,23
22/08/07,12:43:23,28,98,100,23
22/08/07,12:43:23,33,98,100,23
22/08/07,12:43:23,39,98,100,23
22/08/07,12:43:23,42,98,100,23
22/08/07,12:43:24,45,98,100,23
22/08/07,12:43:24,43,98,100,23
22/08/07,12:43:24,39,98,100,23
22/08/07,12:43:24,29,98,100,23
22/08/07,12:43:24,24,97,100,23
22/08/07,12:43:24,25,97,100,23
22/08/07,12:43:25,34,97,100,23
22/08/07,12:43:25,25,97,100,23
22/08/07,12:43:25,26,97,100,23
22/08/07,12:43:25,36,97,100,23
22/08/07,12:43:25,38,97,100,23
22/08/07,12:43:26,48,97,100,23
22/08/07,12:43:26,51,97,100,23
22/08/07,12:43:26,44,97,100,23
22/08/07,12:43:26,38,97,100,23
22/08/07,12:43:26,36,97,100,23
22/08/07,12:43:27,28,96,100,23
22/08/07,12:43:27,28,96,100,23
22/08/07,12:43:27,31,96,100,23
22/08/07,12:43:27,24,96,100,23
22/08/07,12:43:27,29,96,100,23
22/08/07,12:43:27,38,96,100,23
22/08/07,12:43:28,37,96,100,23
22/08/07,12:43:28,46,96,100,23
22/08/07,12:43:28,52,96,100,23
22/08/07,12:43:28,44,96,100,23
22/08/07,12:43:28,36,96,100,23
22/08/07,12:43:29,32,96,100,23
22/08/07,12:43:29,31,95,100,23
22/08/07,12:43:29,23,95,100,23
22/08/07,12:43:29,25,95,100,23
22/08/07,12:43:29,25,95,100,23
22/08/07,12:43:30,30,95,100,23
22/08/07,12:43:30,37,95,100,23
22/08/07,12:43:30,41,95,100,23
22/08/07,12:43:30,45,95,100,23
22/08/07,12:43:30,37,95,100,23
22/08/07,12:43:30,32,95,100,23
22/08/07,12:43:31,28,94,100,23
22/08/07,12:43:31,25,94,100,23
22/08/07,12:43:31,29,94,100,23
22/08/07,12:43:31,26,94,100,23
22/08/07,12:43:31,32,94,100,23
22/08/07,12:43:32,40,94,100,23
22/08/07,12:43:32,44,94,100,23
22/08/07,12:43:32,44,94,100,23
22/08/07,12:43:32,39,94,100,23
22/08/07,12:43:32,37,94,100,23
22/08/07,12:43:33,29,94,100,23
22/08/07,12:43:33,24,93,100,23
22/08/07,12:43:33,30,93,100,23
22/08/07,12:43:33,39,93,100,23
22/08/07,12:43:33,27,93,100,23
22/08/07,12:43:34,24,93,100,23
22/08/07,12:43:34,32,93,100,23
22/08/07,12:43:34,39,93,100,23
22/08/07,12:43:34,42,93,100,23
22/08/07,12:43:34,43,93,100,23
22/08/07,12:43:34,41,93,100,23
22/08/07,12:43:35,37,93,100,23
22/08/07,12:43:35,31,93,100,23
22/08/07,12:43:35,24,92,100,23
22/08/07,12:43:35,26,92,100,23
22/08/07,12:43:35,36,92,100,23
22/08/07,12:43:36,25,92,100,23
22/08/07,12:43:36,28,92,100,23
22/08/07,12:43:36,33,92,100,23
22/08/07,12:43:36,41,92,100,23
22/08/07,12:43:36,46,92,100,23
22/08/07,12:43:37,45,92,100,23
22/08/07,12:43:37,42,92,100,23
22/08/07,12:43:37,37,92,100,23
22/08/07,12:43:37,31,92,100,23
22/08/07,12:43:37,25,91,100,23
22/08/07,12:43:37,27,91,100,23
22/08/07,12:43:38,38,91,100,23
22/08/07,12:43:38,26,91,100,23
22/08/07,12:43:38,29,91,100,23
22/08/07,12:43:38,34,91,100,23
22/08/07,12:43:38,36,91,100,23
22/08/07,12:43:39,44,91,100,23
22/08/07,12:43:39,45,91,100,23
22/08/07,12:43:39,43,91,100,23
22/08/07,12:43:39,39,91,100,23
22/08/07,12:43:39,31,91,100,23
22/08/07,12:43:40,27,90,100,23
22/08/07,12:43:40,26,90,100,23
22/08/07,12:43:40,29,90,100,23
22/08/07,12:43:40,24,90,100,23
22/08/07,12:43:40,29,90,100,23
22/08/07,12:43:40,35,90,100,23
22/08/07,12:43:41,39,90,100,23
22/08/07,12:43:41,45,90,100,23
22/08/07,12:43:41,50,90,100,23
22/08/07,12:43:41,44,90,100,23
22/08/07,12:43:41,38,90,100,23
22/08/07,12:43:42,32,90,100,23
22/08/07,12:43:42,29,89,100,23
22/08/07,12:43:42,26,89,100,23
22/08/07,12:43:42,29,89,100,23
22/08/07,12:43:42,29,89,100,23
22/08/07,12:43:43,31,89,100,23
22/08/07,12:43:43,37,89,100,23
22/08/07,12:43:43,39,89,100,23
22/08/07,12:43:43,46,89,100,23
22/08/07,12:43:43,42,89,100,23
22/08/07,12:43:43,38,89,100,23
22/08/07,12:43:44,30,89,100,23
22/08/07,12:43:44,25,88,100,23
22/08/07,12:43:44,32,88,100,23
22/08/07,12:43:44,37,88,100,23
22/08/07,12:43:44,25,88,100,23
22/08/07,12:43:45,27,88,100,23
22/08/07,12:43:45,34,88,100,23
22/08/07,12:43:45,40,88,100,23
22/08/07,12:43:45,41,88,100,23
22/08/07,12:43:45,46,88,100,23
22/08/07,12:43:46,41,88,100,23
22/08/07,12:43:46,39,88,100,23
22/08/07,12:43:46,33,88,100,23
22/08/07,12:43:46,25,87,100,23
22/08/07,12:43:46,28,87,100,23
22/08/07,12:43:46,36,87,100,23
22/08/07,12:43:47,28,87,100,23
22/08/07,12:43:47,27,87,100,23
22/08/07,12:43:47,31,87,100,23
22/08/07,12:43:47,38,87,100,23
22/08/07,12:43:47,42,87,100,23
22/08/07,12:43:48,47,87,100,23
22/08/07,12:43:48,45,87,100,23
22/08/07,12:43:48,38,87,100,23
22/08/07,12:43:48,30,87,100,23
22/08/07,12:43:48,28,86,100,23
22/08/07,12:43:49,27,86,100,23
22/08/07,12:43:49,31,86,100,23
22/08/07,12:43:49,26,86,100,23
22/08/07,12:43:49,27,86,100,23
22/08/07,12:43:49,35,86,100,23
22/08/07,12:43:49,39,86,100,23
22/08/07,12:43:50,43,86,100,23
22/08/07,12:43:50,47,86,100,23
22/08/07,12:43:50,42,86,100,23
22/08/07,12:43:50,36,86,100,23
22/08/07,12:43:50,33,86,100,23
22/08/07,12:43:51,28,85,100,23
22/08/07,12:43:51,27,85,100,23
22/08/07,12:43:51,34,85,100,23
22/08/07,12:43:51,27,85,100,23
22/08/07,12:43:51,30,85,100,23
22/08/07,12:43:52,34,85,100,23
22/08/07,12:43:52,42,85,100,23
22/08/07,12:43:52,47,85,100,23
22/08/07,12:43:52,47,85,100,23
22/08/07,12:43:52,48,85,100,23
22/08/07,12:43:52,36,85,100,23
22/08/07,12:43:53,36,85,100,23
22/08/07,12:43:53,29,84,100,23
22/08/07,12:43:53,26,84,100,23
22/08/07,12:43:53,30,84,100,23
22/08/07,12:43:53,27,84,100,23
22/08/07,12:43:54,28,84,100,23
22/08/07,12:43:54,34,84,100,23
22/08/07,12:43:54,38,84,100,23
22/08/07,12:43:54,44,84,100,23
22/08/07,12:43:54,37,84,100,23
22/08/07,12:43:55,34,84,100,23
22/08/07,12:43:55,31,83,100,23
22/08/07,12:43:55,26,83,100,23
22/08/07,12:43:55,28,83,100,23
22/08/07,12:43:55,25,83,100,23
22/08/07,12:43:55,31,83,100,23
22/08/07,12:43:56,37,83,100,23
22/08/07,12:43:56,41,83,100,23
22/08/07,12:43:56,40,83,100,23
22/08/07,12:43:56,41,83,100,23
22/08/07,12:43:56,34,83,100,23
22/08/07,12:43:57,31,82,100,23
22/08/07,12:43:57,25,82,100,23
22/08/07,12:43:57,31,82,100,23
22/08/07,12:43:57,25,82,100,23
22/08/07,12:43:57,33,82,100,23
22/08/07,12:43:58,37,82,100,23
22/08/07,12:43:58,43,82,100,23
22/08/07,12:43:58,44,82,100,23
22/08/07,12:43:58,41,82,100,23
22/08/07,12:43:58,37,82,100,23
22/08/07,12:43:58,27,82,100,23
22/08/07,12:43:59,25,81,100,23
22/08/07,12:43:59,32,81,100,23
22/08/07,12:43:59,37,81,100,23
22/08/07,12:43:59,22,81,100,23
22/08/07,12:43:59,27,81,100,23
22/08/07,12:44:00,36,81,100,23
22/08/07,12:44:00,37,81,100,23
22/08/07,12:44:00,46,81,100,23
22/08/07,12:44:00,48,81,100,23
22/08/07,12:44:00,44,81,100,23
22/08/07,12:44:01,38,81,100,23
22/08/07,12:44:01,32,81,100,23
22/08/07,12:44:01,25,80,100,23
22/08/07,12:44:01,24,80,100,23
22/08/07,12:44:01,34,80,100,23
22/08/07,12:44:02,24,80,100,23
22/08/07,12:44:02,30,80,100,23
22/08/07,12:44:02,35,80,100,23
22/08/07,12:44:02,37,80,100,23
22/08/07,12:44:02,44,80,100,23
22/08/07,12:44:02,46,80,100,23
22/08/07,12:44:03,47,80,100,23
22/08/07,12:44:03,39,80,100,23
22/08/07,12:44:03,35,80,100,23
22/08/07,12:44:03,29,79,100,23
22/08/07,12:44:03,27,79,100,23
22/08/07,12:44:04,24,79,100,23
22/08/07,12:44:04,23,79,100,23
22/08/07,12:44:04,31,79,100,23
22/08/07,12:44:04,36,79,100,23
22/08/07,12:44:04,40,79,100,23
22/08/07,12:44:05,42,79,100,23
22/08/07,12:44:05,40,79,100,23
22/08/07,12:44:05,33,79,100,23
22/08/07,12:44:05,30,78,100,23
22/08/07,12:44:05,23,78,100,23
22/08/07,12:44:05,31,78,100,23
22/08/07,12:44:06,26,78,100,23
22/08/07,12:44:06,31,78,100,23
22/08/07,12:44:06,37,78,100,23
22/08/07,12:44:06,38,78,100,23
22/08/07,12:44:06,40,78,100,23
22/08/07,12:44:07,38,78,100,23
22/08/07,12:44:07,31,78,100,23
22/08/07,12:44:07,28,77,100,23
22/08/07,12:44:07,24,77,100,23
22/08/07,12:44:07,26,77,100,23
22/08/07,12:44:08,26,77,100,23
22/08/07,12:44:08,31,77,100,23
22/08/07,12:44:08,37,77,100,23
22/08/07,12:44:08,41,77,100,23
22/08/07,12:44:08,43,77,100,23
22/08/07,12:44:08,44,77,100,23
22/08/07,12:44:09,36,77,100,23
22/08/07,12:44:09,29,77,100,23
22/08/07,12:44:09,26,76,100,23
22/08/07,12:44:09,35,76,100,23
22/08/07,12:44:09,33,76,100,23
22/08/07,12:44:10,29,76,100,23
22/08/07,12:44:10,26,76,100,23
22/08/07,12:44:10,31,76,100,23
22/08/07,12:44:10,41,76,100,23
22/08/07,12:44:10,44,76,100,23
22/08/07,12:44:11,44,76,100,23
22/08/07,12:44:11,45,76,100,23
22/08/07,12:44:11,39,76,100,23
22/08/07,12:44:11,30,76,100,23
22/08/07,12:44:11,26,75,100,23
22/08/07,12:44:11,27,75,100,23
22/08/07,12:44:12,36,75,100,23
22/08/07,12:44:12,26,75,100,23
22/08/07,12:44:12,27,75,100,23
22/08/07,12:44:12,33,75,100,23
22/08/07,12:44:12,39,75,100,23
22/08/07,12:44:13,43,75,100,23
22/08/07,12:44:13,48,75,100,23
22/08/07,12:44:13,43,75,100,23
22/08/07,12:44:13,40,75,100,23
22/08/07,12:44:13,33,75,100,23
22/08/07,12:44:14,29,74,100,23
22/08/07,12:44:14,27,74,100,23
22/08/07,12:44:14,29,74,100,23
22/08/07,12:44:14,28,74,100,23
22/08/07,12:44:14,30,74,100,23
22/08/07,12:44:14,36,74,100,23
22/08/07,12:44:15,38,74,100,23
22/08/07,12:44:15,48,74,100,23
22/08/07,12:44:15,51,74,100,23
22/08/07,12:44:15,42,74,100,23
22/08/07,12:44:15,38,74,100,23
22/08/07,12:44:16,33,74,100,23
22/08/07,12:44:16,29,73,100,23
22/08/07,12:44:16,24,73,100,23
22/08/07,12:44:16,37,73,100,23
22/08/07,12:44:16,23,73,100,23
22/08/07,12:44:17,29,73,100,23
22/08/07,12:44:17,37,73,100,23
22/08/07,12:44:17,39,73,100,23
22/08/07,12:44:17,47,73,100,23
22/08/07,12:44:17,49,73,100,23
22/08/07,12:44:18,43,73,100,23
22/08/07,12:44:18,38,73,100,23
22/08/07,12:44:18,36,73,100,23
22/08/07,12:44:18,27,72,100,23
22/08/07,12:44:18,29,72,100,23
22/08/07,12:44:18,26,72,100,23
22/08/07,12:44:19,25,72,100,23
22/08/07,12:44:19,31,72,100,23
22/08/07,12:44:19,37,72,100,23
22/08/07,12:44:19,41,72,100,23
22/08/07,12:44:19,44,72,100,23
22/08/07,12:44:20,37,72,100,23
22/08/07,12:44:20,39,72,100,23
22/08/07,12:44:20,26,71,100,23
22/08/07,12:44:20,27,71,100,23
22/08/07,12:44:20,27,71,100,23
22/08/07,12:44:21,26,71,100,23
22/08/07,12:44:21,28,71,100,23
22/08/07,12:44:21,37,71,100,23
22/08/07,12:44:21,44,71,100,23
22/08/07,12:44:21,49,71,100,23
22/08/07,12:44:21,41,71,100,23
22/08/07,12:44:22,38,71,100,23
22/08/07,12:44:22,29,71,100,23
22/08/07,12:44:22,24,70,100,23
22/08/07,12:44:22,30,70,100,23
22/08/07,12:44:22,32,70,100,23
22/08/07,12:44:23,26,70,100,23
22/08/07,12:44:23,26,70,100,23
22/08/07,12:44:23,31,70,100,23
22/08/07,12:44:23,40,70,100,23
