date,time,distance,cnt,pwm,uid
22/07/07,10:36:17,36,84,90,29
22/07/07,10:36:17,37,84,90,29
22/07/07,10:36:17,28,84,90,29
22/07/07,10:36:17,29,83,90,29
22/07/07,10:36:17,27,83,90,29
22/07/07,10:36:18,25,83,90,29
22/07/07,10:36:18,29,83,90,29
22/07/07,10:36:18,28,83,90,29
22/07/07,10:36:18,33,83,90,29
22/07/07,10:36:18,35,83,90,29
22/07/07,10:36:19,43,83,90,29
22/07/07,10:36:19,41,83,90,29
22/07/07,10:36:19,39,83,90,29
22/07/07,10:36:19,38,83,90,29
22/07/07,10:36:19,34,83,90,29
22/07/07,10:36:20,27,83,90,29
22/07/07,10:36:20,26,82,90,29
22/07/07,10:36:20,25,82,90,29
22/07/07,10:36:20,33,82,90,29
22/07/07,10:36:20,26,82,90,29
22/07/07,10:36:20,26,82,90,29
22/07/07,10:36:21,30,82,90,29
22/07/07,10:36:21,36,82,90,29
22/07/07,10:36:21,38,82,90,29
22/07/07,10:36:21,42,82,90,29
22/07/07,10:36:21,39,82,90,29
22/07/07,10:36:22,30,82,90,29
22/07/07,10:36:22,29,82,90,29
22/07/07,10:36:22,28,81,90,29
22/07/07,10:36:22,24,81,90,29
22/07/07,10:36:22,29,81,90,29
22/07/07,10:36:23,23,81,90,29
22/07/07,10:36:23,26,81,90,29
22/07/07,10:36:23,32,81,90,29
22/07/07,10:36:23,35,81,90,29
22/07/07,10:36:23,40,81,90,29
22/07/07,10:36:23,42,81,90,29
22/07/07,10:36:24,39,81,90,29
22/07/07,10:36:24,34,81,90,29
22/07/07,10:36:24,32,81,90,29
22/07/07,10:36:24,26,80,90,29
22/07/07,10:36:24,27,80,90,29
22/07/07,10:36:25,28,80,90,29
22/07/07,10:36:25,27,80,90,29
22/07/07,10:36:25,25,80,90,29
22/07/07,10:36:25,34,80,90,29
22/07/07,10:36:25,39,80,90,29
22/07/07,10:36:26,40,80,90,29
22/07/07,10:36:26,35,80,90,29
22/07/07,10:36:26,35,80,90,29
22/07/07,10:36:26,27,79,90,29
22/07/07,10:36:26,30,79,90,29
22/07/07,10:36:26,27,79,90,29
22/07/07,10:36:27,29,79,90,29
22/07/07,10:36:27,28,79,90,29
22/07/07,10:36:27,33,79,90,29
22/07/07,10:36:27,38,79,90,29
22/07/07,10:36:27,38,79,90,29
22/07/07,10:36:28,37,79,90,29
22/07/07,10:36:28,32,79,90,29
22/07/07,10:36:28,27,78,90,29
22/07/07,10:36:28,26,78,90,29
22/07/07,10:36:28,27,78,90,29
22/07/07,10:36:29,27,78,90,29
22/07/07,10:36:29,29,78,90,29
22/07/07,10:36:29,31,78,90,29
22/07/07,10:36:29,35,78,90,29
22/07/07,10:36:29,36,78,90,29
22/07/07,10:36:30,38,78,90,29
22/07/07,10:36:30,31,78,90,29
22/07/07,10:36:30,27,78,90,29
22/07/07,10:36:30,28,77,90,29
22/07/07,10:36:30,33,77,90,29
22/07/07,10:36:30,37,77,90,29
22/07/07,10:36:31,23,77,90,29
22/07/07,10:36:31,23,77,90,29
22/07/07,10:36:31,26,77,90,29
22/07/07,10:36:31,32,77,90,29
22/07/07,10:36:31,40,77,90,29
22/07/07,10:36:32,38,77,90,29
22/07/07,10:36:32,37,77,90,29
22/07/07,10:36:32,32,77,90,29
22/07/07,10:36:32,31,77,90,29
22/07/07,10:36:32,29,76,90,29
22/07/07,10:36:33,26,76,90,29
22/07/07,10:36:33,28,76,90,29
22/07/07,10:36:33,26,76,90,29
22/07/07,10:36:33,28,76,90,29
22/07/07,10:36:33,35,76,90,29
22/07/07,10:36:33,37,76,90,29
22/07/07,10:36:34,41,76,90,29
22/07/07,10:36:34,42,76,90,29
22/07/07,10:36:34,37,76,90,29
22/07/07,10:36:34,37,76,90,29
22/07/07,10:36:34,32,76,90,29
22/07/07,10:36:35,24,75,90,29
22/07/07,10:36:35,26,75,90,29
22/07/07,10:36:35,25,75,90,29
22/07/07,10:36:35,24,75,90,29
22/07/07,10:36:35,26,75,90,29
22/07/07,10:36:36,33,75,90,29
22/07/07,10:36:36,39,75,90,29
22/07/07,10:36:36,42,75,90,29
22/07/07,10:36:36,42,75,90,29
22/07/07,10:36:36,40,75,90,29
22/07/07,10:36:36,34,75,90,29
22/07/07,10:36:37,32,75,90,29
22/07/07,10:36:37,26,74,90,29
22/07/07,10:36:37,28,74,90,29
22/07/07,10:36:37,26,74,90,29
22/07/07,10:36:37,28,74,90,29
22/07/07,10:36:38,25,74,90,29
22/07/07,10:36:38,31,74,90,29
22/07/07,10:36:38,33,74,90,29
22/07/07,10:36:38,41,74,90,29
22/07/07,10:36:38,39,74,90,29
22/07/07,10:36:39,35,74,90,29
22/07/07,10:36:39,28,74,90,29
22/07/07,10:36:39,26,73,90,29
22/07/07,10:36:39,30,73,90,29
22/07/07,10:36:39,35,73,90,29
22/07/07,10:36:39,22,73,90,29
22/07/07,10:36:40,24,73,90,29
22/07/07,10:36:40,28,73,90,29
22/07/07,10:36:40,34,73,90,29
22/07/07,10:36:40,39,73,90,29
22/07/07,10:36:40,40,73,90,29
22/07/07,10:36:41,36,73,90,29
22/07/07,10:36:41,35,73,90,29
22/07/07,10:36:41,28,73,90,29
22/07/07,10:36:41,26,72,90,29
22/07/07,10:36:41,25,72,90,29
22/07/07,10:36:42,28,72,90,29
22/07/07,10:36:42,27,72,90,29
22/07/07,10:36:42,25,72,90,29
22/07/07,10:36:42,29,72,90,29
22/07/07,10:36:42,37,72,90,29
22/07/07,10:36:42,41,72,90,29
22/07/07,10:36:43,43,72,90,29
22/07/07,10:36:43,38,72,90,29
22/07/07,10:36:43,34,72,90,29
22/07/07,10:36:43,31,72,90,29
22/07/07,10:36:43,31,71,90,29
22/07/07,10:36:44,22,71,90,29
22/07/07,10:36:44,25,71,90,29
22/07/07,10:36:44,28,71,90,29
22/07/07,10:36:44,27,71,90,29
22/07/07,10:36:44,28,71,90,29
22/07/07,10:36:45,37,71,90,29
22/07/07,10:36:45,40,71,90,29
22/07/07,10:36:45,40,71,90,29
22/07/07,10:36:45,39,71,90,29
22/07/07,10:36:45,32,71,90,29
22/07/07,10:36:46,27,71,90,29
22/07/07,10:36:46,27,70,90,29
22/07/07,10:36:46,24,70,90,29
22/07/07,10:36:46,29,70,90,29
22/07/07,10:36:46,27,70,90,29
22/07/07,10:36:46,29,70,90,29
22/07/07,10:36:47,33,70,90,29
22/07/07,10:36:47,38,70,90,29
22/07/07,10:36:47,40,70,90,29
22/07/07,10:36:47,44,70,90,29
22/07/07,10:36:47,41,70,90,29
22/07/07,10:36:48,36,70,90,29
22/07/07,10:36:48,30,70,90,29
22/07/07,10:36:48,26,69,90,29
22/07/07,10:36:48,27,69,90,29
22/07/07,10:36:48,29,69,90,29
22/07/07,10:36:49,25,69,90,29
22/07/07,10:36:49,32,69,90,29
22/07/07,10:36:49,35,69,90,29
22/07/07,10:36:49,37,69,90,29
22/07/07,10:36:49,41,69,90,29
22/07/07,10:36:49,41,69,90,29
22/07/07,10:36:50,39,69,90,29
22/07/07,10:36:50,34,69,90,29
22/07/07,10:36:50,33,69,90,29
22/07/07,10:36:50,25,68,90,29
22/07/07,10:36:50,26,68,90,29
22/07/07,10:36:51,26,68,90,29
22/07/07,10:36:51,26,68,90,29
22/07/07,10:36:51,28,68,90,29
22/07/07,10:36:51,34,68,90,29
22/07/07,10:36:51,33,68,90,29
22/07/07,10:36:52,37,68,90,29
22/07/07,10:36:52,37,68,90,29
22/07/07,10:36:52,33,68,90,29
22/07/07,10:36:52,28,68,90,29
22/07/07,10:36:52,26,67,90,29
22/07/07,10:36:52,29,67,90,29
22/07/07,10:36:53,37,67,90,29
22/07/07,10:36:53,26,67,90,29
22/07/07,10:36:53,24,67,90,29
22/07/07,10:36:53,32,67,90,29
22/07/07,10:36:53,35,67,90,29
22/07/07,10:36:54,39,67,90,29
22/07/07,10:36:54,40,67,90,29
22/07/07,10:36:54,37,67,90,29
22/07/07,10:36:54,33,67,90,29
22/07/07,10:36:54,30,67,90,29
22/07/07,10:36:55,23,66,90,29
22/07/07,10:36:55,26,66,90,29
22/07/07,10:36:55,28,66,90,29
22/07/07,10:36:55,23,66,90,29
22/07/07,10:36:55,26,66,90,29
22/07/07,10:36:55,29,66,90,29
22/07/07,10:36:56,33,66,90,29
22/07/07,10:36:56,39,66,90,29
22/07/07,10:36:56,40,66,90,29
22/07/07,10:36:56,41,66,90,29
22/07/07,10:36:56,31,66,90,29
22/07/07,10:36:57,30,66,90,29
22/07/07,10:36:57,25,65,90,29
22/07/07,10:36:57,24,65,90,29
22/07/07,10:36:57,31,65,90,29
22/07/07,10:36:57,28,65,90,29
22/07/07,10:36:58,23,65,90,29
22/07/07,10:36:58,35,65,90,29
22/07/07,10:36:58,39,65,90,29
22/07/07,10:36:58,42,65,90,29
22/07/07,10:36:58,43,65,90,29
22/07/07,10:36:58,38,65,90,29
22/07/07,10:36:59,36,65,90,29
22/07/07,10:36:59,31,65,90,29
22/07/07,10:36:59,27,64,90,29
22/07/07,10:36:59,27,64,90,29
22/07/07,10:36:59,26,64,90,29
22/07/07,10:37:00,30,64,90,29
22/07/07,10:37:00,23,64,90,29
22/07/07,10:37:00,33,64,90,29
22/07/07,10:37:00,38,64,90,29
22/07/07,10:37:00,39,64,90,29
22/07/07,10:37:01,43,64,90,29
22/07/07,10:37:01,38,64,90,29
22/07/07,10:37:01,36,64,90,29
22/07/07,10:37:01,31,64,90,29
22/07/07,10:37:01,30,63,90,29
22/07/07,10:37:02,30,63,90,29
22/07/07,10:37:02,26,63,90,29
22/07/07,10:37:02,27,63,90,29
22/07/07,10:37:02,29,63,90,29
22/07/07,10:37:02,35,63,90,29
22/07/07,10:37:02,36,63,90,29
22/07/07,10:37:03,40,63,90,29
22/07/07,10:37:03,38,63,90,29
22/07/07,10:37:03,35,63,90,29
22/07/07,10:37:03,24,63,90,29
22/07/07,10:37:03,25,62,90,29
22/07/07,10:37:04,24,62,90,29
22/07/07,10:37:04,38,62,90,29
22/07/07,10:37:04,25,62,90,29
22/07/07,10:37:04,26,62,90,29
22/07/07,10:37:04,31,62,90,29
22/07/07,10:37:05,33,62,90,29
22/07/07,10:37:05,37,62,90,29
22/07/07,10:37:05,40,62,90,29
22/07/07,10:37:05,36,62,90,29
22/07/07,10:37:05,34,62,90,29
22/07/07,10:37:05,28,62,90,29
22/07/07,10:37:06,28,61,90,29
22/07/07,10:37:06,24,61,90,29
22/07/07,10:37:06,28,61,90,29
22/07/07,10:37:06,25,61,90,29
22/07/07,10:37:06,28,61,90,29
22/07/07,10:37:07,34,61,90,29
22/07/07,10:37:07,37,61,90,29
22/07/07,10:37:07,41,61,90,29
22/07/07,10:37:07,45,61,90,29
22/07/07,10:37:07,44,61,90,29
22/07/07,10:37:08,37,61,90,29
22/07/07,10:37:08,32,61,90,29
22/07/07,10:37:08,29,60,90,29
22/07/07,10:37:08,28,60,90,29
22/07/07,10:37:08,24,60,90,29
22/07/07,10:37:08,24,60,90,29
22/07/07,10:37:09,29,60,90,29
22/07/07,10:37:09,32,60,90,29
22/07/07,10:37:09,40,60,90,29
22/07/07,10:37:09,39,60,90,29
22/07/07,10:37:09,32,60,90,29
22/07/07,10:37:10,33,60,90,29
22/07/07,10:37:10,28,60,90,29
22/07/07,10:37:10,25,59,90,29
22/07/07,10:37:10,26,59,90,29
22/07/07,10:37:10,34,59,90,29
22/07/07,10:37:11,25,59,90,29
22/07/07,10:37:11,23,59,90,29
22/07/07,10:37:11,30,59,90,29
22/07/07,10:37:11,34,59,90,29
22/07/07,10:37:11,37,59,90,29
22/07/07,10:37:12,43,59,90,29
22/07/07,10:37:12,34,59,90,29
22/07/07,10:37:12,31,59,90,29
22/07/07,10:37:12,32,59,90,29
22/07/07,10:37:12,28,58,90,29
22/07/07,10:37:12,22,58,90,29
22/07/07,10:37:13,32,58,90,29
22/07/07,10:37:13,27,58,90,29
22/07/07,10:37:13,27,58,90,29
22/07/07,10:37:13,30,58,90,29
22/07/07,10:37:13,36,58,90,29
22/07/07,10:37:14,43,58,90,29
22/07/07,10:37:14,44,58,90,29
22/07/07,10:37:14,40,58,90,29
22/07/07,10:37:14,35,58,90,29
22/07/07,10:37:14,29,58,90,29
22/07/07,10:37:15,29,57,90,29
22/07/07,10:37:15,27,57,90,29
22/07/07,10:37:15,25,57,90,29
22/07/07,10:37:15,27,57,90,29
22/07/07,10:37:15,29,57,90,29
22/07/07,10:37:15,37,57,90,29
22/07/07,10:37:16,32,57,90,29
22/07/07,10:37:16,39,57,90,29
22/07/07,10:37:16,37,57,90,29
22/07/07,10:37:16,33,57,90,29
22/07/07,10:37:16,26,57,90,29
22/07/07,10:37:17,28,56,90,29
22/07/07,10:37:17,34,56,90,29
22/07/07,10:37:17,31,56,90,29
22/07/07,10:37:17,26,56,90,29
22/07/07,10:37:17,26,56,90,29
22/07/07,10:37:18,26,56,90,29
22/07/07,10:37:18,35,56,90,29
22/07/07,10:37:18,37,56,90,29
22/07/07,10:37:18,40,56,90,29
22/07/07,10:37:18,40,56,90,29
22/07/07,10:37:18,32,56,90,29
22/07/07,10:37:19,31,56,90,29
22/07/07,10:37:19,25,55,90,29
22/07/07,10:37:19,26,55,90,29
22/07/07,10:37:19,28,55,90,29
22/07/07,10:37:19,25,55,90,29
22/07/07,10:37:20,28,55,90,29
22/07/07,10:37:20,32,55,90,29
22/07/07,10:37:20,36,55,90,29
22/07/07,10:37:20,42,55,90,29
22/07/07,10:37:20,43,55,90,29
22/07/07,10:37:21,40,55,90,29
22/07/07,10:37:21,37,55,90,29
22/07/07,10:37:21,28,55,90,29
22/07/07,10:37:21,25,54,90,29
22/07/07,10:37:21,29,54,90,29
22/07/07,10:37:22,25,54,90,29
22/07/07,10:37:22,26,54,90,29
22/07/07,10:37:22,26,54,90,29
22/07/07,10:37:22,32,54,90,29
22/07/07,10:37:22,37,54,90,29
22/07/07,10:37:22,43,54,90,29
22/07/07,10:37:23,44,54,90,29
22/07/07,10:37:23,37,54,90,29
22/07/07,10:37:23,37,54,90,29
22/07/07,10:37:23,33,54,90,29
22/07/07,10:37:23,28,54,90,29
22/07/07,10:37:24,25,53,90,29
22/07/07,10:37:24,26,53,90,29
22/07/07,10:37:24,36,53,90,29
22/07/07,10:37:24,25,53,90,29
22/07/07,10:37:24,29,53,90,29
22/07/07,10:37:25,30,53,90,29
22/07/07,10:37:25,35,53,90,29
22/07/07,10:37:25,39,53,90,29
22/07/07,10:37:25,41,53,90,29
22/07/07,10:37:25,37,53,90,29
22/07/07,10:37:25,30,53,90,29
22/07/07,10:37:26,30,53,90,29
22/07/07,10:37:26,26,52,90,29
22/07/07,10:37:26,24,52,90,29
22/07/07,10:37:26,30,52,90,29
22/07/07,10:37:26,28,52,90,29
22/07/07,10:37:27,27,52,90,29
22/07/07,10:37:27,31,52,90,29
22/07/07,10:37:27,35,52,90,29
22/07/07,10:37:27,40,52,90,29
22/07/07,10:37:27,42,52,90,29
22/07/07,10:37:28,37,52,90,29
22/07/07,10:37:28,35,52,90,29
22/07/07,10:37:28,31,52,90,29
22/07/07,10:37:28,30,51,90,29
22/07/07,10:37:28,25,51,90,29
22/07/07,10:37:28,26,51,90,29
22/07/07,10:37:29,26,51,90,29
22/07/07,10:37:29,25,51,90,29
22/07/07,10:37:29,31,51,90,29
22/07/07,10:37:29,37,51,90,29
22/07/07,10:37:29,37,51,90,29
22/07/07,10:37:30,43,51,90,29
22/07/07,10:37:30,36,51,90,29
22/07/07,10:37:30,38,51,90,29
22/07/07,10:37:30,31,51,90,29
22/07/07,10:37:30,27,50,90,29
22/07/07,10:37:31,26,50,90,29
22/07/07,10:37:31,24,50,90,29
22/07/07,10:37:31,26,50,90,29
22/07/07,10:37:31,25,50,90,29
22/07/07,10:37:31,33,50,90,29
22/07/07,10:37:32,41,50,90,29
22/07/07,10:37:32,41,50,90,29
22/07/07,10:37:32,35,50,90,29
22/07/07,10:37:32,34,50,90,29
22/07/07,10:37:32,30,50,90,29
22/07/07,10:37:32,26,49,90,29
22/07/07,10:37:33,24,49,90,29
22/07/07,10:37:33,26,49,90,29
22/07/07,10:37:33,28,49,90,29
22/07/07,10:37:33,25,49,90,29
22/07/07,10:37:33,33,49,90,29
22/07/07,10:37:34,36,49,90,29
22/07/07,10:37:34,39,49,90,29
22/07/07,10:37:34,43,49,90,29
22/07/07,10:37:34,40,49,90,29
22/07/07,10:37:34,35,49,90,29
22/07/07,10:37:35,28,49,90,29
22/07/07,10:37:35,28,48,90,29
22/07/07,10:37:35,26,48,90,29
22/07/07,10:37:35,25,48,90,29
22/07/07,10:37:35,26,48,90,29
22/07/07,10:37:35,25,48,90,29
22/07/07,10:37:36,33,48,90,29
22/07/07,10:37:36,34,48,90,29
22/07/07,10:37:36,41,48,90,29
22/07/07,10:37:36,41,48,90,29
22/07/07,10:37:36,39,48,90,29
22/07/07,10:37:37,35,48,90,29
22/07/07,10:37:37,30,48,90,29
22/07/07,10:37:37,27,47,90,29
22/07/07,10:37:37,28,47,90,29
22/07/07,10:37:37,25,47,90,29
22/07/07,10:37:38,27,47,90,29
22/07/07,10:37:38,29,47,90,29
22/07/07,10:37:38,36,47,90,29
22/07/07,10:37:38,35,47,90,29
22/07/07,10:37:38,38,47,90,29
22/07/07,10:37:38,36,47,90,29
22/07/07,10:37:39,32,47,90,29
22/07/07,10:37:39,29,47,90,29
22/07/07,10:37:39,26,46,90,29
22/07/07,10:37:39,30,46,90,29
22/07/07,10:37:39,40,46,90,29
22/07/07,10:37:40,24,46,90,29
22/07/07,10:37:40,27,46,90,29
22/07/07,10:37:40,27,46,90,29
22/07/07,10:37:40,33,46,90,29
22/07/07,10:37:40,37,46,90,29
22/07/07,10:37:41,37,46,90,29
22/07/07,10:37:41,36,46,90,29
22/07/07,10:37:41,36,46,90,29
22/07/07,10:37:41,28,46,90,29
22/07/07,10:37:41,23,45,90,29
22/07/07,10:37:41,26,45,90,29
22/07/07,10:37:42,28,45,90,29
22/07/07,10:37:42,26,45,90,29
22/07/07,10:37:42,26,45,90,29
22/07/07,10:37:42,32,45,90,29
22/07/07,10:37:42,35,45,90,29
22/07/07,10:37:43,39,45,90,29
22/07/07,10:37:43,42,45,90,29
22/07/07,10:37:43,40,45,90,29
22/07/07,10:37:43,34,45,90,29
22/07/07,10:37:43,31,45,90,29
22/07/07,10:37:44,29,44,90,29
22/07/07,10:37:44,28,44,90,29
22/07/07,10:37:44,29,44,90,29
22/07/07,10:37:44,27,44,90,29
22/07/07,10:37:44,26,44,90,29
22/07/07,10:37:44,33,44,90,29
22/07/07,10:37:45,36,44,90,29
22/07/07,10:37:45,39,44,90,29
22/07/07,10:37:45,44,44,90,29
22/07/07,10:37:45,38,44,90,29
22/07/07,10:37:45,38,44,90,29
22/07/07,10:37:46,34,44,90,29
22/07/07,10:37:46,27,43,90,29
22/07/07,10:37:46,31,43,90,29
22/07/07,10:37:46,23,43,90,29
22/07/07,10:37:46,30,43,90,29
22/07/07,10:37:47,29,43,90,29
22/07/07,10:37:47,32,43,90,29
22/07/07,10:37:47,37,43,90,29
22/07/07,10:37:47,40,43,90,29
22/07/07,10:37:47,36,43,90,29
22/07/07,10:37:48,34,43,90,29
22/07/07,10:37:48,29,43,90,29
22/07/07,10:37:48,24,42,90,29
22/07/07,10:37:48,24,42,90,29
22/07/07,10:37:48,27,42,90,29
22/07/07,10:37:48,25,42,90,29
22/07/07,10:37:49,30,42,90,29
22/07/07,10:37:49,33,42,90,29
22/07/07,10:37:49,37,42,90,29
22/07/07,10:37:49,41,42,90,29
22/07/07,10:37:49,43,42,90,29
22/07/07,10:37:50,39,42,90,29
22/07/07,10:37:50,35,42,90,29
22/07/07,10:37:50,33,42,90,29
22/07/07,10:37:50,29,41,90,29
22/07/07,10:37:50,26,41,90,29
22/07/07,10:37:51,28,41,90,29
22/07/07,10:37:51,27,41,90,29
22/07/07,10:37:51,30,41,90,29
22/07/07,10:37:51,31,41,90,29
22/07/07,10:37:51,37,41,90,29
22/07/07,10:37:51,40,41,90,29
22/07/07,10:37:52,35,41,90,29
22/07/07,10:37:52,29,41,90,29
22/07/07,10:37:52,28,41,90,29
22/07/07,10:37:52,26,40,90,29
22/07/07,10:37:52,26,40,90,29
22/07/07,10:37:53,31,40,90,29
22/07/07,10:37:53,28,40,90,29
22/07/07,10:37:53,28,40,90,29
22/07/07,10:37:53,29,40,90,29
22/07/07,10:37:53,35,40,90,29
22/07/07,10:37:54,38,40,90,29
22/07/07,10:37:54,43,40,90,29
22/07/07,10:37:54,37,40,90,29
22/07/07,10:37:54,33,40,90,29
22/07/07,10:37:54,28,40,90,29
22/07/07,10:37:54,29,39,90,29
22/07/07,10:37:55,25,39,90,29
22/07/07,10:37:55,28,39,90,29
22/07/07,10:37:55,28,39,90,29
22/07/07,10:37:55,29,39,90,29
22/07/07,10:37:55,35,39,90,29
22/07/07,10:37:56,37,39,90,29
22/07/07,10:37:56,41,39,90,29
22/07/07,10:37:56,40,39,90,29
22/07/07,10:37:56,40,39,90,29
22/07/07,10:37:56,34,39,90,29
22/07/07,10:37:57,28,39,90,29
22/07/07,10:37:57,28,38,90,29
22/07/07,10:37:57,28,38,90,29
22/07/07,10:37:57,30,38,90,29
22/07/07,10:37:57,26,38,90,29
22/07/07,10:37:57,24,38,90,29
22/07/07,10:37:58,35,38,90,29
22/07/07,10:37:58,38,38,90,29
22/07/07,10:37:58,38,38,90,29
22/07/07,10:37:58,37,38,90,29
22/07/07,10:37:58,32,38,90,29
22/07/07,10:37:59,31,37,90,29
22/07/07,10:37:59,27,37,90,29
22/07/07,10:37:59,23,37,90,29
22/07/07,10:37:59,26,37,90,29
22/07/07,10:37:59,29,37,90,29
22/07/07,10:38:00,33,37,90,29
22/07/07,10:38:00,35,37,90,29
22/07/07,10:38:00,42,37,90,29
22/07/07,10:38:00,36,37,90,29
22/07/07,10:38:00,33,37,90,29
22/07/07,10:38:01,26,37,90,29
22/07/07,10:38:01,27,36,90,29
22/07/07,10:38:01,28,36,90,29
22/07/07,10:38:01,34,36,90,29
22/07/07,10:38:01,24,36,90,29
22/07/07,10:38:01,29,36,90,29
22/07/07,10:38:02,31,36,90,29
22/07/07,10:38:02,33,36,90,29
22/07/07,10:38:02,38,36,90,29
22/07/07,10:38:02,40,36,90,29
22/07/07,10:38:02,37,36,90,29
22/07/07,10:38:03,34,36,90,29
22/07/07,10:38:03,29,36,90,29
22/07/07,10:38:03,25,35,90,29
22/07/07,10:38:03,26,35,90,29
22/07/07,10:38:03,33,35,90,29
22/07/07,10:38:04,28,35,90,29
22/07/07,10:38:04,27,35,90,29
22/07/07,10:38:04,27,35,90,29
22/07/07,10:38:04,34,35,90,29
22/07/07,10:38:04,39,35,90,29
22/07/07,10:38:04,39,35,90,29
22/07/07,10:38:05,40,35,90,29
22/07/07,10:38:05,36,35,90,29
22/07/07,10:38:05,30,35,90,29
22/07/07,10:38:05,25,34,90,29
22/07/07,10:38:05,27,34,90,29
22/07/07,10:38:06,27,34,90,29
22/07/07,10:38:06,29,34,90,29
22/07/07,10:38:06,27,34,90,29
22/07/07,10:38:06,32,34,90,29
22/07/07,10:38:06,36,34,90,29
22/07/07,10:38:07,42,34,90,29
22/07/07,10:38:07,44,34,90,29
22/07/07,10:38:07,37,34,90,29
22/07/07,10:38:07,34,34,90,29
22/07/07,10:38:07,32,34,90,29
22/07/07,10:38:07,29,33,90,29
22/07/07,10:38:08,24,33,90,29
22/07/07,10:38:08,26,33,90,29
22/07/07,10:38:08,27,33,90,29
22/07/07,10:38:08,28,33,90,29
22/07/07,10:38:08,30,33,90,29
22/07/07,10:38:09,33,33,90,29
22/07/07,10:38:09,39,33,90,29
22/07/07,10:38:09,33,33,90,29
22/07/07,10:38:09,32,33,90,29
22/07/07,10:38:09,28,32,90,29
22/07/07,10:38:10,26,32,90,29
22/07/07,10:38:10,23,32,90,29
22/07/07,10:38:10,25,32,90,29
22/07/07,10:38:10,28,32,90,29
22/07/07,10:38:10,32,32,90,29
22/07/07,10:38:10,36,32,90,29
22/07/07,10:38:11,41,32,90,29
22/07/07,10:38:11,33,32,90,29
22/07/07,10:38:11,30,32,90,29
22/07/07,10:38:11,25,32,90,29
22/07/07,10:38:11,25,31,90,29
22/07/07,10:38:12,28,31,90,29
22/07/07,10:38:12,31,31,90,29
22/07/07,10:38:12,27,31,90,29
22/07/07,10:38:12,28,31,90,29
22/07/07,10:38:12,29,31,90,29
22/07/07,10:38:13,35,31,90,29
22/07/07,10:38:13,36,31,90,29
22/07/07,10:38:13,41,31,90,29
22/07/07,10:38:13,35,31,90,29
22/07/07,10:38:13,34,31,90,29
22/07/07,10:38:14,30,31,90,29
22/07/07,10:38:14,23,30,90,29
22/07/07,10:38:14,27,30,90,29
22/07/07,10:38:14,29,30,90,29
22/07/07,10:38:14,28,30,90,29
22/07/07,10:38:14,28,30,90,29
22/07/07,10:38:15,29,30,90,29
22/07/07,10:38:15,38,30,90,29
22/07/07,10:38:15,41,30,90,29
22/07/07,10:38:15,43,30,90,29
22/07/07,10:38:15,41,30,90,29
22/07/07,10:38:16,36,30,90,29
22/07/07,10:38:16,32,30,90,29
22/07/07,10:38:16,25,29,90,29
22/07/07,10:38:16,22,29,90,29
22/07/07,10:38:16,28,29,90,29
22/07/07,10:38:17,29,29,90,29
22/07/07,10:38:17,29,29,90,29
22/07/07,10:38:17,32,29,90,29
22/07/07,10:38:17,38,29,90,29
22/07/07,10:38:17,41,29,90,29
22/07/07,10:38:17,43,29,90,29
22/07/07,10:38:18,39,29,90,29
22/07/07,10:38:18,34,29,90,29
22/07/07,10:38:18,33,29,90,29
22/07/07,10:38:18,27,29,90,29
22/07/07,10:38:18,27,28,90,29
22/07/07,10:38:19,27,28,90,29
22/07/07,10:38:19,37,28,90,29
22/07/07,10:38:19,26,28,90,29
22/07/07,10:38:19,25,28,90,29
22/07/07,10:38:19,29,28,90,29
22/07/07,10:38:20,35,28,90,29
22/07/07,10:38:20,37,28,90,29
22/07/07,10:38:20,44,28,90,29
22/07/07,10:38:20,37,28,90,29
22/07/07,10:38:20,33,28,90,29
22/07/07,10:38:20,27,28,90,29
22/07/07,10:38:21,25,27,90,29
22/07/07,10:38:21,27,27,90,29
22/07/07,10:38:21,30,27,90,29
22/07/07,10:38:21,28,27,90,29
22/07/07,10:38:21,24,27,90,29
22/07/07,10:38:22,32,27,90,29
22/07/07,10:38:22,36,27,90,29
22/07/07,10:38:22,43,27,90,29
22/07/07,10:38:22,41,27,90,29
22/07/07,10:38:22,37,27,90,29
22/07/07,10:38:23,35,27,90,29
22/07/07,10:38:23,30,27,90,29
22/07/07,10:38:23,29,26,90,29
22/07/07,10:38:23,24,26,90,29
22/07/07,10:38:23,33,26,90,29
22/07/07,10:38:24,28,26,90,29
22/07/07,10:38:24,25,26,90,29
22/07/07,10:38:24,34,26,90,29
22/07/07,10:38:24,35,26,90,29
22/07/07,10:38:24,40,26,90,29
22/07/07,10:38:24,45,26,90,29
22/07/07,10:38:25,43,26,90,29
22/07/07,10:38:25,35,26,90,29
22/07/07,10:38:25,32,26,90,29
22/07/07,10:38:25,27,25,90,29
22/07/07,10:38:25,30,25,90,29
22/07/07,10:38:26,27,25,90,29
22/07/07,10:38:26,28,25,90,29
22/07/07,10:38:26,28,25,90,29
22/07/07,10:38:26,34,25,90,29
22/07/07,10:38:26,37,25,90,29
22/07/07,10:38:27,40,25,90,29
22/07/07,10:38:27,36,25,90,29
22/07/07,10:38:27,33,25,90,29
22/07/07,10:38:27,29,24,90,29
22/07/07,10:38:27,25,24,90,29
22/07/07,10:38:27,28,24,90,29
22/07/07,10:38:28,23,24,90,29
22/07/07,10:38:28,28,24,90,29
22/07/07,10:38:28,35,24,90,29
22/07/07,10:38:28,40,24,90,29
