----------------------------------
date,time,distance,cnt,pwm,uid
22/04/29,14:53:32,27,32,90,  ý
22/04/29,14:53:32,36,32,90,  ý
22/04/29,14:53:33,42,32,91,  ý
22/04/29,14:53:33,42,32,90,  ý
22/04/29,14:53:33,45,32,90,  ý
22/04/29,14:53:33,44,32,90,  ý
22/04/29,14:53:33,35,32,90,  ý
22/04/29,14:53:33,34,32,90,  ý
22/04/29,14:53:34,29,32,90,  ý
22/04/29,14:53:34,22,31,90,  ý
22/04/29,14:53:34,21,31,90,  ý
22/04/29,14:53:34,19,31,90,  ý
22/04/29,14:53:34,21,31,90,  ý
22/04/29,14:53:35,24,31,90,  ý
22/04/29,14:53:35,30,31,90,  ý
22/04/29,14:53:35,37,31,90,  ý
22/04/29,14:53:35,39,31,90,  ý
22/04/29,14:53:35,45,31,90,  ý
22/04/29,14:53:36,48,31,91,  ý
22/04/29,14:53:36,46,31,91,  ý
22/04/29,14:53:36,36,31,90,  ý
22/04/29,14:53:36,32,31,90,  ý
22/04/29,14:53:36,30,31,90,  ý
22/04/29,14:53:36,24,30,90,  ý
22/04/29,14:53:37,18,30,90,  ý
22/04/29,14:53:37,22,30,90,  ý
22/04/29,14:53:37,23,30,90,  ý
22/04/29,14:53:37,25,30,90,  ý
22/04/29,14:53:37,33,30,90,  ý
22/04/29,14:53:38,35,30,90,  ý
22/04/29,14:53:38,39,30,90,  ý
22/04/29,14:53:38,44,30,91,  ý
22/04/29,14:53:38,39,30,90,  ý
22/04/29,14:53:38,37,30,90,  ý
22/04/29,14:53:39,30,30,90,  ý
22/04/29,14:53:39,27,30,90,  ý
22/04/29,14:53:39,19,29,90,  ý
22/04/29,14:53:39,21,29,90,  ý
22/04/29,14:53:39,33,29,91,  ý
22/04/29,14:53:39,24,29,90,  ý
22/04/29,14:53:40,24,29,90,  ý
22/04/29,14:53:40,26,29,90,  ý
22/04/29,14:53:40,33,29,90,  ý
22/04/29,14:53:40,38,29,90,  ý
22/04/29,14:53:40,42,29,90,  ý
22/04/29,14:53:41,46,29,90,  ý
22/04/29,14:53:41,40,29,91,  ý
22/04/29,14:53:41,40,29,90,  ý
22/04/29,14:53:41,34,29,90,  ý
22/04/29,14:53:41,26,29,90,  ý
22/04/29,14:53:42,23,28,90,  ý
22/04/29,14:53:42,21,28,90,  ý
22/04/29,14:53:42,21,28,90,  ý
22/04/29,14:53:42,19,28,90,  ý
22/04/29,14:53:42,24,28,90,  ý
22/04/29,14:53:42,30,28,90,  ý
22/04/29,14:53:43,32,28,90,  ý
22/04/29,14:53:43,40,28,90,  ý
22/04/29,14:53:43,44,28,90,  ý
22/04/29,14:53:43,47,28,91,  ý
22/04/29,14:53:43,42,28,90,  ý
22/04/29,14:53:44,37,28,90,  ý
22/04/29,14:53:44,38,28,90,  ý
22/04/29,14:53:44,27,28,90,  ý
22/04/29,14:53:44,22,27,90,  ý
22/04/29,14:53:44,21,27,91,  ý
22/04/29,14:53:45,20,27,90,  ý
22/04/29,14:53:45,21,27,90,  ý
22/04/29,14:53:45,28,27,90,  ý
22/04/29,14:53:45,32,27,90,  ý
22/04/29,14:53:45,37,27,90,  ý
22/04/29,14:53:45,43,27,90,  ý
22/04/29,14:53:46,48,27,90,  ý
22/04/29,14:53:46,48,27,90,  ý
22/04/29,14:53:46,45,27,90,  ý
22/04/29,14:53:46,41,27,90,  ý
22/04/29,14:53:46,33,27,90,  ý
22/04/29,14:53:47,27,27,90,  ý
22/04/29,14:53:47,25,26,90,  ý
22/04/29,14:53:47,21,26,90,  ý
22/04/29,14:53:47,23,26,91,  ý
22/04/29,14:53:47,22,26,91,  ý
22/04/29,14:53:48,29,26,90,  ý
22/04/29,14:53:48,34,26,90,  ý
22/04/29,14:53:48,36,26,90,  ý
22/04/29,14:53:48,42,26,91,  ý
22/04/29,14:53:48,46,26,90,  ý
22/04/29,14:53:48,41,26,90,  ý
22/04/29,14:53:49,36,26,90,  ý
22/04/29,14:53:49,32,26,90,  ý
22/04/29,14:53:49,25,26,90,  ý
22/04/29,14:53:49,21,25,90,  ý
22/04/29,14:53:49,23,25,90,  ý
22/04/29,14:53:50,29,25,90,  ý
22/04/29,14:53:50,21,25,91,  ý
22/04/29,14:53:50,25,25,90,  ý
22/04/29,14:53:50,31,25,90,  ý
22/04/29,14:53:50,34,25,90,  ý
22/04/29,14:53:51,38,25,90,  ý
22/04/29,14:53:51,46,25,91,  ý
22/04/29,14:53:51,47,25,91,  ý
22/04/29,14:53:51,39,25,90,  ý
22/04/29,14:53:51,38,25,90,  ý
22/04/29,14:53:51,33,25,90,  ý
22/04/29,14:53:52,26,25,90,  ý
22/04/29,14:53:52,21,24,90,  ý
22/04/29,14:53:52,21,24,91,  ý
22/04/29,14:53:52,23,24,91,  ý
22/04/29,14:53:52,22,24,90,  ý
22/04/29,14:53:53,24,24,90,  ý
22/04/29,14:53:53,32,24,90,  ý
22/04/29,14:53:53,36,24,90,  ý
22/04/29,14:53:53,38,24,91,  ý
22/04/29,14:53:53,45,24,90,  ý
22/04/29,14:53:54,46,24,90,  ý
22/04/29,14:53:54,44,24,91,  ý
22/04/29,14:53:54,40,24,90,  ý
22/04/29,14:53:54,37,24,90,  ý
22/04/29,14:53:54,33,24,90,  ý
22/04/29,14:53:54,24,23,90,  ý
22/04/29,14:53:55,22,23,90,  ý
22/04/29,14:53:55,22,23,91,  ý
22/04/29,14:53:55,20,23,90,  ý
22/04/29,14:53:55,25,23,90,  ý
22/04/29,14:53:55,37,23,90,  ý
22/04/29,14:53:56,37,23,90,  ý
22/04/29,14:53:56,41,23,90,  ý
22/04/29,14:53:56,42,23,90,  ý
22/04/29,14:53:56,40,23,91,  ý
22/04/29,14:53:56,38,23,90,  ý
22/04/29,14:53:57,35,23,90,  ý
22/04/29,14:53:57,26,23,90,  ý
22/04/29,14:53:57,23,22,91,  ý
22/04/29,14:53:57,25,22,91,  ý
22/04/29,14:53:57,27,22,90,  ý
22/04/29,14:53:57,22,22,90,  ý
22/04/29,14:53:58,22,22,90,  ý
22/04/29,14:53:58,31,22,90,  ý
22/04/29,14:53:58,34,22,90,  ý
22/04/29,14:53:58,37,22,90,  ý
22/04/29,14:53:58,44,22,91,  ý
22/04/29,14:53:59,43,22,91,  ý
22/04/29,14:53:59,41,22,90,  ý
22/04/29,14:53:59,40,22,90,  ý
22/04/29,14:53:59,32,22,90,  ý
22/04/29,14:53:59,25,22,90,  ý
22/04/29,14:54:00,26,21,90,  ý
22/04/29,14:54:00,24,21,90,  ý
22/04/29,14:54:00,26,21,90,  ý
22/04/29,14:54:00,23,21,91,  ý
22/04/29,14:54:00,26,21,90,  ý
22/04/29,14:54:00,28,21,90,  ý
22/04/29,14:54:01,36,21,90,  ý
22/04/29,14:54:01,41,21,90,  ý
22/04/29,14:54:01,44,21,91,  ý
22/04/29,14:54:01,47,21,90,  ý
22/04/29,14:54:01,43,21,91,  ý
22/04/29,14:54:02,36,21,90,  ý
22/04/29,14:54:02,37,21,90,  ý
22/04/29,14:54:02,30,21,90,  ý
22/04/29,14:54:02,22,20,90,  ý
22/04/29,14:54:02,22,20,90,  ý
22/04/29,14:54:03,18,20,91,  ý
22/04/29,14:54:03,18,20,90,  ý
22/04/29,14:54:03,24,20,90,  ý
22/04/29,14:54:03,29,20,90,  ý
22/04/29,14:54:03,34,20,90,  ý
22/04/29,14:54:03,40,20,91,  ý
22/04/29,14:54:04,44,20,90,  ý
22/04/29,14:54:04,36,20,90,  ý
22/04/29,14:54:04,34,20,90,  ý
22/04/29,14:54:04,31,20,90,  ý
22/04/29,14:54:04,25,20,90,  ý
22/04/29,14:54:05,22,19,90,  ý
22/04/29,14:54:05,22,19,91,  ý
22/04/29,14:54:05,33,19,91,  ý
22/04/29,14:54:05,21,19,90,  ý
22/04/29,14:54:05,23,19,90,  ý
22/04/29,14:54:06,30,19,90,  ý
22/04/29,14:54:06,34,19,90,  ý
22/04/29,14:54:06,38,19,90,  ý
22/04/29,14:54:06,44,19,91,  ý
22/04/29,14:54:06,45,19,90,  ý
22/04/29,14:54:06,42,19,90,  ý
22/04/29,14:54:07,37,19,90,  ý
22/04/29,14:54:07,34,19,90,  ý
22/04/29,14:54:07,21,19,90,  ý
22/04/29,14:54:07,20,18,90,  ý
22/04/29,14:54:07,24,18,90,  ý
22/04/29,14:54:08,22,18,91,  ý
22/04/29,14:54:08,21,18,90,  ý
22/04/29,14:54:08,26,18,90,  ý
22/04/29,14:54:08,31,18,90,  ý
22/04/29,14:54:08,34,18,90,  ý
22/04/29,14:54:09,39,18,90,  ý
22/04/29,14:54:09,43,18,90,  ý
22/04/29,14:54:09,48,18,90,  ý
22/04/29,14:54:09,47,18,90,  ý
22/04/29,14:54:09,37,18,90,  ý
22/04/29,14:54:09,33,18,90,  ý
22/04/29,14:54:10,27,18,90,  ý
22/04/29,14:54:10,27,17,90,  ý
22/04/29,14:54:10,20,17,91,  ý
22/04/29,14:54:10,22,17,90,  ý
22/04/29,14:54:10,22,17,90,  ý
22/04/29,14:54:11,25,17,90,  ý
22/04/29,14:54:11,32,17,90,  ý
22/04/29,14:54:11,39,17,90,  ý
22/04/29,14:54:11,38,17,90,  ý
22/04/29,14:54:11,43,17,91,  ý
22/04/29,14:54:12,39,17,91,  ý
22/04/29,14:54:12,34,17,90,  ý
22/04/29,14:54:12,29,17,90,  ý
22/04/29,14:54:12,22,17,90,  ý
22/04/29,14:54:12,22,16,91,  ý
22/04/29,14:54:12,24,16,90,  ý
22/04/29,14:54:13,33,16,91,  ý
22/04/29,14:54:13,25,16,91,  ý
22/04/29,14:54:13,23,16,90,  ý
22/04/29,14:54:13,30,16,90,  ý
22/04/29,14:54:13,33,16,90,  ý
22/04/29,14:54:14,40,16,90,  ý
22/04/29,14:54:14,46,16,90,  ý
22/04/29,14:54:14,46,16,91,  ý
22/04/29,14:54:14,43,16,91,  ý
22/04/29,14:54:14,35,16,90,  ý
22/04/29,14:54:15,33,16,90,  ý
22/04/29,14:54:15,27,16,90,  ý
22/04/29,14:54:15,21,15,90,  ý
22/04/29,14:54:15,25,15,90,  ý
22/04/29,14:54:15,21,15,90,  ý
22/04/29,14:54:15,23,15,90,  ý
22/04/29,14:54:16,26,15,90,  ý
22/04/29,14:54:16,32,15,90,  ý
22/04/29,14:54:16,36,15,90,  ý
22/04/29,14:54:16,38,15,91,  ý
22/04/29,14:54:16,45,15,91,  ý
22/04/29,14:54:17,49,15,90,  ý
22/04/29,14:54:17,44,15,91,  ý
22/04/29,14:54:17,38,15,90,  ý
22/04/29,14:54:17,36,15,90,  ý
22/04/29,14:54:17,28,15,90,  ý
22/04/29,14:54:18,23,14,90,  ý
22/04/29,14:54:18,21,14,90,  ý
22/04/29,14:54:18,23,14,90,  ý
22/04/29,14:54:18,19,14,90,  ý
22/04/29,14:54:18,25,14,90,  ý
22/04/29,14:54:19,32,14,90,  ý
22/04/29,14:54:19,35,14,90,  ý
22/04/29,14:54:19,40,14,90,  ý
22/04/29,14:54:19,41,14,91,  ý
22/04/29,14:54:19,49,14,90,  ý
22/04/29,14:54:19,44,14,90,  ý
22/04/29,14:54:20,39,14,91,  ý
22/04/29,14:54:20,34,14,90,  ý
22/04/29,14:54:20,27,14,90,  ý
22/04/29,14:54:20,25,13,90,  ý
22/04/29,14:54:20,24,13,90,  ý
22/04/29,14:54:21,18,13,90,  ý
22/04/29,14:54:21,21,13,90,  ý
22/04/29,14:54:21,27,13,90,  ý
22/04/29,14:54:21,33,13,90,  ý
22/04/29,14:54:21,37,13,90,  ý
22/04/29,14:54:22,38,13,91,  ý
22/04/29,14:54:22,41,13,90,  ý
22/04/29,14:54:22,40,13,91,  ý
22/04/29,14:54:22,39,13,90,  ý
22/04/29,14:54:22,29,13,90,  ý
22/04/29,14:54:22,27,12,90,  ý
22/04/29,14:54:23,24,12,90,  ý
22/04/29,14:54:23,20,12,90,  ý
22/04/29,14:54:23,26,12,91,  ý
22/04/29,14:54:23,27,12,90,  ý
22/04/29,14:54:23,35,12,90,  ý
22/04/29,14:54:24,38,12,90,  ý
22/04/29,14:54:24,39,12,91,  ý
22/04/29,14:54:24,46,12,90,  ý
22/04/29,14:54:24,39,12,90,  ý
22/04/29,14:54:24,38,12,90,  ý
22/04/29,14:54:25,31,12,90,  ý
22/04/29,14:54:25,26,12,90,  ý
22/04/29,14:54:25,23,11,90,  ý
22/04/29,14:54:25,25,11,90,  ý
22/04/29,14:54:25,27,11,90,  ý
22/04/29,14:54:25,22,11,90,  ý
22/04/29,14:54:26,25,11,90,  ý
22/04/29,14:54:26,27,11,90,  ý
22/04/29,14:54:26,34,11,90,  ý
22/04/29,14:54:26,38,11,90,  ý
22/04/29,14:54:26,41,11,90,  ý
22/04/29,14:54:27,42,11,90,  ý
22/04/29,14:54:27,41,11,90,  ý
22/04/29,14:54:27,37,11,90,  ý
22/04/29,14:54:27,31,11,90,  ý
22/04/29,14:54:27,26,11,90,  ý
22/04/29,14:54:28,24,10,90,  ý
22/04/29,14:54:28,21,10,90,  ý
22/04/29,14:54:28,31,10,90,  ý
22/04/29,14:54:28,21,10,90,  ý
22/04/29,14:54:28,25,10,90,  ý
22/04/29,14:54:28,31,10,90,  ý
22/04/29,14:54:29,34,10,90,  ý
22/04/29,14:54:29,40,10,90,  ý
22/04/29,14:54:29,42,10,91,  ý
22/04/29,14:54:29,45,10,91,  ý
22/04/29,14:54:29,40,10,90,  ý
22/04/29,14:54:30,38,10,90,  ý
22/04/29,14:54:30,37,10,90,  ý
22/04/29,14:54:30,28,10,90,  ý
22/04/29,14:54:30,19,9,90,   
22/04/29,14:54:30,20,9,91,   
22/04/29,14:54:31,23,9,90,   
22/04/29,14:54:31,20,9,91,   
22/04/29,14:54:31,26,9,90,   
22/04/29,14:54:31,33,9,90,   
22/04/29,14:54:31,36,9,90,   
22/04/29,14:54:31,40,9,90,   
22/04/29,14:54:32,45,9,90,   
22/04/29,14:54:32,48,9,90,   
22/04/29,14:54:32,44,9,90,   
22/04/29,14:54:32,40,9,90,   
22/04/29,14:54:32,35,9,90,   
22/04/29,14:54:33,30,9,90,   
22/04/29,14:54:33,26,8,90,   
22/04/29,14:54:33,22,8,90,   
22/04/29,14:54:33,24,8,90,   
22/04/29,14:54:33,23,8,90,   
22/04/29,14:54:34,25,8,90,   
22/04/29,14:54:34,34,8,90,   
22/04/29,14:54:34,37,8,90,   
22/04/29,14:54:34,43,8,91,   
22/04/29,14:54:34,41,8,90,   
22/04/29,14:54:34,38,8,91,   
22/04/29,14:54:35,38,8,90,   
22/04/29,14:54:35,29,8,90,   
22/04/29,14:54:35,25,8,90,   
22/04/29,14:54:35,21,7,90,   
22/04/29,14:54:35,24,7,90,   
22/04/29,14:54:36,32,7,91,   
22/04/29,14:54:36,24,7,90,   
22/04/29,14:54:36,26,7,90,   
22/04/29,14:54:36,30,7,90,   
22/04/29,14:54:36,37,7,90,   
22/04/29,14:54:37,39,7,90,   
22/04/29,14:54:37,44,7,90,   
22/04/29,14:54:37,45,7,90,   
22/04/29,14:54:37,44,7,90,   
22/04/29,14:54:37,38,7,90,   
22/04/29,14:54:37,34,7,90,   
22/04/29,14:54:38,24,7,90,   
22/04/29,14:54:38,23,6,90,   
22/04/29,14:54:38,22,6,90,   
22/04/29,14:54:38,26,6,90,   
22/04/29,14:54:38,18,6,90,   
22/04/29,14:54:39,25,6,90,   
22/04/29,14:54:39,31,6,90,   
22/04/29,14:54:39,36,6,90,   
22/04/29,14:54:39,41,6,90,   
22/04/29,14:54:39,44,6,90,   
22/04/29,14:54:40,48,6,90,   
22/04/29,14:54:40,43,6,90,   
22/04/29,14:54:40,41,6,91,   
22/04/29,14:54:40,34,6,90,   
22/04/29,14:54:40,28,6,90,   
22/04/29,14:54:40,25,5,90,   
22/04/29,14:54:41,21,5,90,   
22/04/29,14:54:41,23,5,90,   
22/04/29,14:54:41,20,5,90,   
22/04/29,14:54:41,23,5,90,   
22/04/29,14:54:41,32,5,90,   
22/04/29,14:54:42,36,5,90,   
22/04/29,14:54:42,42,5,90,   
22/04/29,14:54:42,44,5,90,   
22/04/29,14:54:42,39,5,90,   
22/04/29,14:54:42,36,5,90,   
22/04/29,14:54:43,32,5,90,   
22/04/29,14:54:43,26,4,90,   
22/04/29,14:54:43,23,4,90,   
22/04/29,14:54:43,22,4,91,   
22/04/29,14:54:43,25,4,90,   
22/04/29,14:54:43,26,4,90,   
22/04/29,14:54:44,33,4,90,   
22/04/29,14:54:44,38,4,90,   
22/04/29,14:54:44,41,4,91,   
22/04/29,14:54:44,48,4,91,   
22/04/29,14:54:44,38,4,90,   
22/04/29,14:54:45,37,4,90,   
22/04/29,14:54:45,31,4,90,   
22/04/29,14:54:45,27,4,90,   
22/04/29,14:54:45,22,3,90,   
22/04/29,14:54:45,23,3,90,   
22/04/29,14:54:46,34,3,91,   
22/04/29,14:54:46,24,3,91,   
22/04/29,14:54:46,25,3,90,   
22/04/29,14:54:46,29,3,90,   
22/04/29,14:54:46,32,3,90,   
22/04/29,14:54:46,40,3,90,   
22/04/29,14:54:47,44,3,90,   
22/04/29,14:54:47,45,3,90,   
22/04/29,14:54:47,38,3,91,   
22/04/29,14:54:47,37,3,90,   
22/04/29,14:54:47,34,3,90,   
22/04/29,14:54:48,27,3,90,   
22/04/29,14:54:48,23,2,90,   
22/04/29,14:54:48,20,2,90,   
22/04/29,14:54:48,24,2,90,   
22/04/29,14:54:48,23,2,91,   
22/04/29,14:54:49,28,2,90,   
22/04/29,14:54:49,31,2,90,   
22/04/29,14:54:49,34,2,90,   
22/04/29,14:54:49,39,2,90,   
22/04/29,14:54:49,47,2,91,   
22/04/29,14:54:49,47,2,90,   
22/04/29,14:54:50,41,2,91,   
22/04/29,14:54:50,37,2,90,   
22/04/29,14:54:50,33,2,90,   
22/04/29,14:54:50,30,2,90,   
22/04/29,14:54:50,24,1,90,   
22/04/29,14:54:51,22,1,90,   
22/04/29,14:54:51,21,1,91,   
22/04/29,14:54:51,21,1,91,   
22/04/29,14:54:51,25,1,90,   
22/04/29,14:54:51,35,1,90,   
22/04/29,14:54:52,36,1,90,   
22/04/29,14:54:52,40,1,90,   
22/04/29,14:54:52,40,1,90,   
22/04/29,14:54:52,39,1,90,   
22/04/29,14:54:52,36,1,90,   
22/04/29,14:54:52,30,1,90,   
22/04/29,14:54:53,24,1,90,   
----------------------------------
date,time,distance,cnt,pwm,uid
22/04/29,15:36:03,25,100,91, ýú
22/04/29,15:36:03,25,99,91,  ý
22/04/29,15:36:04,24,99,90,  ý
22/04/29,15:36:04,25,99,91,  ý
22/04/29,15:36:04,22,99,91,  ý
22/04/29,15:36:04,26,99,90,  ý
22/04/29,15:36:04,33,99,90,  ý
22/04/29,15:36:05,36,99,90,  ý
22/04/29,15:36:05,43,99,91,  ý
22/04/29,15:36:05,45,99,90,  ý
22/04/29,15:36:05,39,99,91,  ý
22/04/29,15:36:05,36,99,90,  ý
22/04/29,15:36:05,32,99,90,  ý
22/04/29,15:36:06,24,99,90,  ý
22/04/29,15:36:06,20,98,91,  ý
22/04/29,15:36:06,24,98,91,  ý
22/04/29,15:36:06,29,98,91,  ý
22/04/29,15:36:06,20,98,91,  ý
22/04/29,15:36:07,25,98,90,  ý
22/04/29,15:36:07,31,98,90,  ý
22/04/29,15:36:07,37,98,90,  ý
22/04/29,15:36:07,41,98,90,  ý
22/04/29,15:36:07,43,98,90,  ý
22/04/29,15:36:08,42,98,91,  ý
22/04/29,15:36:08,42,98,91,  ý
22/04/29,15:36:08,36,98,90,  ý
22/04/29,15:36:08,34,98,90,  ý
22/04/29,15:36:08,24,98,90,  ý
22/04/29,15:36:08,25,97,90,  ý
22/04/29,15:36:09,22,97,91,  ý
22/04/29,15:36:09,26,97,90,  ý
22/04/29,15:36:09,20,97,91,  ý
22/04/29,15:36:09,27,97,90,  ý
22/04/29,15:36:09,34,97,90,  ý
22/04/29,15:36:10,36,97,90,  ý
22/04/29,15:36:10,40,97,91,  ý
22/04/29,15:36:10,45,97,90,  ý
22/04/29,15:36:10,48,97,91,  ý
22/04/29,15:36:10,41,97,91,  ý
22/04/29,15:36:11,39,97,91,  ý
22/04/29,15:36:11,33,97,90,  ý
22/04/29,15:36:11,31,97,90,  ý
22/04/29,15:36:11,21,96,90,  ý
22/04/29,15:36:11,20,96,91,  ý
22/04/29,15:36:11,23,96,91,  ý
22/04/29,15:36:12,18,96,91,  ý
22/04/29,15:36:12,26,96,90,  ý
22/04/29,15:36:12,35,96,90,  ý
22/04/29,15:36:12,36,96,90,  ý
22/04/29,15:36:12,42,96,91,  ý
22/04/29,15:36:13,48,96,91,  ý
22/04/29,15:36:13,50,96,91,  ý
22/04/29,15:36:13,44,96,91,  ý
22/04/29,15:36:13,41,96,91,  ý
22/04/29,15:36:13,34,96,90,  ý
22/04/29,15:36:14,32,96,90,  ý
22/04/29,15:36:14,26,95,90,  ý
22/04/29,15:36:14,22,95,91,  ý
22/04/29,15:36:14,24,95,91,  ý
22/04/29,15:36:14,22,95,91,  ý
22/04/29,15:36:14,30,95,90,  ý
22/04/29,15:36:15,34,95,90,  ý
22/04/29,15:36:15,35,95,90,  ý
22/04/29,15:36:15,41,95,91,  ý
22/04/29,15:36:15,39,95,91,  ý
22/04/29,15:36:15,40,95,91,  ý
22/04/29,15:36:16,37,95,90,  ý
22/04/29,15:36:16,32,95,90,  ý
22/04/29,15:36:16,27,95,90,  ý
22/04/29,15:36:16,24,94,91,  ý
22/04/29,15:36:16,24,94,91,  ý
22/04/29,15:36:17,36,94,91,  ý
22/04/29,15:36:17,23,94,90,  ý
22/04/29,15:36:17,26,94,90,  ý
22/04/29,15:36:17,28,94,91,  ý
22/04/29,15:36:17,37,94,90,  ý
22/04/29,15:36:17,37,94,90,  ý
22/04/29,15:36:18,41,94,91,  ý
22/04/29,15:36:18,45,94,90,  ý
22/04/29,15:36:18,41,94,91,  ý
22/04/29,15:36:18,34,94,90,  ý
22/04/29,15:36:18,34,94,90,  ý
22/04/29,15:36:19,28,94,90,  ý
22/04/29,15:36:19,23,93,90,  ý
22/04/29,15:36:19,24,93,90,  ý
22/04/29,15:36:19,23,93,91,  ý
22/04/29,15:36:19,21,93,91,  ý
22/04/29,15:36:20,28,93,90,  ý
22/04/29,15:36:20,31,93,90,  ý
22/04/29,15:36:20,38,93,90,  ý
22/04/29,15:36:20,42,93,91,  ý
22/04/29,15:36:20,42,93,91,  ý
22/04/29,15:36:20,39,93,91,  ý
22/04/29,15:36:21,37,93,90,  ý
22/04/29,15:36:21,33,93,90,  ý
22/04/29,15:36:21,28,93,90,  ý
22/04/29,15:36:21,23,92,91,  ý
22/04/29,15:36:21,26,92,91,  ý
22/04/29,15:36:22,30,92,91,  ý
22/04/29,15:36:22,24,92,90,  ý
22/04/29,15:36:22,27,92,90,  ý
22/04/29,15:36:22,31,92,90,  ý
22/04/29,15:36:22,36,92,90,  ý
22/04/29,15:36:23,41,92,90,  ý
22/04/29,15:36:23,46,92,91,  ý
22/04/29,15:36:23,49,92,91,  ý
22/04/29,15:36:23,47,92,90,  ý
22/04/29,15:36:23,39,92,91,  ý
22/04/29,15:36:23,34,92,90,  ý
22/04/29,15:36:24,30,92,91,  ý
22/04/29,15:36:24,23,91,90,  ý
22/04/29,15:36:24,21,91,91,  ý
22/04/29,15:36:24,23,91,90,  ý
22/04/29,15:36:24,27,91,91,  ý
22/04/29,15:36:25,29,91,90,  ý
22/04/29,15:36:25,34,91,90,  ý
22/04/29,15:36:25,36,91,90,  ý
22/04/29,15:36:25,40,91,91,  ý
22/04/29,15:36:25,45,91,91,  ý
22/04/29,15:36:26,38,91,91,  ý
22/04/29,15:36:26,36,91,90,  ý
22/04/29,15:36:26,29,91,90,  ý
22/04/29,15:36:26,27,91,90,  ý
22/04/29,15:36:26,23,90,90,  ý
22/04/29,15:36:27,21,90,91,  ý
22/04/29,15:36:27,29,90,91,  ý
22/04/29,15:36:27,19,90,90,  ý
22/04/29,15:36:27,26,90,90,  ý
22/04/29,15:36:27,31,90,90,  ý
22/04/29,15:36:27,36,90,90,  ý
22/04/29,15:36:28,38,90,90,  ý
22/04/29,15:36:28,44,90,91,  ý
22/04/29,15:36:28,48,90,91,  ý
22/04/29,15:36:28,43,90,91,  ý
22/04/29,15:36:28,41,90,91,  ý
22/04/29,15:36:29,37,90,90,  ý
22/04/29,15:36:29,29,90,91,  ý
22/04/29,15:36:29,26,89,90,  ý
22/04/29,15:36:29,21,89,91,  ý
22/04/29,15:36:29,24,89,91,  ý
22/04/29,15:36:30,21,89,90,  ý
22/04/29,15:36:30,29,89,90,  ý
22/04/29,15:36:30,32,89,90,  ý
22/04/29,15:36:30,37,89,91,  ý
22/04/29,15:36:30,43,89,90,  ý
22/04/29,15:36:30,44,89,91,  ý
22/04/29,15:36:31,42,89,91,  ý
22/04/29,15:36:31,37,89,90,  ý
22/04/29,15:36:31,34,89,90,  ý
22/04/29,15:36:31,24,89,90,  ý
22/04/29,15:36:31,24,88,91,  ý
22/04/29,15:36:32,24,88,91,  ý
22/04/29,15:36:32,23,88,91,  ý
22/04/29,15:36:32,23,88,91,  ý
22/04/29,15:36:32,26,88,90,  ý
22/04/29,15:36:32,31,88,90,  ý
22/04/29,15:36:33,36,88,90,  ý
22/04/29,15:36:33,38,88,90,  ý
22/04/29,15:36:33,39,88,91,  ý
22/04/29,15:36:33,48,88,91,  ý
22/04/29,15:36:33,40,88,90,  ý
22/04/29,15:36:33,38,88,91,  ý
22/04/29,15:36:34,36,88,90,  ý
22/04/29,15:36:34,26,88,90,  ý
22/04/29,15:36:34,26,87,90,  ý
22/04/29,15:36:34,21,87,91,  ý
22/04/29,15:36:34,22,87,91,  ý
22/04/29,15:36:35,21,87,91,  ý
22/04/29,15:36:35,26,87,90,  ý
22/04/29,15:36:35,32,87,90,  ý
22/04/29,15:36:35,35,87,90,  ý
22/04/29,15:36:35,41,87,91,  ý
22/04/29,15:36:36,44,87,91,  ý
22/04/29,15:36:36,38,87,91,  ý
22/04/29,15:36:36,35,87,90,  ý
22/04/29,15:36:36,33,87,90,  ý
22/04/29,15:36:36,24,87,90,  ý
22/04/29,15:36:36,24,86,91,  ý
22/04/29,15:36:37,28,86,91,  ý
22/04/29,15:36:37,30,86,91,  ý
22/04/29,15:36:37,23,86,91,  ý
22/04/29,15:36:37,25,86,90,  ý
22/04/29,15:36:37,30,86,90,  ý
22/04/29,15:36:38,35,86,90,  ý
22/04/29,15:36:38,39,86,90,  ý
22/04/29,15:36:38,42,86,91,  ý
22/04/29,15:36:38,46,86,91,  ý
22/04/29,15:36:38,39,86,91,  ý
22/04/29,15:36:39,39,86,90,  ý
22/04/29,15:36:39,33,86,90,  ý
22/04/29,15:36:39,29,86,90,  ý
22/04/29,15:36:39,23,85,90,  ý
22/04/29,15:36:39,22,85,91,  ý
22/04/29,15:36:39,26,85,91,  ý
22/04/29,15:36:40,23,85,91,  ý
22/04/29,15:36:40,28,85,90,  ý
22/04/29,15:36:40,35,85,90,  ý
22/04/29,15:36:40,38,85,90,  ý
22/04/29,15:36:40,39,85,91,  ý
22/04/29,15:36:41,46,85,91,  ý
22/04/29,15:36:41,49,85,91,  ý
22/04/29,15:36:41,44,85,91,  ý
22/04/29,15:36:41,38,85,91,  ý
22/04/29,15:36:41,34,85,90,  ý
22/04/29,15:36:42,30,85,90,  ý
22/04/29,15:36:42,23,84,90,  ý
22/04/29,15:36:42,24,84,91,  ý
22/04/29,15:36:42,23,84,90,  ý
22/04/29,15:36:42,24,84,90,  ý
22/04/29,15:36:42,30,84,90,  ý
22/04/29,15:36:43,34,84,90,  ý
22/04/29,15:36:43,39,84,90,  ý
22/04/29,15:36:43,41,84,91,  ý
22/04/29,15:36:43,43,84,90,  ý
22/04/29,15:36:43,42,84,91,  ý
