date,time,distance,cnt,pwm,uid
22/06/16,15:07:32,44,61,90,52
22/06/16,15:07:32,48,61,90,52
22/06/16,15:07:32,57,61,90,52
22/06/16,15:07:32,60,61,90,52
22/06/16,15:07:33,65,61,90,52
22/06/16,15:07:33,75,61,90,52
22/06/16,15:07:33,77,61,90,52
22/06/16,15:07:33,71,61,90,52
22/06/16,15:07:33,66,61,90,52
22/06/16,15:07:34,56,61,90,52
22/06/16,15:07:34,51,61,90,52
22/06/16,15:07:34,45,61,90,52
22/06/16,15:07:34,40,61,90,52
22/06/16,15:07:34,39,61,90,52
22/06/16,15:07:35,33,61,90,52
22/06/16,15:07:35,28,61,90,52
22/06/16,15:07:35,27,60,90,52
22/06/16,15:07:35,25,60,90,52
22/06/16,15:07:35,32,60,90,52
22/06/16,15:07:35,26,60,90,52
22/06/16,15:07:36,29,60,90,52
22/06/16,15:07:36,31,60,90,52
22/06/16,15:07:36,36,60,90,52
22/06/16,15:07:36,39,60,90,52
22/06/16,15:07:36,47,60,90,52
22/06/16,15:07:37,52,60,90,52
22/06/16,15:07:37,59,60,90,52
22/06/16,15:07:37,61,60,90,52
22/06/16,15:07:37,68,60,90,52
22/06/16,15:07:37,73,60,90,52
22/06/16,15:07:38,66,60,90,52
22/06/16,15:07:38,64,60,90,52
22/06/16,15:07:38,58,60,90,52
22/06/16,15:07:38,51,60,90,52
22/06/16,15:07:38,42,60,90,52
22/06/16,15:07:38,38,60,90,52
22/06/16,15:07:39,38,60,90,52
22/06/16,15:07:39,31,60,90,52
22/06/16,15:07:39,29,59,90,52
22/06/16,15:07:39,28,59,90,52
22/06/16,15:07:39,26,59,90,52
22/06/16,15:07:40,24,59,90,52
22/06/16,15:07:40,30,59,90,52
22/06/16,15:07:40,36,59,90,52
22/06/16,15:07:40,39,59,90,52
22/06/16,15:07:40,36,59,90,52
22/06/16,15:07:41,47,59,90,52
22/06/16,15:07:41,52,59,90,52
22/06/16,15:07:41,59,59,90,52
22/06/16,15:07:41,65,59,90,52
22/06/16,15:07:41,71,59,90,52
22/06/16,15:07:41,74,59,90,52
22/06/16,15:07:42,70,59,90,52
22/06/16,15:07:42,66,59,90,52
22/06/16,15:07:42,57,59,90,52
22/06/16,15:07:42,50,59,90,52
22/06/16,15:07:42,43,59,90,52
22/06/16,15:07:43,39,59,90,52
22/06/16,15:07:43,38,59,90,52
22/06/16,15:07:43,33,59,90,52
22/06/16,15:07:43,25,58,90,52
22/06/16,15:07:43,20,58,90,52
22/06/16,15:07:44,26,58,90,52
22/06/16,15:07:44,28,58,90,52
22/06/16,15:07:44,29,58,90,52
22/06/16,15:07:44,35,58,90,52
22/06/16,15:07:44,37,58,90,52
22/06/16,15:07:44,44,58,90,52
22/06/16,15:07:45,48,58,90,52
22/06/16,15:07:45,54,58,90,52
22/06/16,15:07:45,61,58,90,52
22/06/16,15:07:45,65,58,90,52
22/06/16,15:07:45,73,58,90,52
22/06/16,15:07:46,77,58,90,52
22/06/16,15:07:46,71,58,90,52
22/06/16,15:07:46,65,58,90,52
22/06/16,15:07:46,56,58,90,52
22/06/16,15:07:46,54,58,90,52
22/06/16,15:07:47,48,58,90,52
22/06/16,15:07:47,42,58,90,52
22/06/16,15:07:47,38,58,90,52
22/06/16,15:07:47,31,58,90,52
22/06/16,15:07:47,28,58,90,52
22/06/16,15:07:47,23,57,90,52
22/06/16,15:07:48,29,57,90,52
22/06/16,15:07:48,35,57,90,52
22/06/16,15:07:48,27,57,90,52
22/06/16,15:07:48,29,57,90,52
22/06/16,15:07:48,29,57,90,52
22/06/16,15:07:49,35,57,90,52
22/06/16,15:07:49,39,57,90,52
22/06/16,15:07:49,44,57,90,52
22/06/16,15:07:49,51,57,90,52
22/06/16,15:07:49,57,57,90,52
22/06/16,15:07:50,60,57,90,52
22/06/16,15:07:50,68,57,90,52
22/06/16,15:07:50,72,57,90,52
22/06/16,15:07:50,66,57,90,52
22/06/16,15:07:50,62,57,90,52
22/06/16,15:07:50,52,57,90,52
22/06/16,15:07:51,47,57,90,52
22/06/16,15:07:51,41,57,90,52
22/06/16,15:07:51,37,57,90,52
22/06/16,15:07:51,36,57,90,52
22/06/16,15:07:51,31,57,90,52
22/06/16,15:07:52,25,56,90,52
22/06/16,15:07:52,24,56,90,52
22/06/16,15:07:52,29,56,90,52
22/06/16,15:07:52,30,56,90,52
22/06/16,15:07:52,26,56,90,52
22/06/16,15:07:53,33,56,90,52
22/06/16,15:07:53,38,56,90,52
22/06/16,15:07:53,41,56,90,52
22/06/16,15:07:53,48,56,90,52
22/06/16,15:07:53,55,56,90,52
22/06/16,15:07:53,60,56,90,52
22/06/16,15:07:54,65,56,90,52
22/06/16,15:07:54,72,56,90,52
22/06/16,15:07:54,76,56,90,52
22/06/16,15:07:54,69,56,90,52
22/06/16,15:07:54,64,56,90,52
22/06/16,15:07:55,58,56,90,52
22/06/16,15:07:55,48,56,90,52
22/06/16,15:07:55,42,56,90,52
22/06/16,15:07:55,39,56,90,52
22/06/16,15:07:55,34,56,90,52
22/06/16,15:07:56,31,56,90,52
22/06/16,15:07:56,25,55,90,52
22/06/16,15:07:56,25,55,90,52
22/06/16,15:07:56,25,55,90,52
22/06/16,15:07:56,27,55,90,52
22/06/16,15:07:56,29,55,90,52
22/06/16,15:07:57,33,55,90,52
22/06/16,15:07:57,39,55,90,52
22/06/16,15:07:57,42,55,90,52
22/06/16,15:07:57,50,55,90,52
22/06/16,15:07:57,56,55,90,52
22/06/16,15:07:58,62,55,90,52
22/06/16,15:07:58,66,55,90,52
22/06/16,15:07:58,71,55,90,52
22/06/16,15:07:58,77,55,90,52
22/06/16,15:07:58,74,55,90,52
22/06/16,15:07:59,68,55,90,52
22/06/16,15:07:59,63,55,90,52
22/06/16,15:07:59,54,55,90,52
22/06/16,15:07:59,48,55,90,52
22/06/16,15:07:59,42,55,90,52
22/06/16,15:08:00,38,55,90,52
22/06/16,15:08:00,33,55,90,52
22/06/16,15:08:00,31,55,90,52
22/06/16,15:08:00,29,54,90,52
22/06/16,15:08:00,25,54,90,52
22/06/16,15:08:00,28,54,90,52
22/06/16,15:08:01,27,54,90,52
22/06/16,15:08:01,28,54,90,52
22/06/16,15:08:01,35,54,90,52
22/06/16,15:08:01,39,54,90,52
22/06/16,15:08:01,41,54,90,52
22/06/16,15:08:02,43,54,90,52
22/06/16,15:08:02,52,54,90,52
22/06/16,15:08:02,59,54,90,52
22/06/16,15:08:02,62,54,90,52
22/06/16,15:08:02,72,54,90,52
22/06/16,15:08:03,73,54,90,52
22/06/16,15:08:03,68,54,90,52
22/06/16,15:08:03,64,54,90,52
22/06/16,15:08:03,56,54,90,52
22/06/16,15:08:03,51,54,90,52
22/06/16,15:08:03,45,54,90,52
22/06/16,15:08:04,36,54,90,52
22/06/16,15:08:04,38,54,90,52
22/06/16,15:08:04,27,54,90,52
22/06/16,15:08:04,28,53,90,52
22/06/16,15:08:04,23,53,90,52
22/06/16,15:08:05,30,53,90,52
22/06/16,15:08:05,24,53,90,52
22/06/16,15:08:05,28,53,90,52
22/06/16,15:08:05,37,53,90,52
22/06/16,15:08:05,41,53,90,52
22/06/16,15:08:06,44,53,90,52
22/06/16,15:08:06,48,53,90,52
22/06/16,15:08:06,56,53,90,52
22/06/16,15:08:06,61,53,90,52
22/06/16,15:08:06,69,53,90,52
22/06/16,15:08:06,70,53,90,52
22/06/16,15:08:07,77,53,90,52
22/06/16,15:08:07,69,53,90,52
22/06/16,15:08:07,68,53,90,52
22/06/16,15:08:07,59,53,90,52
22/06/16,15:08:07,52,53,90,52
22/06/16,15:08:08,48,53,90,52
22/06/16,15:08:08,40,53,90,52
22/06/16,15:08:08,40,53,90,52
22/06/16,15:08:08,37,53,90,52
22/06/16,15:08:08,30,53,90,52
22/06/16,15:08:09,25,52,90,52
22/06/16,15:08:09,27,52,90,52
22/06/16,15:08:09,33,52,90,52
22/06/16,15:08:09,28,52,90,52
22/06/16,15:08:09,29,52,90,52
22/06/16,15:08:09,33,52,90,52
22/06/16,15:08:10,38,52,90,52
22/06/16,15:08:10,41,52,90,52
22/06/16,15:08:10,44,52,90,52
22/06/16,15:08:10,50,52,90,52
22/06/16,15:08:10,59,52,90,52
22/06/16,15:08:11,63,52,90,52
22/06/16,15:08:11,69,52,90,52
22/06/16,15:08:11,74,52,90,52
22/06/16,15:08:11,68,52,90,52
22/06/16,15:08:11,64,52,90,52
22/06/16,15:08:12,56,52,90,52
22/06/16,15:08:12,49,52,90,52
22/06/16,15:08:12,46,52,90,52
22/06/16,15:08:12,37,52,90,52
22/06/16,15:08:12,37,52,90,52
22/06/16,15:08:12,33,52,90,52
22/06/16,15:08:13,30,51,90,52
22/06/16,15:08:13,24,51,90,52
22/06/16,15:08:13,27,51,90,52
22/06/16,15:08:13,26,51,90,52
22/06/16,15:08:13,29,51,90,52
22/06/16,15:08:14,32,51,90,52
22/06/16,15:08:14,37,51,90,52
22/06/16,15:08:14,42,51,90,52
22/06/16,15:08:14,45,51,90,52
22/06/16,15:08:14,54,51,90,52
22/06/16,15:08:15,57,51,90,52
22/06/16,15:08:15,67,51,90,52
22/06/16,15:08:15,72,51,90,52
22/06/16,15:08:15,79,51,90,52
22/06/16,15:08:15,73,51,90,52
22/06/16,15:08:16,65,51,90,52
22/06/16,15:08:16,58,51,90,52
22/06/16,15:08:16,51,51,90,52
22/06/16,15:08:16,46,51,90,52
22/06/16,15:08:16,39,51,90,52
22/06/16,15:08:16,37,51,90,52
22/06/16,15:08:17,36,51,90,52
22/06/16,15:08:17,29,51,90,52
22/06/16,15:08:17,25,50,90,52
22/06/16,15:08:17,26,50,90,52
22/06/16,15:08:17,37,50,90,52
22/06/16,15:08:18,25,50,90,52
22/06/16,15:08:18,28,50,90,52
22/06/16,15:08:18,32,50,90,52
22/06/16,15:08:18,36,50,90,52
22/06/16,15:08:18,40,50,90,52
22/06/16,15:08:19,44,50,90,52
22/06/16,15:08:19,47,50,90,52
22/06/16,15:08:19,56,50,90,52
22/06/16,15:08:19,65,50,90,52
22/06/16,15:08:19,71,50,90,52
22/06/16,15:08:19,75,50,90,52
22/06/16,15:08:20,66,50,90,52
22/06/16,15:08:20,62,50,90,52
22/06/16,15:08:20,55,50,90,52
22/06/16,15:08:20,50,50,90,52
22/06/16,15:08:20,43,50,90,52
22/06/16,15:08:21,37,50,90,52
22/06/16,15:08:21,37,50,90,52
22/06/16,15:08:21,31,50,90,52
22/06/16,15:08:21,27,49,90,52
22/06/16,15:08:21,28,49,90,52
22/06/16,15:08:22,31,49,90,52
22/06/16,15:08:22,26,49,90,52
22/06/16,15:08:22,28,49,90,52
22/06/16,15:08:22,33,49,90,52
22/06/16,15:08:22,41,49,90,52
22/06/16,15:08:22,42,49,90,52
22/06/16,15:08:23,46,49,90,52
22/06/16,15:08:23,54,49,90,52
22/06/16,15:08:23,59,49,90,52
22/06/16,15:08:23,67,49,90,52
22/06/16,15:08:23,69,49,90,52
22/06/16,15:08:24,73,49,90,52
22/06/16,15:08:24,72,49,90,52
22/06/16,15:08:24,63,49,90,52
22/06/16,15:08:24,58,49,90,52
22/06/16,15:08:24,49,49,90,52
22/06/16,15:08:25,44,49,90,52
22/06/16,15:08:25,36,49,90,52
22/06/16,15:08:25,35,49,90,52
22/06/16,15:08:25,35,49,90,52
22/06/16,15:08:25,27,48,90,52
22/06/16,15:08:25,23,48,90,52
22/06/16,15:08:26,26,48,90,52
22/06/16,15:08:26,28,48,90,52
22/06/16,15:08:26,29,48,90,52
22/06/16,15:08:26,34,48,90,52
22/06/16,15:08:26,37,48,90,52
22/06/16,15:08:27,43,48,90,52
22/06/16,15:08:27,50,48,90,52
22/06/16,15:08:27,54,48,90,52
22/06/16,15:08:27,57,48,90,52
22/06/16,15:08:27,70,48,90,52
22/06/16,15:08:28,75,48,90,52
22/06/16,15:08:28,77,48,90,52
22/06/16,15:08:28,70,48,90,52
22/06/16,15:08:28,62,48,90,52
22/06/16,15:08:28,57,48,90,52
22/06/16,15:08:28,51,48,90,52
22/06/16,15:08:29,45,48,90,52
22/06/16,15:08:29,42,48,90,52
22/06/16,15:08:29,38,48,90,52
22/06/16,15:08:29,33,48,90,52
22/06/16,15:08:29,24,48,90,52
22/06/16,15:08:30,28,47,90,52
22/06/16,15:08:30,32,47,90,52
22/06/16,15:08:30,33,47,90,52
22/06/16,15:08:30,25,47,90,52
22/06/16,15:08:30,29,47,90,52
22/06/16,15:08:31,31,47,90,52
22/06/16,15:08:31,36,47,90,52
22/06/16,15:08:31,38,47,90,52
22/06/16,15:08:31,44,47,90,52
22/06/16,15:08:31,51,47,90,52
22/06/16,15:08:32,54,47,90,52
22/06/16,15:08:32,63,47,90,52
22/06/16,15:08:32,66,47,90,52
22/06/16,15:08:32,74,47,90,52
22/06/16,15:08:32,65,47,90,52
22/06/16,15:08:32,60,47,90,52
22/06/16,15:08:33,53,47,90,52
22/06/16,15:08:33,50,47,90,52
22/06/16,15:08:33,44,47,90,52
22/06/16,15:08:33,41,47,90,52
22/06/16,15:08:33,34,47,90,52
22/06/16,15:08:34,30,47,90,52
22/06/16,15:08:34,28,46,90,52
22/06/16,15:08:34,25,46,90,52
22/06/16,15:08:34,29,46,90,52
22/06/16,15:08:34,25,46,90,52
22/06/16,15:08:35,29,46,90,52
22/06/16,15:08:35,35,46,90,52
22/06/16,15:08:35,35,46,90,52
22/06/16,15:08:35,42,46,90,52
22/06/16,15:08:35,48,46,90,52
22/06/16,15:08:35,53,46,90,52
22/06/16,15:08:36,57,46,90,52
22/06/16,15:08:36,67,46,90,52
22/06/16,15:08:36,72,46,90,52
22/06/16,15:08:36,76,46,90,52
22/06/16,15:08:36,69,46,90,52
22/06/16,15:08:37,63,46,90,52
22/06/16,15:08:37,56,46,90,52
22/06/16,15:08:37,52,46,90,52
22/06/16,15:08:37,45,46,90,52
22/06/16,15:08:37,37,46,90,52
22/06/16,15:08:38,37,46,90,52
22/06/16,15:08:38,31,46,90,52
22/06/16,15:08:38,29,45,90,52
22/06/16,15:08:38,25,45,90,52
22/06/16,15:08:38,25,45,90,52
22/06/16,15:08:38,24,45,90,52
22/06/16,15:08:39,30,45,90,52
22/06/16,15:08:39,37,45,90,52
22/06/16,15:08:39,42,45,90,52
22/06/16,15:08:39,43,45,90,52
22/06/16,15:08:39,47,45,90,52
22/06/16,15:08:40,53,45,90,52
22/06/16,15:08:40,59,45,90,52
22/06/16,15:08:40,68,45,90,52
22/06/16,15:08:40,74,45,90,52
22/06/16,15:08:40,75,45,90,52
22/06/16,15:08:41,71,45,90,52
22/06/16,15:08:41,63,45,90,52
22/06/16,15:08:41,61,45,90,52
22/06/16,15:08:41,53,45,90,52
22/06/16,15:08:41,48,45,90,52
22/06/16,15:08:41,44,45,90,52
22/06/16,15:08:42,38,45,90,52
22/06/16,15:08:42,35,45,90,52
22/06/16,15:08:42,29,45,90,52
22/06/16,15:08:42,28,44,90,52
22/06/16,15:08:42,33,44,90,52
22/06/16,15:08:43,37,44,90,52
22/06/16,15:08:43,27,44,90,52
22/06/16,15:08:43,28,44,90,52
22/06/16,15:08:43,34,44,90,52
22/06/16,15:08:43,36,44,90,52
22/06/16,15:08:44,38,44,90,52
22/06/16,15:08:44,45,44,90,52
22/06/16,15:08:44,52,44,90,52
22/06/16,15:08:44,56,44,90,52
22/06/16,15:08:44,65,44,90,52
22/06/16,15:08:44,68,44,90,52
22/06/16,15:08:45,71,44,90,52
22/06/16,15:08:45,66,44,90,52
22/06/16,15:08:45,62,44,90,52
22/06/16,15:08:45,56,44,90,52
22/06/16,15:08:45,49,44,90,52
22/06/16,15:08:46,44,44,90,52
22/06/16,15:08:46,35,44,90,52
22/06/16,15:08:46,32,44,90,52
22/06/16,15:08:46,27,44,90,52
22/06/16,15:08:46,25,43,90,52
22/06/16,15:08:47,23,43,90,52
22/06/16,15:08:47,35,43,90,52
22/06/16,15:08:47,25,43,90,52
22/06/16,15:08:47,26,43,90,52
22/06/16,15:08:47,33,43,90,52
22/06/16,15:08:47,37,43,90,52
22/06/16,15:08:48,41,43,90,52
22/06/16,15:08:48,45,43,90,52
22/06/16,15:08:48,52,43,90,52
22/06/16,15:08:48,57,43,90,52
22/06/16,15:08:48,65,43,90,52
22/06/16,15:08:49,72,43,90,52
22/06/16,15:08:49,72,43,90,52
22/06/16,15:08:49,69,43,90,52
22/06/16,15:08:49,62,43,90,52
22/06/16,15:08:49,57,43,90,52
22/06/16,15:08:50,48,43,90,52
22/06/16,15:08:50,44,43,90,52
22/06/16,15:08:50,41,43,90,52
22/06/16,15:08:50,36,43,90,52
22/06/16,15:08:50,30,43,90,52
22/06/16,15:08:50,26,42,90,52
22/06/16,15:08:51,28,42,90,52
22/06/16,15:08:51,26,42,90,52
22/06/16,15:08:51,27,42,90,52
22/06/16,15:08:51,28,42,90,52
22/06/16,15:08:51,36,42,90,52
22/06/16,15:08:52,39,42,90,52
22/06/16,15:08:52,47,42,90,52
22/06/16,15:08:52,52,42,90,52
22/06/16,15:08:52,54,42,90,52
22/06/16,15:08:52,60,42,90,52
22/06/16,15:08:53,67,42,90,52
22/06/16,15:08:53,72,42,90,52
22/06/16,15:08:53,75,42,90,52
22/06/16,15:08:53,70,42,90,52
22/06/16,15:08:53,66,42,90,52
22/06/16,15:08:54,59,42,90,52
22/06/16,15:08:54,53,42,90,52
22/06/16,15:08:54,46,42,90,52
22/06/16,15:08:54,39,42,90,52
22/06/16,15:08:54,38,42,90,52
22/06/16,15:08:54,33,42,90,52
22/06/16,15:08:55,30,42,90,52
22/06/16,15:08:55,28,41,90,52
22/06/16,15:08:55,30,41,90,52
22/06/16,15:08:55,37,41,90,52
22/06/16,15:08:55,27,41,90,52
22/06/16,15:08:56,28,41,90,52
22/06/16,15:08:56,31,41,90,52
22/06/16,15:08:56,37,41,90,52
22/06/16,15:08:56,41,41,90,52
22/06/16,15:08:56,45,41,90,52
22/06/16,15:08:57,49,41,90,52
22/06/16,15:08:57,60,41,90,52
22/06/16,15:08:57,65,41,90,52
22/06/16,15:08:57,72,41,90,52
22/06/16,15:08:57,72,41,90,52
22/06/16,15:08:57,70,41,90,52
22/06/16,15:08:58,61,41,90,52
22/06/16,15:08:58,53,41,90,52
22/06/16,15:08:58,50,41,90,52
22/06/16,15:08:58,43,41,90,52
22/06/16,15:08:58,40,41,90,52
22/06/16,15:08:59,35,41,90,52
22/06/16,15:08:59,32,41,90,52
22/06/16,15:08:59,26,40,90,52
22/06/16,15:08:59,28,40,90,52
22/06/16,15:08:59,29,40,90,52
22/06/16,15:09:00,26,40,90,52
22/06/16,15:09:00,31,40,90,52
22/06/16,15:09:00,35,40,90,52
22/06/16,15:09:00,37,40,90,52
22/06/16,15:09:00,41,40,90,52
22/06/16,15:09:00,46,40,90,52
22/06/16,15:09:01,52,40,90,52
22/06/16,15:09:01,58,40,90,52
22/06/16,15:09:01,64,40,90,52
22/06/16,15:09:01,71,40,90,52
22/06/16,15:09:01,75,40,90,52
22/06/16,15:09:02,71,40,90,52
22/06/16,15:09:02,65,40,90,52
22/06/16,15:09:02,59,40,90,52
22/06/16,15:09:02,49,40,90,52
22/06/16,15:09:02,45,40,90,52
22/06/16,15:09:03,39,40,90,52
22/06/16,15:09:03,35,40,90,52
22/06/16,15:09:03,31,40,90,52
22/06/16,15:09:03,29,40,90,52
22/06/16,15:09:03,27,39,90,52
22/06/16,15:09:03,28,39,90,52
22/06/16,15:09:04,33,39,90,52
22/06/16,15:09:04,28,39,90,52
22/06/16,15:09:04,28,39,90,52
22/06/16,15:09:04,30,39,90,52
22/06/16,15:09:04,34,39,90,52
22/06/16,15:09:05,40,39,90,52
22/06/16,15:09:05,44,39,90,52
22/06/16,15:09:05,51,39,90,52
22/06/16,15:09:05,53,39,90,52
22/06/16,15:09:05,63,39,90,52
22/06/16,15:09:06,68,39,90,52
22/06/16,15:09:06,72,39,90,52
22/06/16,15:09:06,67,39,90,52
22/06/16,15:09:06,61,39,90,52
22/06/16,15:09:06,56,39,90,52
22/06/16,15:09:06,51,39,90,52
22/06/16,15:09:07,44,39,90,52
22/06/16,15:09:07,40,39,90,52
22/06/16,15:09:07,35,39,90,52
22/06/16,15:09:07,30,39,90,52
22/06/16,15:09:07,27,38,90,52
22/06/16,15:09:08,26,38,90,52
22/06/16,15:09:08,31,38,90,52
22/06/16,15:09:08,25,38,90,52
22/06/16,15:09:08,26,38,90,52
22/06/16,15:09:08,35,38,90,52
22/06/16,15:09:09,41,38,90,52
22/06/16,15:09:09,43,38,90,52
22/06/16,15:09:09,43,38,90,52
22/06/16,15:09:09,52,38,90,52
22/06/16,15:09:09,62,38,90,52
22/06/16,15:09:09,64,38,90,52
22/06/16,15:09:10,73,38,90,52
22/06/16,15:09:10,74,38,90,52
22/06/16,15:09:10,68,38,90,52
22/06/16,15:09:10,63,38,90,52
22/06/16,15:09:10,58,38,90,52
22/06/16,15:09:11,52,38,90,52
22/06/16,15:09:11,43,38,90,52
22/06/16,15:09:11,39,38,90,52
22/06/16,15:09:11,39,38,90,52
22/06/16,15:09:11,34,38,90,52
22/06/16,15:09:12,29,37,90,52
22/06/16,15:09:12,24,37,90,52
22/06/16,15:09:12,24,37,90,52
22/06/16,15:09:12,27,37,90,52
22/06/16,15:09:12,33,37,90,52
22/06/16,15:09:12,33,37,90,52
22/06/16,15:09:13,40,37,90,52
22/06/16,15:09:13,43,37,90,52
22/06/16,15:09:13,48,37,90,52
22/06/16,15:09:13,56,37,90,52
22/06/16,15:09:13,60,37,90,52
22/06/16,15:09:14,67,37,90,52
22/06/16,15:09:14,75,37,90,52
22/06/16,15:09:14,78,37,90,52
22/06/16,15:09:14,71,37,90,52
22/06/16,15:09:14,64,37,90,52
22/06/16,15:09:15,57,37,90,52
22/06/16,15:09:15,51,37,90,52
22/06/16,15:09:15,45,37,90,52
22/06/16,15:09:15,38,37,90,52
22/06/16,15:09:15,37,37,90,52
22/06/16,15:09:15,33,37,90,52
22/06/16,15:09:16,27,37,90,52
22/06/16,15:09:16,27,36,90,52
22/06/16,15:09:16,27,36,90,52
22/06/16,15:09:16,33,36,90,52
22/06/16,15:09:16,21,36,90,52
22/06/16,15:09:17,28,36,90,52
22/06/16,15:09:17,33,36,90,52
22/06/16,15:09:17,36,36,90,52
22/06/16,15:09:17,40,36,90,52
22/06/16,15:09:17,48,36,90,52
22/06/16,15:09:18,52,36,90,52
22/06/16,15:09:18,58,36,90,52
22/06/16,15:09:18,69,36,90,52
22/06/16,15:09:18,70,36,90,52
22/06/16,15:09:18,71,36,90,52
22/06/16,15:09:19,67,36,90,52
22/06/16,15:09:19,62,36,90,52
22/06/16,15:09:19,57,36,90,52
22/06/16,15:09:19,50,36,90,52
22/06/16,15:09:19,47,36,90,52
22/06/16,15:09:19,38,36,90,52
22/06/16,15:09:20,37,36,90,52
22/06/16,15:09:20,34,36,90,52
22/06/16,15:09:20,28,35,90,52
22/06/16,15:09:20,25,35,90,52
22/06/16,15:09:20,28,35,90,52
22/06/16,15:09:21,24,35,90,52
22/06/16,15:09:21,28,35,90,52
22/06/16,15:09:21,34,35,90,52
22/06/16,15:09:21,37,35,90,52
22/06/16,15:09:21,43,35,90,52
22/06/16,15:09:22,48,35,90,52
22/06/16,15:09:22,55,35,90,52
22/06/16,15:09:22,59,35,90,52
22/06/16,15:09:22,67,35,90,52
22/06/16,15:09:22,72,35,90,52
22/06/16,15:09:22,75,35,90,52
22/06/16,15:09:23,72,35,90,52
22/06/16,15:09:23,65,35,90,52
22/06/16,15:09:23,59,35,90,52
22/06/16,15:09:23,53,35,90,52
22/06/16,15:09:23,46,35,90,52
22/06/16,15:09:24,43,35,90,52
22/06/16,15:09:24,36,35,90,52
22/06/16,15:09:24,32,35,90,52
22/06/16,15:09:24,27,35,90,52
22/06/16,15:09:24,28,34,90,52
22/06/16,15:09:25,27,34,90,52
22/06/16,15:09:25,36,34,90,52
22/06/16,15:09:25,24,34,90,52
22/06/16,15:09:25,29,34,90,52
22/06/16,15:09:25,30,34,90,52
22/06/16,15:09:25,38,34,90,52
22/06/16,15:09:26,43,34,90,52
22/06/16,15:09:26,45,34,90,52
22/06/16,15:09:26,49,34,90,52
22/06/16,15:09:26,56,34,90,52
22/06/16,15:09:26,63,34,90,52
22/06/16,15:09:27,70,34,90,52
22/06/16,15:09:27,72,34,90,52
22/06/16,15:09:27,68,34,90,52
22/06/16,15:09:27,60,34,90,52
22/06/16,15:09:27,54,34,90,52
22/06/16,15:09:28,49,34,90,52
22/06/16,15:09:28,42,34,90,52
22/06/16,15:09:28,40,34,90,52
22/06/16,15:09:28,38,34,90,52
22/06/16,15:09:28,28,34,90,52
22/06/16,15:09:28,26,33,90,52
22/06/16,15:09:29,25,33,90,52
22/06/16,15:09:29,33,33,90,52
22/06/16,15:09:29,26,33,90,52
22/06/16,15:09:29,27,33,90,52
22/06/16,15:09:29,34,33,90,52
22/06/16,15:09:30,35,33,90,52
22/06/16,15:09:30,40,33,90,52
22/06/16,15:09:30,47,33,90,52
22/06/16,15:09:30,50,33,90,52
22/06/16,15:09:30,59,33,90,52
22/06/16,15:09:31,64,33,90,52
22/06/16,15:09:31,74,33,90,52
22/06/16,15:09:31,74,33,90,52
22/06/16,15:09:31,69,33,90,52
22/06/16,15:09:31,63,33,90,52
22/06/16,15:09:31,60,33,90,52
22/06/16,15:09:32,49,33,90,52
22/06/16,15:09:32,43,33,90,52
22/06/16,15:09:32,41,33,90,52
22/06/16,15:09:32,37,33,90,52
22/06/16,15:09:32,31,33,90,52
22/06/16,15:09:33,27,32,90,52
22/06/16,15:09:33,27,32,90,52
22/06/16,15:09:33,29,32,90,52
22/06/16,15:09:33,27,32,90,52
22/06/16,15:09:33,31,32,90,52
22/06/16,15:09:34,34,32,90,52
22/06/16,15:09:34,38,32,90,52
22/06/16,15:09:34,46,32,90,52
22/06/16,15:09:34,49,32,90,52
22/06/16,15:09:34,52,32,90,52
22/06/16,15:09:34,62,32,90,52
22/06/16,15:09:35,67,32,90,52
22/06/16,15:09:35,68,32,90,52
22/06/16,15:09:35,67,32,90,52
22/06/16,15:09:35,63,32,90,52
22/06/16,15:09:35,53,32,90,52
22/06/16,15:09:36,50,32,90,52
22/06/16,15:09:36,43,32,90,52
22/06/16,15:09:36,41,32,90,52
22/06/16,15:09:36,34,32,90,52
22/06/16,15:09:36,29,32,90,52
22/06/16,15:09:37,25,31,90,52
22/06/16,15:09:37,26,31,90,52
22/06/16,15:09:37,35,31,90,52
22/06/16,15:09:37,27,31,90,52
22/06/16,15:09:37,27,31,90,52
22/06/16,15:09:38,34,31,90,52
22/06/16,15:09:38,37,31,90,52
22/06/16,15:09:38,41,31,90,52
22/06/16,15:09:38,44,31,90,52
22/06/16,15:09:38,49,31,90,52
22/06/16,15:09:38,58,31,90,52
22/06/16,15:09:39,62,31,90,52
22/06/16,15:09:39,74,31,90,52
22/06/16,15:09:39,73,31,90,52
22/06/16,15:09:39,67,31,90,52
22/06/16,15:09:39,64,31,90,52
22/06/16,15:09:40,58,31,90,52
22/06/16,15:09:40,48,31,90,52
22/06/16,15:09:40,42,31,90,52
22/06/16,15:09:40,41,31,90,52
22/06/16,15:09:40,38,31,90,52
22/06/16,15:09:41,32,31,90,52
22/06/16,15:09:41,24,30,90,52
22/06/16,15:09:41,24,30,90,52
22/06/16,15:09:41,25,30,90,52
22/06/16,15:09:41,27,30,90,52
22/06/16,15:09:41,31,30,90,52
22/06/16,15:09:42,35,30,90,52
22/06/16,15:09:42,38,30,90,52
22/06/16,15:09:42,42,30,90,52
22/06/16,15:09:42,48,30,90,52
22/06/16,15:09:42,54,30,90,52
22/06/16,15:09:43,59,30,90,52
22/06/16,15:09:43,65,30,90,52
22/06/16,15:09:43,72,30,90,52
22/06/16,15:09:43,72,30,90,52
