----------------------------------
date,time,distance,cnt,pwm,uid
22/08/21,11:57:51,26,84,100,27
22/08/21,11:57:52,32,84,100,27
22/08/21,11:57:52,37,84,100,27
22/08/21,11:57:52,25,84,100,27
22/08/21,11:57:52,30,84,100,27
22/08/21,11:57:52,30,84,100,27
22/08/21,11:57:53,40,84,100,27
22/08/21,11:57:53,44,84,100,27
22/08/21,11:57:53,48,84,100,27
22/08/21,11:57:53,44,84,100,27
22/08/21,11:57:53,42,84,100,27
22/08/21,11:57:54,34,84,100,27
22/08/21,11:57:54,25,83,100,27
22/08/21,11:57:54,27,83,100,27
22/08/21,11:57:54,38,83,100,27
22/08/21,11:57:54,29,83,100,27
22/08/21,11:57:54,29,83,100,27
22/08/21,11:57:55,34,83,100,27
22/08/21,11:57:55,42,83,100,27
22/08/21,11:57:55,42,83,100,27
22/08/21,11:57:55,48,83,100,27
22/08/21,11:57:55,40,83,100,27
22/08/21,11:57:56,42,83,100,27
22/08/21,11:57:56,34,83,100,27
22/08/21,11:57:56,28,82,100,27
22/08/21,11:57:56,28,82,100,27
22/08/21,11:57:56,29,82,100,27
22/08/21,11:57:57,26,82,100,27
22/08/21,11:57:57,31,82,100,27
22/08/21,11:57:57,39,82,100,27
22/08/21,11:57:57,40,82,100,27
22/08/21,11:57:57,47,82,100,27
22/08/21,11:57:58,46,82,100,27
22/08/21,11:57:58,41,82,100,27
22/08/21,11:57:58,40,82,100,27
22/08/21,11:57:58,38,82,100,27
22/08/21,11:57:58,30,81,100,27
22/08/21,11:57:58,29,81,100,27
22/08/21,11:57:59,27,81,100,27
22/08/21,11:57:59,26,81,100,27
22/08/21,11:57:59,33,81,100,27
22/08/21,11:57:59,35,81,100,27
22/08/21,11:57:59,42,81,100,27
22/08/21,11:58:00,49,81,100,27
22/08/21,11:58:00,52,81,100,27
22/08/21,11:58:00,46,81,100,27
22/08/21,11:58:00,39,81,100,27
22/08/21,11:58:00,37,81,100,27
22/08/21,11:58:01,33,80,100,27
22/08/21,11:58:01,27,80,100,27
22/08/21,11:58:01,29,80,100,27
22/08/21,11:58:01,27,80,100,27
22/08/21,11:58:01,33,80,100,27
22/08/21,11:58:01,36,80,100,27
22/08/21,11:58:02,44,80,100,27
22/08/21,11:58:02,50,80,100,27
22/08/21,11:58:02,45,80,100,27
22/08/21,11:58:02,38,80,100,27
22/08/21,11:58:02,31,80,100,27
22/08/21,11:58:03,26,79,100,27
22/08/21,11:58:03,29,79,100,27
22/08/21,11:58:03,36,79,100,27
22/08/21,11:58:03,29,79,100,27
22/08/21,11:58:03,32,79,100,27
22/08/21,11:58:04,36,79,100,27
22/08/21,11:58:04,42,79,100,27
22/08/21,11:58:04,48,79,100,27
22/08/21,11:58:04,52,79,100,27
22/08/21,11:58:04,42,79,100,27
22/08/21,11:58:04,39,79,100,27
22/08/21,11:58:05,34,79,100,27
22/08/21,11:58:05,31,78,100,27
22/08/21,11:58:05,27,78,100,27
22/08/21,11:58:05,31,78,100,27
22/08/21,11:58:05,26,78,100,27
22/08/21,11:58:06,31,78,100,27
22/08/21,11:58:06,35,78,100,27
22/08/21,11:58:06,41,78,100,27
22/08/21,11:58:06,43,78,100,27
22/08/21,11:58:06,50,78,100,27
22/08/21,11:58:07,46,78,100,27
22/08/21,11:58:07,40,78,100,27
22/08/21,11:58:07,38,78,100,27
22/08/21,11:58:07,30,77,100,27
22/08/21,11:58:07,24,77,100,27
22/08/21,11:58:07,31,77,100,27
22/08/21,11:58:08,26,77,100,27
22/08/21,11:58:08,31,77,100,27
22/08/21,11:58:08,39,77,100,27
22/08/21,11:58:08,43,77,100,27
22/08/21,11:58:08,43,77,100,27
22/08/21,11:58:09,40,77,100,27
22/08/21,11:58:09,37,77,100,27
22/08/21,11:58:09,31,76,100,27
22/08/21,11:58:09,26,76,100,27
22/08/21,11:58:09,25,76,100,27
22/08/21,11:58:10,25,76,100,27
22/08/21,11:58:10,32,76,100,27
22/08/21,11:58:10,36,76,100,27
22/08/21,11:58:10,41,76,100,27
22/08/21,11:58:10,46,76,100,27
22/08/21,11:58:11,43,76,100,27
22/08/21,11:58:11,39,76,100,27
22/08/21,11:58:11,31,76,100,27
22/08/21,11:58:11,31,75,100,27
22/08/21,11:58:11,32,75,100,27
22/08/21,11:58:11,37,75,100,27
22/08/21,11:58:12,29,75,100,27
22/08/21,11:58:12,30,75,100,27
22/08/21,11:58:12,33,75,100,27
22/08/21,11:58:12,41,75,100,27
22/08/21,11:58:12,44,75,100,27
22/08/21,11:58:13,47,75,100,27
22/08/21,11:58:13,41,75,100,27
22/08/21,11:58:13,41,75,100,27
22/08/21,11:58:13,33,75,100,27
22/08/21,11:58:13,29,74,100,27
22/08/21,11:58:14,29,74,100,27
22/08/21,11:58:14,38,74,100,27
22/08/21,11:58:14,29,74,100,27
22/08/21,11:58:14,29,74,100,27
22/08/21,11:58:14,36,74,100,27
22/08/21,11:58:14,41,74,100,27
22/08/21,11:58:15,44,74,100,27
22/08/21,11:58:15,45,74,100,27
22/08/21,11:58:15,45,74,100,27
22/08/21,11:58:15,41,74,100,27
22/08/21,11:58:15,36,74,100,27
22/08/21,11:58:16,29,73,100,27
22/08/21,11:58:16,27,73,100,27
22/08/21,11:58:16,30,73,100,27
22/08/21,11:58:16,25,73,100,27
22/08/21,11:58:16,31,73,100,27
22/08/21,11:58:17,38,73,100,27
22/08/21,11:58:17,42,73,100,27
22/08/21,11:58:17,49,73,100,27
22/08/21,11:58:17,51,73,100,27
22/08/21,11:58:17,42,73,100,27
22/08/21,11:58:17,41,73,100,27
22/08/21,11:58:18,36,73,100,27
22/08/21,11:58:18,33,72,100,27
22/08/21,11:58:18,26,72,100,27
22/08/21,11:58:18,29,72,100,27
22/08/21,11:58:18,29,72,100,27
22/08/21,11:58:19,34,72,100,27
22/08/21,11:58:19,38,72,100,27
22/08/21,11:58:19,41,72,100,27
22/08/21,11:58:19,41,72,100,27
22/08/21,11:58:19,42,72,100,27
22/08/21,11:58:20,38,72,100,27
22/08/21,11:58:20,28,71,100,27
22/08/21,11:58:20,27,71,100,27
22/08/21,11:58:20,32,71,100,27
22/08/21,11:58:20,24,71,100,27
22/08/21,11:58:21,32,71,100,27
22/08/21,11:58:21,34,71,100,27
22/08/21,11:58:21,45,71,100,27
22/08/21,11:58:21,43,71,100,27
22/08/21,11:58:21,43,71,100,27
22/08/21,11:58:21,39,71,100,27
22/08/21,11:58:22,30,71,100,27
22/08/21,11:58:22,27,70,100,27
22/08/21,11:58:22,29,70,100,27
22/08/21,11:58:22,34,70,100,27
22/08/21,11:58:22,26,70,100,27
22/08/21,11:58:23,31,70,100,27
22/08/21,11:58:23,35,70,100,27
22/08/21,11:58:23,40,70,100,27
22/08/21,11:58:23,45,70,100,27
22/08/21,11:58:23,45,70,100,27
22/08/21,11:58:24,43,70,100,27
22/08/21,11:58:24,38,70,100,27
22/08/21,11:58:24,33,70,100,27
22/08/21,11:58:24,27,69,100,27
22/08/21,11:58:24,27,69,100,27
22/08/21,11:58:24,33,69,100,27
22/08/21,11:58:25,26,69,100,27
22/08/21,11:58:25,31,69,100,27
22/08/21,11:58:25,39,69,100,27
22/08/21,11:58:25,38,69,100,27
22/08/21,11:58:25,47,69,100,27
22/08/21,11:58:26,51,69,100,27
22/08/21,11:58:26,44,69,100,27
22/08/21,11:58:26,40,69,100,27
22/08/21,11:58:26,36,69,100,27
22/08/21,11:58:26,28,68,100,27
22/08/21,11:58:27,27,68,100,27
22/08/21,11:58:27,29,68,100,27
22/08/21,11:58:27,29,68,100,27
22/08/21,11:58:27,31,68,100,27
22/08/21,11:58:27,36,68,100,27
22/08/21,11:58:27,39,68,100,27
22/08/21,11:58:28,46,68,100,27
22/08/21,11:58:28,48,68,100,27
22/08/21,11:58:28,45,68,100,27
22/08/21,11:58:28,39,68,100,27
22/08/21,11:58:28,37,68,100,27
22/08/21,11:58:29,30,67,100,27
22/08/21,11:58:29,29,67,100,27
22/08/21,11:58:29,29,67,100,27
22/08/21,11:58:29,27,67,100,27
22/08/21,11:58:29,32,67,100,27
22/08/21,11:58:30,37,67,100,27
22/08/21,11:58:30,44,67,100,27
22/08/21,11:58:30,44,67,100,27
22/08/21,11:58:30,42,67,100,27
22/08/21,11:58:30,38,67,100,27
22/08/21,11:58:30,30,67,100,27
22/08/21,11:58:31,26,66,100,27
22/08/21,11:58:31,31,66,100,27
22/08/21,11:58:31,38,66,100,27
22/08/21,11:58:31,33,66,100,27
22/08/21,11:58:31,29,66,100,27
22/08/21,11:58:32,34,66,100,27
22/08/21,11:58:32,41,66,100,27
22/08/21,11:58:32,42,66,100,27
22/08/21,11:58:32,45,66,100,27
22/08/21,11:58:32,44,66,100,27
22/08/21,11:58:33,37,66,100,27
22/08/21,11:58:33,34,66,100,27
22/08/21,11:58:33,29,65,100,27
22/08/21,11:58:33,28,65,100,27
22/08/21,11:58:33,39,65,100,27
22/08/21,11:58:33,27,65,100,27
22/08/21,11:58:34,31,65,100,27
22/08/21,11:58:34,34,65,100,27
22/08/21,11:58:34,38,65,100,27
22/08/21,11:58:34,43,65,100,27
22/08/21,11:58:34,51,65,100,27
22/08/21,11:58:35,41,65,100,27
22/08/21,11:58:35,42,65,100,27
22/08/21,11:58:35,36,65,100,27
22/08/21,11:58:35,27,64,100,27
22/08/21,11:58:35,31,64,100,27
22/08/21,11:58:36,32,64,100,27
22/08/21,11:58:36,29,64,100,27
22/08/21,11:58:36,31,64,100,27
22/08/21,11:58:36,36,64,100,27
22/08/21,11:58:36,40,64,100,27
22/08/21,11:58:36,43,64,100,27
22/08/21,11:58:37,49,64,100,27
22/08/21,11:58:37,45,64,100,27
22/08/21,11:58:37,41,64,100,27
22/08/21,11:58:37,35,64,100,27
22/08/21,11:58:37,29,63,100,27
22/08/21,11:58:38,26,63,100,27
22/08/21,11:58:38,29,63,100,27
22/08/21,11:58:38,27,63,100,27
22/08/21,11:58:38,34,63,100,27
22/08/21,11:58:38,38,63,100,27
22/08/21,11:58:39,44,63,100,27
22/08/21,11:58:39,45,63,100,27
22/08/21,11:58:39,40,63,100,27
22/08/21,11:58:39,41,63,100,27
22/08/21,11:58:39,31,62,100,27
22/08/21,11:58:40,27,62,100,27
22/08/21,11:58:40,30,62,100,27
22/08/21,11:58:40,26,62,100,27
22/08/21,11:58:40,31,62,100,27
22/08/21,11:58:40,38,62,100,27
22/08/21,11:58:40,41,62,100,27
22/08/21,11:58:41,48,62,100,27
22/08/21,11:58:41,39,62,100,27
22/08/21,11:58:41,43,62,100,27
22/08/21,11:58:41,30,62,100,27
22/08/21,11:58:41,28,61,100,27
22/08/21,11:58:42,30,61,100,27
22/08/21,11:58:42,37,61,100,27
22/08/21,11:58:42,27,61,100,27
22/08/21,11:58:42,30,61,100,27
22/08/21,11:58:42,35,61,100,27
22/08/21,11:58:43,40,61,100,27
22/08/21,11:58:43,45,61,100,27
22/08/21,11:58:43,47,61,100,27
22/08/21,11:58:43,42,61,100,27
22/08/21,11:58:43,38,61,100,27
22/08/21,11:58:43,35,61,100,27
22/08/21,11:58:44,29,60,100,27
22/08/21,11:58:44,30,60,100,27
22/08/21,11:58:44,33,60,100,27
22/08/21,11:58:44,27,60,100,27
22/08/21,11:58:44,31,60,100,27
22/08/21,11:58:45,37,60,100,27
22/08/21,11:58:45,39,60,100,27
22/08/21,11:58:45,47,60,100,27
22/08/21,11:58:45,51,60,100,27
22/08/21,11:58:45,46,60,100,27
22/08/21,11:58:46,38,60,100,27
22/08/21,11:58:46,34,60,100,27
22/08/21,11:58:46,28,59,100,27
22/08/21,11:58:46,26,59,100,27
22/08/21,11:58:46,33,59,100,27
22/08/21,11:58:46,25,59,100,27
22/08/21,11:58:47,33,59,100,27
22/08/21,11:58:47,35,59,100,27
22/08/21,11:58:47,44,59,100,27
22/08/21,11:58:47,43,59,100,27
22/08/21,11:58:47,40,59,100,27
22/08/21,11:58:48,38,59,100,27
22/08/21,11:58:48,29,59,100,27
22/08/21,11:58:48,27,58,100,27
22/08/21,11:58:48,30,58,100,27
22/08/21,11:58:48,34,58,100,27
22/08/21,11:58:49,32,58,100,27
22/08/21,11:58:49,29,58,100,27
22/08/21,11:58:49,34,58,100,27
22/08/21,11:58:49,44,58,100,27
22/08/21,11:58:49,42,58,100,27
22/08/21,11:58:50,46,58,100,27
22/08/21,11:58:50,43,58,100,27
22/08/21,11:58:50,36,58,100,27
22/08/21,11:58:50,31,58,100,27
22/08/21,11:58:50,30,57,100,27
22/08/21,11:58:50,31,57,100,27
22/08/21,11:58:51,38,57,100,27
22/08/21,11:58:51,27,57,100,27
22/08/21,11:58:51,29,57,100,27
22/08/21,11:58:51,37,57,100,27
22/08/21,11:58:51,41,57,100,27
22/08/21,11:58:52,46,57,100,27
22/08/21,11:58:52,49,57,100,27
22/08/21,11:58:52,45,57,100,27
22/08/21,11:58:52,39,57,100,27
22/08/21,11:58:52,34,57,100,27
22/08/21,11:58:53,28,56,100,27
22/08/21,11:58:53,29,56,100,27
22/08/21,11:58:53,30,56,100,27
22/08/21,11:58:53,28,56,100,27
22/08/21,11:58:53,28,56,100,27
22/08/21,11:58:53,38,56,100,27
22/08/21,11:58:54,44,56,100,27
22/08/21,11:58:54,44,56,100,27
22/08/21,11:58:54,38,56,100,27
22/08/21,11:58:54,36,56,100,27
22/08/21,11:58:54,29,55,100,27
22/08/21,11:58:55,23,55,100,27
22/08/21,11:58:55,27,55,100,27
22/08/21,11:58:55,29,55,100,27
22/08/21,11:58:55,34,55,100,27
22/08/21,11:58:55,36,55,100,27
22/08/21,11:58:56,43,55,100,27
22/08/21,11:58:56,42,55,100,27
22/08/21,11:58:56,43,55,100,27
22/08/21,11:58:56,39,55,100,27
22/08/21,11:58:56,31,55,100,27
22/08/21,11:58:56,27,54,100,27
22/08/21,11:58:57,30,54,100,27
22/08/21,11:58:57,39,54,100,27
22/08/21,11:58:57,27,54,100,27
22/08/21,11:58:57,32,54,100,27
22/08/21,11:58:57,36,54,100,27
22/08/21,11:58:58,41,54,100,27
22/08/21,11:58:58,38,54,100,27
22/08/21,11:58:58,46,54,100,27
22/08/21,11:58:58,44,54,100,27
22/08/21,11:58:58,39,54,100,27
22/08/21,11:58:59,36,54,100,27
22/08/21,11:58:59,27,53,100,27
22/08/21,11:58:59,29,53,100,27
22/08/21,11:58:59,36,53,100,27
22/08/21,11:58:59,23,53,100,27
22/08/21,11:59:00,30,53,100,27
22/08/21,11:59:00,35,53,100,27
22/08/21,11:59:00,40,53,100,27
22/08/21,11:59:00,46,53,100,27
22/08/21,11:59:00,46,53,100,27
22/08/21,11:59:00,44,53,100,27
22/08/21,11:59:01,42,53,100,27
22/08/21,11:59:01,37,53,100,27
22/08/21,11:59:01,28,52,100,27
22/08/21,11:59:01,26,52,100,27
22/08/21,11:59:01,28,52,100,27
22/08/21,11:59:02,26,52,100,27
22/08/21,11:59:02,31,52,100,27
22/08/21,11:59:02,39,52,100,27
22/08/21,11:59:02,40,52,100,27
22/08/21,11:59:02,47,52,100,27
22/08/21,11:59:03,48,52,100,27
22/08/21,11:59:03,43,52,100,27
22/08/21,11:59:03,38,52,100,27
22/08/21,11:59:03,38,52,100,27
22/08/21,11:59:03,31,51,100,27
22/08/21,11:59:03,25,51,100,27
22/08/21,11:59:04,27,51,100,27
22/08/21,11:59:04,25,51,100,27
22/08/21,11:59:04,33,51,100,27
22/08/21,11:59:04,39,51,100,27
22/08/21,11:59:04,41,51,100,27
22/08/21,11:59:05,43,51,100,27
22/08/21,11:59:05,41,51,100,27
22/08/21,11:59:05,35,51,100,27
22/08/21,11:59:05,31,50,100,27
22/08/21,11:59:05,28,50,100,27
22/08/21,11:59:06,25,50,100,27
22/08/21,11:59:06,30,50,100,27
22/08/21,11:59:06,30,50,100,27
22/08/21,11:59:06,38,50,100,27
22/08/21,11:59:06,41,50,100,27
22/08/21,11:59:06,44,50,100,27
22/08/21,11:59:07,40,50,100,27
22/08/21,11:59:07,37,50,100,27
22/08/21,11:59:07,32,50,100,27
22/08/21,11:59:07,24,49,100,27
22/08/21,11:59:07,28,49,100,27
22/08/21,11:59:08,37,49,100,27
22/08/21,11:59:08,29,49,100,27
22/08/21,11:59:08,28,49,100,27
22/08/21,11:59:08,35,49,100,27
22/08/21,11:59:08,42,49,100,27
22/08/21,11:59:09,46,49,100,27
22/08/21,11:59:09,49,49,100,27
22/08/21,11:59:09,41,49,100,27
22/08/21,11:59:09,41,49,100,27
22/08/21,11:59:09,34,49,100,27
22/08/21,11:59:09,28,48,100,27
22/08/21,11:59:10,26,48,100,27
22/08/21,11:59:10,37,48,100,27
22/08/21,11:59:10,28,48,100,27
22/08/21,11:59:10,31,48,100,27
22/08/21,11:59:10,39,48,100,27
22/08/21,11:59:11,43,48,100,27
22/08/21,11:59:11,46,48,100,27
22/08/21,11:59:11,54,48,100,27
22/08/21,11:59:11,46,48,100,27
22/08/21,11:59:11,39,48,100,27
22/08/21,11:59:12,36,48,100,27
22/08/21,11:59:12,33,47,100,27
22/08/21,11:59:12,26,47,100,27
22/08/21,11:59:12,30,47,100,27
22/08/21,11:59:12,28,47,100,27
22/08/21,11:59:13,33,47,100,27
22/08/21,11:59:13,39,47,100,27
22/08/21,11:59:13,43,47,100,27
22/08/21,11:59:13,43,47,100,27
22/08/21,11:59:13,40,47,100,27
22/08/21,11:59:13,39,47,100,27
22/08/21,11:59:14,30,47,100,27
22/08/21,11:59:14,31,46,100,27
22/08/21,11:59:14,30,46,100,27
22/08/21,11:59:14,37,46,100,27
22/08/21,11:59:14,27,46,100,27
22/08/21,11:59:15,29,46,100,27
22/08/21,11:59:15,33,46,100,27
22/08/21,11:59:15,40,46,100,27
22/08/21,11:59:15,45,46,100,27
22/08/21,11:59:15,48,46,100,27
22/08/21,11:59:16,43,46,100,27
22/08/21,11:59:16,39,46,100,27
22/08/21,11:59:16,34,46,100,27
22/08/21,11:59:16,26,45,100,27
22/08/21,11:59:16,27,45,100,27
22/08/21,11:59:16,38,45,100,27
22/08/21,11:59:17,30,45,100,27
22/08/21,11:59:17,28,45,100,27
22/08/21,11:59:17,35,45,100,27
22/08/21,11:59:17,40,45,100,27
22/08/21,11:59:17,42,45,100,27
22/08/21,11:59:18,47,45,100,27
22/08/21,11:59:18,43,45,100,27
22/08/21,11:59:18,39,45,100,27
22/08/21,11:59:18,38,45,100,27
22/08/21,11:59:18,30,44,100,27
22/08/21,11:59:19,30,44,100,27
22/08/21,11:59:19,34,44,100,27
22/08/21,11:59:19,27,44,100,27
22/08/21,11:59:19,31,44,100,27
22/08/21,11:59:19,34,44,100,27
22/08/21,11:59:19,41,44,100,27
22/08/21,11:59:20,45,44,100,27
22/08/21,11:59:20,49,44,100,27
22/08/21,11:59:20,45,44,100,27
22/08/21,11:59:20,40,44,100,27
22/08/21,11:59:20,39,44,100,27
22/08/21,11:59:21,27,43,100,27
22/08/21,11:59:21,25,43,100,27
22/08/21,11:59:21,26,43,100,27
22/08/21,11:59:21,26,43,100,27
22/08/21,11:59:21,32,43,100,27
22/08/21,11:59:22,35,43,100,27
22/08/21,11:59:22,43,43,100,27
22/08/21,11:59:22,44,43,100,27
22/08/21,11:59:22,50,43,100,27
22/08/21,11:59:22,46,43,100,27
22/08/21,11:59:22,40,43,100,27
22/08/21,11:59:23,38,43,100,27
22/08/21,11:59:23,29,42,100,27
22/08/21,11:59:23,28,42,100,27
22/08/21,11:59:23,29,42,100,27
22/08/21,11:59:23,27,42,100,27
22/08/21,11:59:24,33,42,100,27
22/08/21,11:59:24,39,42,100,27
22/08/21,11:59:24,43,42,100,27
22/08/21,11:59:24,44,42,100,27
22/08/21,11:59:24,42,42,100,27
22/08/21,11:59:25,38,42,100,27
22/08/21,11:59:25,32,42,100,27
22/08/21,11:59:25,26,41,100,27
22/08/21,11:59:25,29,41,100,27
22/08/21,11:59:25,37,41,100,27
22/08/21,11:59:25,25,41,100,27
22/08/21,11:59:26,28,41,100,27
22/08/21,11:59:26,36,41,100,27
22/08/21,11:59:26,38,41,100,27
22/08/21,11:59:26,44,41,100,27
22/08/21,11:59:26,49,41,100,27
22/08/21,11:59:27,44,41,100,27
22/08/21,11:59:27,39,41,100,27
22/08/21,11:59:27,34,41,100,27
22/08/21,11:59:27,27,40,100,27
22/08/21,11:59:27,29,40,100,27
22/08/21,11:59:28,34,40,100,27
22/08/21,11:59:28,27,40,100,27
22/08/21,11:59:28,30,40,100,27
22/08/21,11:59:28,36,40,100,27
22/08/21,11:59:28,40,40,100,27
22/08/21,11:59:29,45,40,100,27
22/08/21,11:59:29,49,40,100,27
22/08/21,11:59:29,41,40,100,27
22/08/21,11:59:29,41,40,100,27
22/08/21,11:59:29,36,40,100,27
22/08/21,11:59:29,32,39,100,27
22/08/21,11:59:30,27,39,100,27
22/08/21,11:59:30,35,39,100,27
22/08/21,11:59:30,27,39,100,27
22/08/21,11:59:30,28,39,100,27
22/08/21,11:59:30,38,39,100,27
22/08/21,11:59:31,40,39,100,27
22/08/21,11:59:31,44,39,100,27
22/08/21,11:59:31,49,39,100,27
22/08/21,11:59:31,45,39,100,27
22/08/21,11:59:31,40,39,100,27
22/08/21,11:59:32,36,39,100,27
22/08/21,11:59:32,29,38,100,27
22/08/21,11:59:32,28,38,100,27
22/08/21,11:59:32,32,38,100,27
22/08/21,11:59:32,28,38,100,27
22/08/21,11:59:32,31,38,100,27
22/08/21,11:59:33,39,38,100,27
22/08/21,11:59:33,39,38,100,27
22/08/21,11:59:33,42,38,100,27
22/08/21,11:59:33,49,38,100,27
22/08/21,11:59:33,45,38,100,27
22/08/21,11:59:34,42,38,100,27
22/08/21,11:59:34,36,38,100,27
22/08/21,11:59:34,30,37,100,27
22/08/21,11:59:34,24,37,100,27
22/08/21,11:59:34,30,37,100,27
22/08/21,11:59:35,29,37,100,27
22/08/21,11:59:35,31,37,100,27
22/08/21,11:59:35,35,37,100,27
22/08/21,11:59:35,41,37,100,27
22/08/21,11:59:35,45,37,100,27
22/08/21,11:59:35,41,37,100,27
22/08/21,11:59:36,35,37,100,27
22/08/21,11:59:36,30,36,100,27
22/08/21,11:59:36,26,36,100,27
22/08/21,11:59:36,27,36,100,27
22/08/21,11:59:36,31,36,100,27
22/08/21,11:59:37,32,36,100,27
22/08/21,11:59:37,41,36,100,27
22/08/21,11:59:37,40,36,100,27
22/08/21,11:59:37,45,36,100,27
22/08/21,11:59:37,42,36,100,27
22/08/21,11:59:38,39,36,100,27
22/08/21,11:59:38,31,36,100,27
22/08/21,11:59:38,26,35,100,27
22/08/21,11:59:38,30,35,100,27
22/08/21,11:59:38,36,35,100,27
22/08/21,11:59:39,27,35,100,27
22/08/21,11:59:39,29,35,100,27
22/08/21,11:59:39,36,35,100,27
22/08/21,11:59:39,40,35,100,27
22/08/21,11:59:39,45,35,100,27
22/08/21,11:59:39,45,35,100,27
22/08/21,11:59:40,46,35,100,27
22/08/21,11:59:40,39,35,100,27
22/08/21,11:59:40,34,35,100,27
22/08/21,11:59:40,28,34,100,27
22/08/21,11:59:40,29,34,100,27
22/08/21,11:59:41,35,34,100,27
22/08/21,11:59:41,26,34,100,27
22/08/21,11:59:41,29,34,100,27
22/08/21,11:59:41,37,34,100,27
22/08/21,11:59:41,43,34,100,27
22/08/21,11:59:42,44,34,100,27
22/08/21,11:59:42,48,34,100,27
22/08/21,11:59:42,47,34,100,27
22/08/21,11:59:42,41,34,100,27
22/08/21,11:59:42,36,34,100,27
22/08/21,11:59:42,31,33,100,27
22/08/21,11:59:43,25,33,100,27
22/08/21,11:59:43,30,33,100,27
22/08/21,11:59:43,29,33,100,27
22/08/21,11:59:43,31,33,100,27
22/08/21,11:59:43,36,33,100,27
22/08/21,11:59:44,42,33,100,27
22/08/21,11:59:44,44,33,100,27
22/08/21,11:59:44,40,33,100,27
22/08/21,11:59:44,37,33,100,27
22/08/21,11:59:44,30,33,100,27
22/08/21,11:59:45,29,32,100,27
22/08/21,11:59:45,24,32,100,27
22/08/21,11:59:45,40,32,100,27
22/08/21,11:59:45,25,32,100,27
22/08/21,11:59:45,29,32,100,27
22/08/21,11:59:45,35,32,100,27
22/08/21,11:59:46,42,32,100,27
22/08/21,11:59:46,43,32,100,27
22/08/21,11:59:46,48,32,100,27
22/08/21,11:59:46,45,32,100,27
22/08/21,11:59:46,41,32,100,27
22/08/21,11:59:47,35,32,100,27
22/08/21,11:59:47,28,31,100,27
22/08/21,11:59:47,25,31,100,27
22/08/21,11:59:47,34,31,100,27
22/08/21,11:59:47,27,31,100,27
22/08/21,11:59:48,32,31,100,27
22/08/21,11:59:48,37,31,100,27
22/08/21,11:59:48,44,31,100,27
22/08/21,11:59:48,41,31,100,27
22/08/21,11:59:48,48,31,100,27
22/08/21,11:59:49,47,31,100,27
22/08/21,11:59:49,40,31,100,27
22/08/21,11:59:49,36,31,100,27
22/08/21,11:59:49,30,30,100,27
22/08/21,11:59:49,29,30,100,27
22/08/21,11:59:49,33,30,100,27
22/08/21,11:59:50,26,30,100,27
22/08/21,11:59:50,28,30,100,27
22/08/21,11:59:50,38,30,100,27
22/08/21,11:59:50,40,30,100,27
22/08/21,11:59:50,43,30,100,27
22/08/21,11:59:51,48,30,100,27
22/08/21,11:59:51,46,30,100,27
22/08/21,11:59:51,42,30,100,27
22/08/21,11:59:51,36,30,100,27
22/08/21,11:59:51,29,29,100,27
22/08/21,11:59:52,26,29,100,27
22/08/21,11:59:52,30,29,100,27
22/08/21,11:59:52,29,29,100,27
22/08/21,11:59:52,30,29,100,27
22/08/21,11:59:52,41,29,100,27
22/08/21,11:59:52,41,29,100,27
22/08/21,11:59:53,44,29,100,27
22/08/21,11:59:53,38,29,100,27
22/08/21,11:59:53,39,29,100,27
22/08/21,11:59:53,29,29,100,27
22/08/21,11:59:53,27,28,100,27
22/08/21,11:59:54,29,28,100,27
22/08/21,11:59:54,36,28,100,27
22/08/21,11:59:54,31,28,100,27
22/08/21,11:59:54,32,28,100,27
22/08/21,11:59:54,32,28,100,27
22/08/21,11:59:55,39,28,100,27
22/08/21,11:59:55,43,28,100,27
22/08/21,11:59:55,49,28,100,27
22/08/21,11:59:55,43,28,100,27
22/08/21,11:59:55,37,28,100,27
22/08/21,11:59:55,32,28,100,27
22/08/21,11:59:56,32,27,100,27
22/08/21,11:59:56,27,27,100,27
22/08/21,11:59:56,36,27,100,27
22/08/21,11:59:56,29,27,100,27
22/08/21,11:59:56,31,27,100,27
22/08/21,11:59:57,35,27,100,27
22/08/21,11:59:57,42,27,100,27
22/08/21,11:59:57,45,27,100,27
22/08/21,11:59:57,48,27,100,27
22/08/21,11:59:57,43,27,100,27
22/08/21,11:59:58,41,27,100,27
22/08/21,11:59:58,37,27,100,27
22/08/21,11:59:58,31,26,100,27
22/08/21,11:59:58,28,26,100,27
22/08/21,11:59:58,30,26,100,27
22/08/21,11:59:58,28,26,100,27
22/08/21,11:59:59,28,26,100,27
22/08/21,11:59:59,37,26,100,27
22/08/21,11:59:59,43,26,100,27
22/08/21,11:59:59,44,26,100,27
22/08/21,11:59:59,51,26,100,27
22/08/21,12:00:00,44,26,100,27
22/08/21,12:00:00,41,26,100,27
22/08/21,12:00:00,35,26,100,27
22/08/21,12:00:00,31,25,100,27
22/08/21,12:00:00,31,25,100,27
22/08/21,12:00:01,27,25,100,27
22/08/21,12:00:01,27,25,100,27
22/08/21,12:00:01,30,25,100,27
22/08/21,12:00:01,36,25,100,27
22/08/21,12:00:01,38,25,100,27
22/08/21,12:00:02,49,25,100,27
22/08/21,12:00:02,48,25,100,27
22/08/21,12:00:02,45,25,100,27
22/08/21,12:00:02,40,25,100,27
22/08/21,12:00:02,37,25,100,27
22/08/21,12:00:02,29,24,100,27
22/08/21,12:00:03,28,24,100,27
22/08/21,12:00:03,27,24,100,27
