date,time,distance,cnt,pwm,uid
22/06/18,14:46:42,36,35,89,27
22/06/18,14:46:43,29,35,89,27
22/06/18,14:46:43,24,34,89,27
22/06/18,14:46:43,27,34,89,27
22/06/18,14:46:43,31,34,89,27
22/06/18,14:46:43,26,34,89,27
22/06/18,14:46:43,29,34,89,27
22/06/18,14:46:44,34,34,89,27
22/06/18,14:46:44,37,34,89,27
22/06/18,14:46:44,40,34,89,27
22/06/18,14:46:44,43,34,89,27
22/06/18,14:46:44,38,34,89,27
22/06/18,14:46:45,33,34,89,27
22/06/18,14:46:45,32,34,89,27
22/06/18,14:46:45,26,33,89,27
22/06/18,14:46:45,26,33,89,27
22/06/18,14:46:45,27,33,89,27
22/06/18,14:46:46,26,33,89,27
22/06/18,14:46:46,28,33,89,27
22/06/18,14:46:46,32,33,89,27
22/06/18,14:46:46,38,33,89,27
22/06/18,14:46:46,40,33,89,27
22/06/18,14:46:46,42,33,89,27
22/06/18,14:46:47,42,33,89,27
22/06/18,14:46:47,39,33,89,27
22/06/18,14:46:47,31,33,89,27
22/06/18,14:46:47,29,33,89,27
22/06/18,14:46:47,25,32,89,27
22/06/18,14:46:48,28,32,89,27
22/06/18,14:46:48,38,32,89,27
22/06/18,14:46:48,26,32,89,27
22/06/18,14:46:48,27,32,89,27
22/06/18,14:46:48,30,32,89,27
22/06/18,14:46:49,34,32,89,27
22/06/18,14:46:49,35,32,89,27
22/06/18,14:46:49,44,32,89,27
22/06/18,14:46:49,37,32,89,27
22/06/18,14:46:49,36,32,89,27
22/06/18,14:46:49,31,32,89,27
22/06/18,14:46:50,30,31,89,27
22/06/18,14:46:50,25,31,89,27
22/06/18,14:46:50,36,31,89,27
22/06/18,14:46:50,23,31,89,27
22/06/18,14:46:50,28,31,89,27
22/06/18,14:46:51,33,31,89,27
22/06/18,14:46:51,35,31,89,27
22/06/18,14:46:51,42,31,89,27
22/06/18,14:46:51,41,31,89,27
22/06/18,14:46:51,37,31,89,27
22/06/18,14:46:52,35,31,89,27
22/06/18,14:46:52,31,31,89,27
22/06/18,14:46:52,27,30,89,27
22/06/18,14:46:52,27,30,89,27
22/06/18,14:46:52,26,30,89,27
22/06/18,14:46:53,25,30,89,27
22/06/18,14:46:53,31,30,89,27
22/06/18,14:46:53,36,30,89,27
22/06/18,14:46:53,38,30,89,27
22/06/18,14:46:53,40,30,89,27
22/06/18,14:46:53,36,30,89,27
22/06/18,14:46:54,34,30,89,27
22/06/18,14:46:54,29,30,89,27
22/06/18,14:46:54,25,29,89,27
22/06/18,14:46:54,30,29,89,27
22/06/18,14:46:54,34,29,89,27
22/06/18,14:46:55,24,29,89,27
22/06/18,14:46:55,26,29,89,27
22/06/18,14:46:55,32,29,89,27
22/06/18,14:46:55,38,29,89,27
22/06/18,14:46:55,38,29,89,27
22/06/18,14:46:56,44,29,89,27
22/06/18,14:46:56,41,29,89,27
22/06/18,14:46:56,35,29,89,27
22/06/18,14:46:56,28,29,89,27
22/06/18,14:46:56,24,28,89,27
22/06/18,14:46:56,24,28,89,27
22/06/18,14:46:57,35,28,89,27
22/06/18,14:46:57,26,28,89,27
22/06/18,14:46:57,29,28,89,27
22/06/18,14:46:57,29,28,89,27
22/06/18,14:46:57,36,28,89,27
22/06/18,14:46:58,41,28,89,27
22/06/18,14:46:58,46,28,89,27
22/06/18,14:46:58,37,28,89,27
22/06/18,14:46:58,36,28,89,27
22/06/18,14:46:58,32,28,89,27
22/06/18,14:46:59,29,27,89,27
22/06/18,14:46:59,20,27,89,27
22/06/18,14:46:59,32,27,89,27
22/06/18,14:46:59,28,27,89,27
22/06/18,14:46:59,26,27,89,27
22/06/18,14:46:59,33,27,89,27
22/06/18,14:47:00,37,27,89,27
22/06/18,14:47:00,39,27,89,27
22/06/18,14:47:00,46,27,89,27
22/06/18,14:47:00,41,27,89,27
22/06/18,14:47:00,38,27,89,27
22/06/18,14:47:01,31,27,89,27
22/06/18,14:47:01,27,26,89,27
22/06/18,14:47:01,26,26,89,27
22/06/18,14:47:01,27,26,89,27
22/06/18,14:47:01,26,26,89,27
22/06/18,14:47:02,27,26,89,27
22/06/18,14:47:02,33,26,89,27
22/06/18,14:47:02,38,26,89,27
22/06/18,14:47:02,39,26,89,27
22/06/18,14:47:02,45,26,89,27
22/06/18,14:47:03,40,26,89,27
22/06/18,14:47:03,39,26,89,27
22/06/18,14:47:03,36,26,89,27
22/06/18,14:47:03,26,26,89,27
22/06/18,14:47:03,26,25,89,27
22/06/18,14:47:03,27,25,89,27
22/06/18,14:47:04,34,25,89,27
22/06/18,14:47:04,27,25,89,27
22/06/18,14:47:04,26,25,89,27
22/06/18,14:47:04,30,25,89,27
22/06/18,14:47:04,36,25,89,27
22/06/18,14:47:05,37,25,89,27
22/06/18,14:47:05,40,25,89,27
22/06/18,14:47:05,39,25,89,27
22/06/18,14:47:05,33,25,89,27
22/06/18,14:47:05,29,25,89,27
22/06/18,14:47:06,24,24,89,27
22/06/18,14:47:06,26,24,89,27
22/06/18,14:47:06,34,24,89,27
22/06/18,14:47:06,23,24,89,27
22/06/18,14:47:06,25,24,89,27
22/06/18,14:47:06,33,24,89,27
22/06/18,14:47:07,38,24,89,27
22/06/18,14:47:07,42,24,89,27
22/06/18,14:47:07,43,24,89,27
22/06/18,14:47:07,41,24,89,27
22/06/18,14:47:07,35,24,89,27
22/06/18,14:47:08,32,24,89,27
22/06/18,14:47:08,27,23,89,27
22/06/18,14:47:08,23,23,89,27
22/06/18,14:47:08,25,23,89,27
22/06/18,14:47:08,25,23,89,27
22/06/18,14:47:09,26,23,89,27
22/06/18,14:47:09,34,23,89,27
22/06/18,14:47:09,37,23,89,27
22/06/18,14:47:09,40,23,89,27
22/06/18,14:47:09,44,23,89,27
22/06/18,14:47:09,42,23,89,27
22/06/18,14:47:10,33,23,89,27
22/06/18,14:47:10,31,23,89,27
22/06/18,14:47:10,27,22,89,27
22/06/18,14:47:10,27,22,89,27
22/06/18,14:47:10,25,22,89,27
22/06/18,14:47:11,25,22,89,27
22/06/18,14:47:11,29,22,89,27
22/06/18,14:47:11,35,22,89,27
22/06/18,14:47:11,38,22,89,27
22/06/18,14:47:11,38,22,89,27
22/06/18,14:47:12,39,22,89,27
22/06/18,14:47:12,34,22,89,27
22/06/18,14:47:12,28,21,89,27
22/06/18,14:47:12,24,21,89,27
22/06/18,14:47:12,24,21,89,27
22/06/18,14:47:12,26,21,89,27
22/06/18,14:47:13,30,21,89,27
22/06/18,14:47:13,33,21,89,27
22/06/18,14:47:13,37,21,89,27
22/06/18,14:47:13,41,21,89,27
22/06/18,14:47:13,37,21,89,27
22/06/18,14:47:14,35,21,89,27
22/06/18,14:47:14,27,21,89,27
22/06/18,14:47:14,24,20,89,27
22/06/18,14:47:14,29,20,89,27
22/06/18,14:47:14,32,20,89,27
22/06/18,14:47:15,26,20,89,27
22/06/18,14:47:15,26,20,89,27
22/06/18,14:47:15,31,20,89,27
22/06/18,14:47:15,37,20,89,27
22/06/18,14:47:15,39,20,89,27
22/06/18,14:47:15,41,20,89,27
22/06/18,14:47:16,37,20,89,27
22/06/18,14:47:16,36,20,89,27
22/06/18,14:47:16,31,20,89,27
22/06/18,14:47:16,25,19,89,27
22/06/18,14:47:16,23,19,89,27
22/06/18,14:47:17,35,19,89,27
22/06/18,14:47:17,25,19,89,27
22/06/18,14:47:17,25,19,89,27
22/06/18,14:47:17,34,19,89,27
22/06/18,14:47:17,38,19,89,27
22/06/18,14:47:18,41,19,89,27
22/06/18,14:47:18,41,19,89,27
22/06/18,14:47:18,39,19,89,27
22/06/18,14:47:18,36,19,89,27
22/06/18,14:47:18,32,19,89,27
22/06/18,14:47:19,29,18,89,27
22/06/18,14:47:19,23,18,89,27
22/06/18,14:47:19,31,18,89,27
22/06/18,14:47:19,24,18,89,27
22/06/18,14:47:19,30,18,89,27
22/06/18,14:47:19,33,18,89,27
22/06/18,14:47:20,38,18,89,27
22/06/18,14:47:20,40,18,89,27
22/06/18,14:47:20,44,18,89,27
22/06/18,14:47:20,40,18,89,27
22/06/18,14:47:20,37,18,89,27
22/06/18,14:47:21,34,18,89,27
22/06/18,14:47:21,25,17,89,27
22/06/18,14:47:21,25,17,89,27
22/06/18,14:47:21,26,17,89,27
22/06/18,14:47:21,24,17,89,27
22/06/18,14:47:22,26,17,89,27
22/06/18,14:47:22,37,17,89,27
22/06/18,14:47:22,36,17,89,27
22/06/18,14:47:22,40,17,89,27
22/06/18,14:47:22,37,17,89,27
22/06/18,14:47:22,33,17,89,27
22/06/18,14:47:23,26,17,89,27
22/06/18,14:47:23,25,16,89,27
22/06/18,14:47:23,31,16,89,27
22/06/18,14:47:23,35,16,89,27
22/06/18,14:47:23,29,16,89,27
22/06/18,14:47:24,24,16,89,27
22/06/18,14:47:24,31,16,89,27
22/06/18,14:47:24,37,16,89,27
22/06/18,14:47:24,40,16,89,27
22/06/18,14:47:24,40,16,89,27
22/06/18,14:47:25,38,16,89,27
22/06/18,14:47:25,35,16,89,27
22/06/18,14:47:25,31,16,89,27
22/06/18,14:47:25,26,15,89,27
22/06/18,14:47:25,26,15,89,27
22/06/18,14:47:25,36,15,89,27
22/06/18,14:47:26,26,15,89,27
22/06/18,14:47:26,25,15,89,27
22/06/18,14:47:26,34,15,89,27
22/06/18,14:47:26,37,15,89,27
22/06/18,14:47:26,38,15,89,27
22/06/18,14:47:27,43,15,89,27
22/06/18,14:47:27,41,15,89,27
22/06/18,14:47:27,34,15,89,27
22/06/18,14:47:27,28,15,89,27
22/06/18,14:47:27,27,14,89,27
22/06/18,14:47:28,21,14,89,27
22/06/18,14:47:28,30,14,89,27
22/06/18,14:47:28,26,14,89,27
22/06/18,14:47:28,24,14,89,27
22/06/18,14:47:28,34,14,89,27
22/06/18,14:47:29,38,14,89,27
22/06/18,14:47:29,42,14,89,27
22/06/18,14:47:29,44,14,89,27
22/06/18,14:47:29,41,14,89,27
22/06/18,14:47:29,37,14,89,27
22/06/18,14:47:29,32,14,89,27
22/06/18,14:47:30,29,13,89,27
22/06/18,14:47:30,27,13,89,27
22/06/18,14:47:30,22,13,89,27
22/06/18,14:47:30,24,13,89,27
22/06/18,14:47:30,30,13,89,27
22/06/18,14:47:31,32,13,89,27
22/06/18,14:47:31,40,13,89,27
22/06/18,14:47:31,40,13,89,27
22/06/18,14:47:31,36,13,89,27
22/06/18,14:47:31,33,13,89,27
22/06/18,14:47:32,27,13,89,27
22/06/18,14:47:32,24,12,89,27
22/06/18,14:47:32,24,12,89,27
22/06/18,14:47:32,30,12,89,27
22/06/18,14:47:32,23,12,89,27
22/06/18,14:47:32,26,12,89,27
22/06/18,14:47:33,28,12,89,27
22/06/18,14:47:33,35,12,89,27
22/06/18,14:47:33,39,12,89,27
22/06/18,14:47:33,42,12,89,27
22/06/18,14:47:33,37,12,89,27
22/06/18,14:47:34,34,12,89,27
22/06/18,14:47:34,31,12,89,27
22/06/18,14:47:34,25,11,89,27
22/06/18,14:47:34,25,11,89,27
22/06/18,14:47:34,32,11,89,27
22/06/18,14:47:35,26,11,89,27
22/06/18,14:47:35,27,11,89,27
22/06/18,14:47:35,35,11,89,27
22/06/18,14:47:35,37,11,89,27
22/06/18,14:47:35,42,11,89,27
22/06/18,14:47:35,45,11,89,27
22/06/18,14:47:36,39,11,89,27
22/06/18,14:47:36,37,11,89,27
22/06/18,14:47:36,32,11,89,27
22/06/18,14:47:36,29,10,89,27
22/06/18,14:47:36,22,10,89,27
22/06/18,14:47:37,24,10,89,27
22/06/18,14:47:37,26,10,89,27
22/06/18,14:47:37,26,10,89,27
22/06/18,14:47:37,32,10,89,27
22/06/18,14:47:37,38,10,89,27
22/06/18,14:47:38,44,10,89,27
22/06/18,14:47:38,44,10,89,27
22/06/18,14:47:38,42,10,89,27
22/06/18,14:47:38,33,10,89,27
22/06/18,14:47:38,37,10,89,27
22/06/18,14:47:38,27,10,89,27
22/06/18,14:47:39,23,9,89,27
22/06/18,14:47:39,28,9,89,27
22/06/18,14:47:39,32,9,89,27
22/06/18,14:47:39,27,9,89,27
22/06/18,14:47:39,24,9,89,27
22/06/18,14:47:40,31,9,89,27
22/06/18,14:47:40,33,9,89,27
22/06/18,14:47:40,39,9,89,27
22/06/18,14:47:40,41,9,89,27
22/06/18,14:47:40,38,9,89,27
22/06/18,14:47:41,36,9,89,27
22/06/18,14:47:41,25,9,89,27
22/06/18,14:47:41,25,8,89,27
22/06/18,14:47:41,26,8,89,27
22/06/18,14:47:41,34,8,89,27
22/06/18,14:47:41,26,8,89,27
22/06/18,14:47:42,28,8,89,27
22/06/18,14:47:42,30,8,89,27
22/06/18,14:47:42,38,8,89,27
22/06/18,14:47:42,44,8,89,27
22/06/18,14:47:42,44,8,89,27
22/06/18,14:47:43,36,8,89,27
22/06/18,14:47:43,36,8,89,27
22/06/18,14:47:43,32,8,89,27
22/06/18,14:47:43,26,7,89,27
22/06/18,14:47:43,24,7,89,27
22/06/18,14:47:44,31,7,89,27
22/06/18,14:47:44,27,7,89,27
22/06/18,14:47:44,26,7,89,27
22/06/18,14:47:44,34,7,89,27
22/06/18,14:47:44,36,7,89,27
22/06/18,14:47:45,41,7,89,27
22/06/18,14:47:45,46,7,89,27
22/06/18,14:47:45,39,7,89,27
22/06/18,14:47:45,35,7,89,27
22/06/18,14:47:45,31,7,89,27
22/06/18,14:47:45,27,6,89,27
22/06/18,14:47:46,26,6,89,27
22/06/18,14:47:46,27,6,89,27
22/06/18,14:47:46,25,6,89,27
22/06/18,14:47:46,31,6,89,27
22/06/18,14:47:46,35,6,89,27
22/06/18,14:47:47,38,6,89,27
22/06/18,14:47:47,39,6,89,27
22/06/18,14:47:47,37,6,89,27
22/06/18,14:47:47,32,6,89,27
22/06/18,14:47:47,25,6,89,27
22/06/18,14:47:48,24,5,89,27
22/06/18,14:47:48,33,5,89,27
22/06/18,14:47:48,37,5,89,27
22/06/18,14:47:48,27,5,89,27
22/06/18,14:47:48,25,5,89,27
22/06/18,14:47:48,31,5,89,27
22/06/18,14:47:49,36,5,89,27
22/06/18,14:47:49,39,5,89,27
22/06/18,14:47:49,42,5,89,27
22/06/18,14:47:49,40,5,89,27
22/06/18,14:47:49,37,5,89,27
22/06/18,14:47:50,29,5,89,27
22/06/18,14:47:50,26,4,89,27
22/06/18,14:47:50,25,4,89,27
22/06/18,14:47:50,31,4,89,27
22/06/18,14:47:50,26,4,89,27
22/06/18,14:47:51,28,4,89,27
22/06/18,14:47:51,31,4,89,27
22/06/18,14:47:51,36,4,89,27
22/06/18,14:47:51,39,4,89,27
22/06/18,14:47:51,44,4,89,27
22/06/18,14:47:51,40,4,89,27
22/06/18,14:47:52,36,4,89,27
22/06/18,14:47:52,30,4,89,27
22/06/18,14:47:52,29,3,89,27
22/06/18,14:47:52,25,3,89,27
22/06/18,14:47:52,35,3,89,27
22/06/18,14:47:53,28,3,89,27
22/06/18,14:47:53,27,3,89,27
22/06/18,14:47:53,33,3,89,27
22/06/18,14:47:53,36,3,89,27
22/06/18,14:47:53,41,3,89,27
22/06/18,14:47:54,46,3,89,27
22/06/18,14:47:54,38,3,89,27
22/06/18,14:47:54,37,3,89,27
22/06/18,14:47:54,29,3,89,27
22/06/18,14:47:54,26,2,89,27
22/06/18,14:47:54,25,2,89,27
22/06/18,14:47:55,25,2,89,27
22/06/18,14:47:55,24,2,89,27
22/06/18,14:47:55,24,2,89,27
22/06/18,14:47:55,34,2,89,27
22/06/18,14:47:55,38,2,89,27
22/06/18,14:47:56,39,2,89,27
22/06/18,14:47:56,38,2,89,27
22/06/18,14:47:56,34,2,89,27
22/06/18,14:47:56,29,2,89,27
22/06/18,14:47:56,25,1,89,27
22/06/18,14:47:57,29,1,89,27
22/06/18,14:47:57,33,1,89,27
22/06/18,14:47:57,29,1,89,27
22/06/18,14:47:57,28,1,89,27
22/06/18,14:47:57,30,1,89,27
22/06/18,14:47:57,38,1,89,27
22/06/18,14:47:58,40,1,89,27
22/06/18,14:47:58,41,1,89,27
22/06/18,14:47:58,37,1,89,27
22/06/18,14:47:58,33,1,89,27
22/06/18,14:47:58,30,1,89,27
----------------------------------
date,time,distance,cnt,pwm,uid
22/06/18,14:48:12,34,100,89,28
----------------------------------
date,time,distance,cnt,pwm,uid
22/06/18,14:48:20,30,100,89,28
22/06/18,14:48:21,34,99,89,28
22/06/18,14:48:21,33,99,89,28
22/06/18,14:48:21,35,99,89,28
22/06/18,14:48:21,22,99,89,28
22/06/18,14:48:21,28,99,89,28
22/06/18,14:48:21,29,99,89,28
22/06/18,14:48:22,35,99,89,28
22/06/18,14:48:22,38,99,89,28
22/06/18,14:48:22,42,99,89,28
22/06/18,14:48:22,36,99,89,28
22/06/18,14:48:22,36,99,89,28
22/06/18,14:48:23,28,99,89,28
22/06/18,14:48:23,27,98,89,28
22/06/18,14:48:23,25,98,89,28
22/06/18,14:48:23,29,98,89,28
22/06/18,14:48:23,29,98,89,28
22/06/18,14:48:24,26,98,89,28
22/06/18,14:48:24,31,98,89,28
22/06/18,14:48:24,37,98,89,28
22/06/18,14:48:24,41,98,89,28
22/06/18,14:48:24,43,98,89,28
22/06/18,14:48:25,41,98,89,28
22/06/18,14:48:25,35,98,89,28
22/06/18,14:48:25,31,98,89,28
22/06/18,14:48:25,27,97,89,28
22/06/18,14:48:25,23,97,89,28
22/06/18,14:48:25,27,97,89,28
22/06/18,14:48:26,30,97,89,28
22/06/18,14:48:26,28,97,89,28
22/06/18,14:48:26,35,97,89,28
22/06/18,14:48:26,38,97,89,28
22/06/18,14:48:26,43,97,89,28
22/06/18,14:48:27,45,97,89,28
22/06/18,14:48:27,42,97,89,28
22/06/18,14:48:27,34,97,89,28
22/06/18,14:48:27,33,97,89,28
22/06/18,14:48:27,26,97,89,28
22/06/18,14:48:28,25,96,89,28
22/06/18,14:48:28,31,96,89,28
22/06/18,14:48:28,37,96,89,28
22/06/18,14:48:28,27,96,89,28
22/06/18,14:48:28,24,96,89,28
22/06/18,14:48:28,29,96,89,28
22/06/18,14:48:29,33,96,89,28
22/06/18,14:48:29,38,96,89,28
22/06/18,14:48:29,41,96,89,28
22/06/18,14:48:29,40,96,89,28
22/06/18,14:48:29,35,96,89,28
22/06/18,14:48:30,26,96,89,28
22/06/18,14:48:30,24,95,89,28
22/06/18,14:48:30,23,95,89,28
22/06/18,14:48:30,34,95,89,28
22/06/18,14:48:30,25,95,89,28
22/06/18,14:48:31,28,95,89,28
22/06/18,14:48:31,34,95,89,28
22/06/18,14:48:31,37,95,89,28
22/06/18,14:48:31,40,95,89,28
22/06/18,14:48:31,43,95,89,28
22/06/18,14:48:31,37,95,89,28
22/06/18,14:48:32,37,95,89,28
22/06/18,14:48:32,28,95,89,28
22/06/18,14:48:32,28,94,89,28
22/06/18,14:48:32,25,94,89,28
22/06/18,14:48:32,29,94,89,28
22/06/18,14:48:33,27,94,89,28
22/06/18,14:48:33,25,94,89,28
22/06/18,14:48:33,33,94,89,28
22/06/18,14:48:33,37,94,89,28
22/06/18,14:48:33,41,94,89,28
22/06/18,14:48:34,44,94,89,28
22/06/18,14:48:34,39,94,89,28
22/06/18,14:48:34,39,94,89,28
22/06/18,14:48:34,35,94,89,28
22/06/18,14:48:34,24,93,89,28
22/06/18,14:48:34,24,93,89,28
22/06/18,14:48:35,26,93,89,28
22/06/18,14:48:35,24,93,89,28
22/06/18,14:48:35,31,93,89,28
22/06/18,14:48:35,36,93,89,28
22/06/18,14:48:35,38,93,89,28
22/06/18,14:48:36,41,93,89,28
22/06/18,14:48:36,37,93,89,28
22/06/18,14:48:36,34,93,89,28
22/06/18,14:48:36,29,93,89,28
22/06/18,14:48:36,25,92,89,28
22/06/18,14:48:37,33,92,89,28
22/06/18,14:48:37,35,92,89,28
22/06/18,14:48:37,27,92,89,28
22/06/18,14:48:37,24,92,89,28
22/06/18,14:48:37,29,92,89,28
22/06/18,14:48:37,37,92,89,28
22/06/18,14:48:38,35,92,89,28
22/06/18,14:48:38,40,92,89,28
22/06/18,14:48:38,40,92,89,28
22/06/18,14:48:38,37,92,89,28
22/06/18,14:48:38,31,92,89,28
22/06/18,14:48:39,25,91,89,28
22/06/18,14:48:39,25,91,89,28
22/06/18,14:48:39,36,91,89,28
22/06/18,14:48:39,26,91,89,28
22/06/18,14:48:39,27,91,89,28
22/06/18,14:48:40,32,91,89,28
22/06/18,14:48:40,35,91,89,28
22/06/18,14:48:40,38,91,89,28
22/06/18,14:48:40,42,91,89,28
22/06/18,14:48:40,39,91,89,28
22/06/18,14:48:41,36,91,89,28
22/06/18,14:48:41,29,91,89,28
22/06/18,14:48:41,26,90,89,28
22/06/18,14:48:41,26,90,89,28
22/06/18,14:48:41,32,90,89,28
22/06/18,14:48:41,25,90,89,28
22/06/18,14:48:42,27,90,89,28
22/06/18,14:48:42,33,90,89,28
22/06/18,14:48:42,37,90,89,28
22/06/18,14:48:42,40,90,89,28
22/06/18,14:48:42,42,90,89,28
22/06/18,14:48:43,39,90,89,28
22/06/18,14:48:43,37,90,89,28
22/06/18,14:48:43,32,90,89,28
22/06/18,14:48:43,28,89,89,28
22/06/18,14:48:43,26,89,89,28
22/06/18,14:48:44,25,89,89,28
22/06/18,14:48:44,26,89,89,28
22/06/18,14:48:44,28,89,89,28
22/06/18,14:48:44,35,89,89,28
22/06/18,14:48:44,37,89,89,28
22/06/18,14:48:44,43,89,89,28
22/06/18,14:48:45,46,89,89,28
22/06/18,14:48:45,42,89,89,28
22/06/18,14:48:45,35,89,89,28
22/06/18,14:48:45,33,89,89,28
22/06/18,14:48:45,28,89,89,28
22/06/18,14:48:46,23,88,89,28
22/06/18,14:48:46,31,88,89,28
22/06/18,14:48:46,30,88,89,28
22/06/18,14:48:46,29,88,89,28
22/06/18,14:48:46,26,88,89,28
22/06/18,14:48:47,28,88,89,28
22/06/18,14:48:47,40,88,89,28
22/06/18,14:48:47,37,88,89,28
22/06/18,14:48:47,45,88,89,28
22/06/18,14:48:47,38,88,89,28
22/06/18,14:48:47,34,88,89,28
22/06/18,14:48:48,28,88,89,28
22/06/18,14:48:48,24,87,89,28
22/06/18,14:48:48,23,87,89,28
22/06/18,14:48:48,34,87,89,28
22/06/18,14:48:48,25,87,89,28
22/06/18,14:48:49,31,87,89,28
22/06/18,14:48:49,32,87,89,28
22/06/18,14:48:49,37,87,89,28
22/06/18,14:48:49,35,87,89,28
22/06/18,14:48:49,42,87,89,28
22/06/18,14:48:50,42,87,89,28
22/06/18,14:48:50,38,87,89,28
22/06/18,14:48:50,31,87,89,28
22/06/18,14:48:50,28,86,89,28
22/06/18,14:48:50,22,86,89,28
22/06/18,14:48:50,29,86,89,28
22/06/18,14:48:51,25,86,89,28
22/06/18,14:48:51,28,86,89,28
22/06/18,14:48:51,33,86,89,28
22/06/18,14:48:51,37,86,89,28
22/06/18,14:48:51,43,86,89,28
22/06/18,14:48:52,43,86,89,28
22/06/18,14:48:52,40,86,89,28
22/06/18,14:48:52,37,86,89,28
22/06/18,14:48:52,32,86,89,28
22/06/18,14:48:52,25,85,89,28
22/06/18,14:48:53,25,85,89,28
22/06/18,14:48:53,30,85,89,28
22/06/18,14:48:53,28,85,89,28
22/06/18,14:48:53,26,85,89,28
22/06/18,14:48:53,36,85,89,28
22/06/18,14:48:54,38,85,89,28
22/06/18,14:48:54,45,85,89,28
22/06/18,14:48:54,44,85,89,28
22/06/18,14:48:54,41,85,89,28
22/06/18,14:48:54,37,85,89,28
22/06/18,14:48:54,33,85,89,28
22/06/18,14:48:55,26,85,89,28
22/06/18,14:48:55,24,84,89,28
22/06/18,14:48:55,28,84,89,28
22/06/18,14:48:55,36,84,89,28
22/06/18,14:48:55,29,84,89,28
22/06/18,14:48:56,25,84,89,28
22/06/18,14:48:56,27,84,89,28
22/06/18,14:48:56,30,84,89,28
22/06/18,14:48:56,38,84,89,28
22/06/18,14:48:56,40,84,89,28
22/06/18,14:48:57,38,84,89,28
22/06/18,14:48:57,35,84,89,28
22/06/18,14:48:57,27,84,89,28
22/06/18,14:48:57,23,83,89,28
22/06/18,14:48:57,28,83,89,28
22/06/18,14:48:57,34,83,89,28
22/06/18,14:48:58,25,83,89,28
22/06/18,14:48:58,27,83,89,28
22/06/18,14:48:58,32,83,89,28
22/06/18,14:48:58,37,83,89,28
22/06/18,14:48:58,40,83,89,28
22/06/18,14:48:59,42,83,89,28
22/06/18,14:48:59,39,83,89,28
22/06/18,14:48:59,36,83,89,28
22/06/18,14:48:59,28,83,89,28
22/06/18,14:48:59,26,82,89,28
22/06/18,14:49:00,29,82,89,28
22/06/18,14:49:00,27,82,89,28
22/06/18,14:49:00,25,82,89,28
22/06/18,14:49:00,27,82,89,28
22/06/18,14:49:00,31,82,89,28
22/06/18,14:49:00,36,82,89,28
22/06/18,14:49:01,42,82,89,28
22/06/18,14:49:01,39,82,89,28
22/06/18,14:49:01,40,82,89,28
22/06/18,14:49:01,37,82,89,28
22/06/18,14:49:01,31,82,89,28
22/06/18,14:49:02,27,81,89,28
22/06/18,14:49:02,24,81,89,28
22/06/18,14:49:02,26,81,89,28
22/06/18,14:49:02,28,81,89,28
22/06/18,14:49:02,26,81,89,28
22/06/18,14:49:03,36,81,89,28
22/06/18,14:49:03,37,81,89,28
22/06/18,14:49:03,39,81,89,28
22/06/18,14:49:03,42,81,89,28
22/06/18,14:49:03,41,81,89,28
22/06/18,14:49:03,35,81,89,28
22/06/18,14:49:04,30,81,89,28
22/06/18,14:49:04,27,81,89,28
22/06/18,14:49:04,25,80,89,28
22/06/18,14:49:04,33,80,89,28
22/06/18,14:49:04,34,80,89,28
22/06/18,14:49:05,29,80,89,28
22/06/18,14:49:05,25,80,89,28
22/06/18,14:49:05,28,80,89,28
22/06/18,14:49:05,35,80,89,28
22/06/18,14:49:05,41,80,89,28
22/06/18,14:49:06,40,80,89,28
22/06/18,14:49:06,38,80,89,28
22/06/18,14:49:06,35,80,89,28
22/06/18,14:49:06,28,80,89,28
22/06/18,14:49:06,29,79,89,28
22/06/18,14:49:06,24,79,89,28
22/06/18,14:49:07,34,79,89,28
22/06/18,14:49:07,26,79,89,28
22/06/18,14:49:07,25,79,89,28
22/06/18,14:49:07,35,79,89,28
22/06/18,14:49:07,35,79,89,28
22/06/18,14:49:08,38,79,89,28
22/06/18,14:49:08,43,79,89,28
22/06/18,14:49:08,39,79,89,28
22/06/18,14:49:08,37,79,89,28
22/06/18,14:49:08,30,79,89,28
22/06/18,14:49:09,24,78,89,28
22/06/18,14:49:09,27,78,89,28
22/06/18,14:49:09,31,78,89,28
22/06/18,14:49:09,24,78,89,28
22/06/18,14:49:09,27,78,89,28
22/06/18,14:49:10,33,78,89,28
22/06/18,14:49:10,38,78,89,28
22/06/18,14:49:10,40,78,89,28
22/06/18,14:49:10,39,78,89,28
22/06/18,14:49:10,36,78,89,28
22/06/18,14:49:10,35,78,89,28
22/06/18,14:49:11,33,78,89,28
22/06/18,14:49:11,25,77,89,28
22/06/18,14:49:11,24,77,89,28
22/06/18,14:49:11,33,77,89,28
22/06/18,14:49:11,27,77,89,28
22/06/18,14:49:12,29,77,89,28
22/06/18,14:49:12,33,77,89,28
22/06/18,14:49:12,38,77,89,28
22/06/18,14:49:12,41,77,89,28
22/06/18,14:49:12,44,77,89,28
22/06/18,14:49:13,40,77,89,28
22/06/18,14:49:13,40,77,89,28
22/06/18,14:49:13,34,77,89,28
22/06/18,14:49:13,25,76,89,28
22/06/18,14:49:13,23,76,89,28
22/06/18,14:49:13,29,76,89,28
22/06/18,14:49:14,28,76,89,28
22/06/18,14:49:14,31,76,89,28
22/06/18,14:49:14,34,76,89,28
22/06/18,14:49:14,39,76,89,28
22/06/18,14:49:14,41,76,89,28
22/06/18,14:49:15,37,76,89,28
22/06/18,14:49:15,33,76,89,28
