----------------------------------
date,time,distance,cnt,pwm,uid
22/06/16,09:23:31,27,45,91,29
22/06/16,09:23:31,27,45,91,29
22/06/16,09:23:31,30,45,91,29
22/06/16,09:23:31,27,45,91,29
22/06/16,09:23:31,27,45,91,29
22/06/16,09:23:32,33,45,91,29
22/06/16,09:23:32,38,45,91,29
22/06/16,09:23:32,42,45,91,29
22/06/16,09:23:32,40,45,91,29
22/06/16,09:23:32,40,45,91,29
22/06/16,09:23:32,37,45,91,29
22/06/16,09:23:33,29,45,91,29
22/06/16,09:23:33,25,44,91,29
22/06/16,09:23:33,23,44,91,29
22/06/16,09:23:33,30,44,91,29
22/06/16,09:23:33,28,44,91,29
22/06/16,09:23:34,28,44,91,29
22/06/16,09:23:34,35,44,91,29
22/06/16,09:23:34,41,44,91,29
22/06/16,09:23:34,40,44,91,29
22/06/16,09:23:34,36,44,91,29
22/06/16,09:23:35,36,44,91,29
22/06/16,09:23:35,31,43,91,29
22/06/16,09:23:35,27,43,91,29
22/06/16,09:23:35,25,43,91,29
22/06/16,09:23:35,23,43,91,29
22/06/16,09:23:35,26,43,91,29
22/06/16,09:23:36,36,43,91,29
22/06/16,09:23:36,36,43,91,29
22/06/16,09:23:36,41,43,91,29
22/06/16,09:23:36,40,43,91,29
22/06/16,09:23:36,35,43,91,29
22/06/16,09:23:37,26,43,91,29
22/06/16,09:23:37,27,42,91,29
22/06/16,09:23:37,26,42,91,29
22/06/16,09:23:37,35,42,91,29
22/06/16,09:23:37,27,42,91,29
22/06/16,09:23:38,29,42,91,29
22/06/16,09:23:38,30,42,91,29
22/06/16,09:23:38,36,42,91,29
22/06/16,09:23:38,40,42,91,29
22/06/16,09:23:38,41,42,91,29
22/06/16,09:23:38,42,42,91,29
22/06/16,09:23:39,35,42,91,29
22/06/16,09:23:39,30,42,91,29
22/06/16,09:23:39,26,41,91,29
22/06/16,09:23:39,24,41,91,29
22/06/16,09:23:39,33,41,91,29
22/06/16,09:23:40,26,41,91,29
22/06/16,09:23:40,28,41,91,29
22/06/16,09:23:40,32,41,91,29
22/06/16,09:23:40,37,41,91,29
22/06/16,09:23:40,42,41,91,29
22/06/16,09:23:41,41,41,91,29
22/06/16,09:23:41,39,41,91,29
22/06/16,09:23:41,33,41,91,29
22/06/16,09:23:41,28,41,91,29
22/06/16,09:23:41,26,40,91,29
22/06/16,09:23:41,25,40,91,29
22/06/16,09:23:42,28,40,91,29
22/06/16,09:23:42,26,40,91,29
22/06/16,09:23:42,29,40,91,29
22/06/16,09:23:42,29,40,91,29
22/06/16,09:23:42,39,40,91,29
22/06/16,09:23:43,38,40,91,29
22/06/16,09:23:43,39,40,91,29
22/06/16,09:23:43,34,40,91,29
22/06/16,09:23:43,26,39,91,29
22/06/16,09:23:43,27,39,91,29
22/06/16,09:23:44,29,39,91,29
22/06/16,09:23:44,28,39,91,29
22/06/16,09:23:44,27,39,91,29
22/06/16,09:23:44,35,39,91,29
22/06/16,09:23:44,41,39,91,29
22/06/16,09:23:44,41,39,91,29
22/06/16,09:23:45,35,39,91,29
22/06/16,09:23:45,35,39,91,29
22/06/16,09:23:45,29,39,91,29
22/06/16,09:23:45,29,38,91,29
22/06/16,09:23:45,34,38,91,29
22/06/16,09:23:46,36,38,91,29
22/06/16,09:23:46,29,38,91,29
22/06/16,09:23:46,23,38,91,29
22/06/16,09:23:46,33,38,91,29
22/06/16,09:23:46,34,38,91,29
22/06/16,09:23:47,36,38,91,29
22/06/16,09:23:47,41,38,91,29
22/06/16,09:23:47,41,38,91,29
22/06/16,09:23:47,35,38,91,29
22/06/16,09:23:47,30,38,91,29
22/06/16,09:23:48,27,37,91,29
22/06/16,09:23:48,24,37,91,29
22/06/16,09:23:48,35,37,91,29
22/06/16,09:23:48,28,37,91,29
22/06/16,09:23:48,28,37,91,29
22/06/16,09:23:48,32,37,91,29
22/06/16,09:23:49,36,37,91,29
22/06/16,09:23:49,38,37,91,29
22/06/16,09:23:49,43,37,91,29
22/06/16,09:23:49,38,37,91,29
22/06/16,09:23:49,37,37,91,29
22/06/16,09:23:50,32,37,91,29
22/06/16,09:23:50,26,36,91,29
22/06/16,09:23:50,25,36,91,29
22/06/16,09:23:50,36,36,91,29
22/06/16,09:23:50,27,36,91,29
22/06/16,09:23:51,29,36,91,29
22/06/16,09:23:51,35,36,91,29
22/06/16,09:23:51,36,36,91,29
22/06/16,09:23:51,39,36,91,29
22/06/16,09:23:51,37,36,91,29
22/06/16,09:23:51,36,36,91,29
22/06/16,09:23:52,27,35,91,29
22/06/16,09:23:52,23,35,91,29
22/06/16,09:23:52,28,35,91,29
22/06/16,09:23:52,27,35,91,29
22/06/16,09:23:52,28,35,91,29
22/06/16,09:23:53,32,35,91,29
22/06/16,09:23:53,41,35,91,29
22/06/16,09:23:53,42,35,91,29
22/06/16,09:23:53,39,35,91,29
22/06/16,09:23:53,31,35,91,29
22/06/16,09:23:54,28,35,91,29
22/06/16,09:23:54,23,34,91,29
22/06/16,09:23:54,26,34,91,29
22/06/16,09:23:54,35,34,91,29
22/06/16,09:23:54,31,34,91,29
22/06/16,09:23:54,31,34,91,29
22/06/16,09:23:55,32,34,91,29
22/06/16,09:23:55,36,34,91,29
22/06/16,09:23:55,35,34,91,29
22/06/16,09:23:55,41,34,91,29
22/06/16,09:23:55,39,34,91,29
22/06/16,09:23:56,37,34,91,29
22/06/16,09:23:56,32,34,91,29
22/06/16,09:23:56,31,33,91,29
22/06/16,09:23:56,26,33,91,29
22/06/16,09:23:56,31,33,91,29
22/06/16,09:23:57,23,33,91,29
22/06/16,09:23:57,27,33,91,29
22/06/16,09:23:57,31,33,91,29
22/06/16,09:23:57,39,33,91,29
22/06/16,09:23:57,38,33,91,29
22/06/16,09:23:57,36,33,91,29
22/06/16,09:23:58,33,33,91,29
22/06/16,09:23:58,28,32,91,29
22/06/16,09:23:58,28,32,91,29
22/06/16,09:23:58,25,32,91,29
22/06/16,09:23:58,25,32,91,29
22/06/16,09:23:59,28,32,91,29
22/06/16,09:23:59,33,32,91,29
22/06/16,09:23:59,38,32,91,29
22/06/16,09:23:59,39,32,91,29
22/06/16,09:23:59,36,32,91,29
22/06/16,09:24:00,33,32,91,29
22/06/16,09:24:00,32,32,91,29
22/06/16,09:24:00,25,31,91,29
22/06/16,09:24:00,28,31,91,29
22/06/16,09:24:00,35,31,91,29
22/06/16,09:24:01,24,31,91,29
22/06/16,09:24:01,28,31,91,29
22/06/16,09:24:01,32,31,91,29
22/06/16,09:24:01,38,31,91,29
22/06/16,09:24:01,42,31,91,29
22/06/16,09:24:01,42,31,91,29
22/06/16,09:24:02,39,31,91,29
22/06/16,09:24:02,37,31,91,29
22/06/16,09:24:02,29,31,91,29
22/06/16,09:24:02,29,30,91,29
22/06/16,09:24:02,25,30,91,29
22/06/16,09:24:03,31,30,91,29
22/06/16,09:24:03,23,30,91,29
22/06/16,09:24:03,28,30,91,29
22/06/16,09:24:03,33,30,91,29
22/06/16,09:24:03,38,30,91,29
22/06/16,09:24:04,38,30,91,29
22/06/16,09:24:04,39,30,91,29
22/06/16,09:24:04,35,30,91,29
22/06/16,09:24:04,27,30,91,29
22/06/16,09:24:04,27,29,91,29
22/06/16,09:24:04,25,29,91,29
22/06/16,09:24:05,35,29,91,29
22/06/16,09:24:05,30,29,91,29
22/06/16,09:24:05,27,29,91,29
22/06/16,09:24:05,32,29,91,29
22/06/16,09:24:05,37,29,91,29
22/06/16,09:24:06,43,29,91,29
22/06/16,09:24:06,44,29,91,29
22/06/16,09:24:06,39,29,91,29
22/06/16,09:24:06,34,29,91,29
22/06/16,09:24:06,32,29,91,29
22/06/16,09:24:07,30,28,91,29
22/06/16,09:24:07,24,28,91,29
22/06/16,09:24:07,32,28,91,29
22/06/16,09:24:07,26,28,91,29
22/06/16,09:24:07,28,28,91,29
22/06/16,09:24:07,36,28,91,29
22/06/16,09:24:08,38,28,91,29
22/06/16,09:24:08,43,28,91,29
22/06/16,09:24:08,42,28,91,29
22/06/16,09:24:08,41,28,91,29
22/06/16,09:24:08,36,28,91,29
22/06/16,09:24:09,35,28,91,29
22/06/16,09:24:09,27,27,91,29
22/06/16,09:24:09,26,27,91,29
22/06/16,09:24:09,27,27,91,29
22/06/16,09:24:09,29,27,91,29
22/06/16,09:24:10,29,27,91,29
22/06/16,09:24:10,36,27,91,29
22/06/16,09:24:10,38,27,91,29
22/06/16,09:24:10,40,27,91,29
22/06/16,09:24:10,36,27,91,29
22/06/16,09:24:10,35,27,91,29
22/06/16,09:24:11,27,27,91,29
22/06/16,09:24:11,25,26,91,29
22/06/16,09:24:11,28,26,91,29
22/06/16,09:24:11,36,26,91,29
22/06/16,09:24:11,28,26,91,29
22/06/16,09:24:12,29,26,91,29
22/06/16,09:24:12,30,26,91,29
22/06/16,09:24:12,36,26,91,29
22/06/16,09:24:12,40,26,91,29
22/06/16,09:24:12,40,26,91,29
22/06/16,09:24:13,41,26,91,29
22/06/16,09:24:13,36,26,91,29
22/06/16,09:24:13,28,26,91,29
22/06/16,09:24:13,29,25,91,29
22/06/16,09:24:13,26,25,91,29
22/06/16,09:24:14,32,25,91,29
22/06/16,09:24:14,24,25,91,29
22/06/16,09:24:14,28,25,91,29
22/06/16,09:24:14,34,25,91,29
22/06/16,09:24:14,37,25,91,29
22/06/16,09:24:14,43,25,91,29
22/06/16,09:24:15,41,25,91,29
22/06/16,09:24:15,40,25,91,29
22/06/16,09:24:15,37,25,91,29
22/06/16,09:24:15,31,25,91,29
22/06/16,09:24:15,27,24,91,29
22/06/16,09:24:16,24,24,91,29
22/06/16,09:24:16,27,24,91,29
22/06/16,09:24:16,29,24,91,29
22/06/16,09:24:16,28,24,91,29
22/06/16,09:24:16,31,24,91,29
22/06/16,09:24:17,38,24,91,29
22/06/16,09:24:17,43,24,91,29
22/06/16,09:24:17,39,24,91,29
22/06/16,09:24:17,34,24,91,29
22/06/16,09:24:17,29,24,91,29
22/06/16,09:24:17,26,23,91,29
22/06/16,09:24:18,28,23,91,29
22/06/16,09:24:18,36,23,91,29
22/06/16,09:24:18,29,23,91,29
22/06/16,09:24:18,26,23,91,29
22/06/16,09:24:18,31,23,91,29
22/06/16,09:24:19,37,23,91,29
22/06/16,09:24:19,36,23,91,29
22/06/16,09:24:19,41,23,91,29
22/06/16,09:24:19,41,23,91,29
22/06/16,09:24:19,37,23,91,29
22/06/16,09:24:20,27,23,91,29
22/06/16,09:24:20,30,22,91,29
22/06/16,09:24:20,26,22,91,29
22/06/16,09:24:20,30,22,91,29
22/06/16,09:24:20,25,22,91,29
22/06/16,09:24:20,29,22,91,29
22/06/16,09:24:21,35,22,91,29
22/06/16,09:24:21,42,22,91,29
22/06/16,09:24:21,40,22,91,29
22/06/16,09:24:21,41,22,91,29
22/06/16,09:24:21,42,22,91,29
22/06/16,09:24:22,36,22,91,29
22/06/16,09:24:22,35,22,91,29
22/06/16,09:24:22,28,21,91,29
22/06/16,09:24:22,28,21,91,29
22/06/16,09:24:22,27,21,91,29
22/06/16,09:24:23,25,21,91,29
22/06/16,09:24:23,29,21,91,29
22/06/16,09:24:23,34,21,91,29
22/06/16,09:24:23,40,21,91,29
22/06/16,09:24:23,40,21,91,29
22/06/16,09:24:24,37,21,91,29
22/06/16,09:24:24,34,21,91,29
22/06/16,09:24:24,31,21,91,29
22/06/16,09:24:24,25,20,91,29
22/06/16,09:24:24,28,20,91,29
22/06/16,09:24:24,38,20,91,29
22/06/16,09:24:25,27,20,91,29
22/06/16,09:24:25,29,20,91,29
22/06/16,09:24:25,29,20,91,29
22/06/16,09:24:25,36,20,91,29
22/06/16,09:24:25,38,20,91,29
22/06/16,09:24:26,43,20,91,29
22/06/16,09:24:26,38,20,91,29
22/06/16,09:24:26,36,20,91,29
22/06/16,09:24:26,32,20,91,29
22/06/16,09:24:26,27,19,91,29
22/06/16,09:24:27,25,19,91,29
22/06/16,09:24:27,29,19,91,29
22/06/16,09:24:27,23,19,91,29
22/06/16,09:24:27,28,19,91,29
22/06/16,09:24:27,34,19,91,29
22/06/16,09:24:27,40,19,91,29
22/06/16,09:24:28,42,19,91,29
22/06/16,09:24:28,42,19,91,29
22/06/16,09:24:28,41,19,91,29
22/06/16,09:24:28,37,19,91,29
22/06/16,09:24:28,32,19,91,29
22/06/16,09:24:29,30,18,91,29
22/06/16,09:24:29,24,18,91,29
22/06/16,09:24:29,27,18,91,29
22/06/16,09:24:29,29,18,91,29
22/06/16,09:24:29,29,18,91,29
22/06/16,09:24:30,33,18,91,29
22/06/16,09:24:30,39,18,91,29
22/06/16,09:24:30,41,18,91,29
22/06/16,09:24:30,39,18,91,29
22/06/16,09:24:30,37,18,91,29
22/06/16,09:24:30,27,18,91,29
22/06/16,09:24:31,27,17,91,29
22/06/16,09:24:31,25,17,91,29
22/06/16,09:24:31,35,17,91,29
22/06/16,09:24:31,30,17,91,29
22/06/16,09:24:31,27,17,91,29
22/06/16,09:24:32,31,17,91,29
22/06/16,09:24:32,39,17,91,29
22/06/16,09:24:32,38,17,91,29
22/06/16,09:24:32,42,17,91,29
22/06/16,09:24:32,38,17,91,29
22/06/16,09:24:33,33,17,91,29
22/06/16,09:24:33,29,17,91,29
22/06/16,09:24:33,23,16,91,29
22/06/16,09:24:33,25,16,91,29
22/06/16,09:24:33,33,16,91,29
22/06/16,09:24:34,25,16,91,29
22/06/16,09:24:34,28,16,91,29
22/06/16,09:24:34,32,16,91,29
22/06/16,09:24:34,35,16,91,29
22/06/16,09:24:34,38,16,91,29
22/06/16,09:24:34,45,16,91,29
22/06/16,09:24:35,39,16,91,29
22/06/16,09:24:35,38,16,91,29
22/06/16,09:24:35,32,16,91,29
22/06/16,09:24:35,29,15,91,29
22/06/16,09:24:35,28,15,91,29
22/06/16,09:24:36,24,15,91,29
22/06/16,09:24:36,25,15,91,29
22/06/16,09:24:36,31,15,91,29
22/06/16,09:24:36,33,15,91,29
22/06/16,09:24:36,36,15,91,29
22/06/16,09:24:37,41,15,91,29
22/06/16,09:24:37,37,15,91,29
22/06/16,09:24:37,33,15,91,29
22/06/16,09:24:37,30,14,91,29
22/06/16,09:24:37,26,14,91,29
22/06/16,09:24:37,27,14,91,29
22/06/16,09:24:38,23,14,91,29
22/06/16,09:24:38,27,14,91,29
22/06/16,09:24:38,33,14,91,29
22/06/16,09:24:38,38,14,91,29
22/06/16,09:24:38,42,14,91,29
22/06/16,09:24:39,40,14,91,29
22/06/16,09:24:39,35,14,91,29
22/06/16,09:24:39,29,14,91,29
22/06/16,09:24:39,27,13,91,29
22/06/16,09:24:39,32,13,91,29
22/06/16,09:24:40,35,13,91,29
22/06/16,09:24:40,27,13,91,29
22/06/16,09:24:40,27,13,91,29
22/06/16,09:24:40,32,13,91,29
22/06/16,09:24:40,34,13,91,29
22/06/16,09:24:40,38,13,91,29
22/06/16,09:24:41,43,13,91,29
22/06/16,09:24:41,41,13,91,29
22/06/16,09:24:41,37,13,91,29
22/06/16,09:24:41,28,13,91,29
22/06/16,09:24:41,26,12,91,29
22/06/16,09:24:42,27,12,91,29
22/06/16,09:24:42,27,12,91,29
22/06/16,09:24:42,27,12,91,29
22/06/16,09:24:42,33,12,91,29
22/06/16,09:24:42,34,12,91,29
22/06/16,09:24:43,40,12,91,29
22/06/16,09:24:43,42,12,91,29
22/06/16,09:24:43,44,12,91,29
22/06/16,09:24:43,40,12,91,29
22/06/16,09:24:43,37,12,91,29
22/06/16,09:24:43,33,12,91,29
22/06/16,09:24:44,27,11,91,29
22/06/16,09:24:44,25,11,91,29
22/06/16,09:24:44,27,11,91,29
22/06/16,09:24:44,29,11,91,29
22/06/16,09:24:44,30,11,91,29
22/06/16,09:24:45,34,11,91,29
22/06/16,09:24:45,38,11,91,29
22/06/16,09:24:45,40,11,91,29
22/06/16,09:24:45,36,11,91,29
22/06/16,09:24:45,34,11,91,29
22/06/16,09:24:46,28,11,91,29
22/06/16,09:24:46,26,10,91,29
22/06/16,09:24:46,29,10,91,29
22/06/16,09:24:46,36,10,91,29
22/06/16,09:24:46,30,10,91,29
22/06/16,09:24:46,24,10,91,29
22/06/16,09:24:47,30,10,91,29
22/06/16,09:24:47,37,10,91,29
22/06/16,09:24:47,39,10,91,29
22/06/16,09:24:47,41,10,91,29
22/06/16,09:24:47,40,10,91,29
22/06/16,09:24:48,33,10,91,29
22/06/16,09:24:48,33,10,91,29
22/06/16,09:24:48,24,9,91,29
22/06/16,09:24:48,25,9,91,29
22/06/16,09:24:48,31,9,91,29
22/06/16,09:24:49,30,9,91,29
22/06/16,09:24:49,24,9,91,29
22/06/16,09:24:49,34,9,91,29
22/06/16,09:24:49,36,9,91,29
22/06/16,09:24:49,40,9,91,29
22/06/16,09:24:50,42,9,91,29
22/06/16,09:24:50,38,9,91,29
22/06/16,09:24:50,40,9,91,29
22/06/16,09:24:50,30,9,91,29
22/06/16,09:24:50,26,8,91,29
22/06/16,09:24:50,26,8,91,29
22/06/16,09:24:51,34,8,91,29
22/06/16,09:24:51,25,8,91,29
22/06/16,09:24:51,29,8,91,29
22/06/16,09:24:51,35,8,91,29
22/06/16,09:24:51,38,8,91,29
22/06/16,09:24:52,41,8,91,29
22/06/16,09:24:52,38,8,91,29
22/06/16,09:24:52,33,8,91,29
22/06/16,09:24:52,27,8,91,29
22/06/16,09:24:52,28,7,91,29
22/06/16,09:24:53,26,7,91,29
22/06/16,09:24:53,36,7,91,29
22/06/16,09:24:53,26,7,91,29
22/06/16,09:24:53,27,7,91,29
22/06/16,09:24:53,32,7,91,29
22/06/16,09:24:53,35,7,91,29
22/06/16,09:24:54,41,7,91,29
22/06/16,09:24:54,43,7,91,29
22/06/16,09:24:54,40,7,91,29
22/06/16,09:24:54,35,7,91,29
22/06/16,09:24:54,29,7,91,29
22/06/16,09:24:55,27,6,91,29
22/06/16,09:24:55,26,6,91,29
22/06/16,09:24:55,30,6,91,29
22/06/16,09:24:55,28,6,91,29
22/06/16,09:24:55,30,6,91,29
22/06/16,09:24:56,35,6,91,29
22/06/16,09:24:56,39,6,91,29
22/06/16,09:24:56,42,6,91,29
22/06/16,09:24:56,42,6,91,29
22/06/16,09:24:56,41,6,91,29
22/06/16,09:24:56,37,6,91,29
22/06/16,09:24:57,31,6,91,29
22/06/16,09:24:57,24,5,91,29
22/06/16,09:24:57,26,5,91,29
22/06/16,09:24:57,27,5,91,29
22/06/16,09:24:57,28,5,91,29
22/06/16,09:24:58,27,5,91,29
22/06/16,09:24:58,36,5,91,29
22/06/16,09:24:58,41,5,91,29
22/06/16,09:24:58,41,5,91,29
22/06/16,09:24:58,37,5,91,29
22/06/16,09:24:59,34,5,91,29
22/06/16,09:24:59,28,5,91,29
22/06/16,09:24:59,24,4,91,29
22/06/16,09:24:59,33,4,91,29
22/06/16,09:24:59,38,4,91,29
22/06/16,09:24:59,24,4,91,29
22/06/16,09:25:00,24,4,91,29
22/06/16,09:25:00,29,4,91,29
22/06/16,09:25:00,37,4,91,29
22/06/16,09:25:00,38,4,91,29
22/06/16,09:25:00,42,4,91,29
22/06/16,09:25:01,39,4,91,29
22/06/16,09:25:01,32,4,91,29
22/06/16,09:25:01,32,4,91,29
22/06/16,09:25:01,26,3,91,29
22/06/16,09:25:01,25,3,91,29
22/06/16,09:25:02,29,3,91,29
22/06/16,09:25:02,24,3,91,29
22/06/16,09:25:02,28,3,91,29
22/06/16,09:25:02,34,3,91,29
22/06/16,09:25:02,41,3,91,29
22/06/16,09:25:02,42,3,91,29
22/06/16,09:25:03,44,3,91,29
22/06/16,09:25:03,39,3,91,29
22/06/16,09:25:03,38,3,91,29
22/06/16,09:25:03,32,3,91,29
22/06/16,09:25:03,28,2,91,29
22/06/16,09:25:04,23,2,91,29
22/06/16,09:25:04,29,2,91,29
22/06/16,09:25:04,24,2,91,29
22/06/16,09:25:04,30,2,91,29
22/06/16,09:25:04,32,2,91,29
22/06/16,09:25:05,38,2,91,29
22/06/16,09:25:05,39,2,91,29
22/06/16,09:25:05,38,2,91,29
22/06/16,09:25:05,34,2,91,29
22/06/16,09:25:05,30,2,91,29
22/06/16,09:25:06,27,1,91,29
22/06/16,09:25:06,29,1,91,29
22/06/16,09:25:06,35,1,91,29
22/06/16,09:25:06,26,1,91,29
22/06/16,09:25:06,28,1,91,29
22/06/16,09:25:06,30,1,91,29
22/06/16,09:25:07,37,1,91,29
22/06/16,09:25:07,42,1,91,29
22/06/16,09:25:07,45,1,91,29
22/06/16,09:25:07,39,1,91,29
22/06/16,09:25:07,36,1,91,29
22/06/16,09:25:08,31,1,91,29
22/06/16,09:25:21,28,100,91,30
22/06/16,09:25:21,26,100,91,30
22/06/16,09:25:21,30,100,91,30
22/06/16,09:25:21,27,100,91,30
22/06/16,09:25:22,31,100,91,30
22/06/16,09:25:22,30,100,91,30
22/06/16,09:25:22,38,100,91,30
22/06/16,09:25:22,39,100,91,30
22/06/16,09:25:22,39,100,91,30
22/06/16,09:25:22,29,100,91,30
22/06/16,09:25:23,26,99,91,30
22/06/16,09:25:23,24,99,91,30
22/06/16,09:25:23,33,99,91,30
22/06/16,09:25:23,24,99,91,30
22/06/16,09:25:23,30,99,91,30
22/06/16,09:25:24,35,99,91,30
22/06/16,09:25:24,40,99,91,30
22/06/16,09:25:24,41,99,91,30
22/06/16,09:25:24,39,99,91,30
22/06/16,09:25:24,31,99,91,30
22/06/16,09:25:25,27,99,91,30
22/06/16,09:25:25,26,98,91,30
22/06/16,09:25:25,29,98,91,30
22/06/16,09:25:25,33,98,91,30
22/06/16,09:25:25,28,98,91,30
22/06/16,09:25:26,27,98,91,30
22/06/16,09:25:26,32,98,91,30
22/06/16,09:25:26,38,98,91,30
22/06/16,09:25:26,41,98,91,30
22/06/16,09:25:26,42,98,91,30
22/06/16,09:25:26,42,98,91,30
22/06/16,09:25:27,36,98,91,30
22/06/16,09:25:27,31,98,91,30
22/06/16,09:25:27,28,97,91,30
22/06/16,09:25:27,24,97,91,30
22/06/16,09:25:27,36,97,91,30
22/06/16,09:25:28,24,97,91,30
22/06/16,09:25:28,25,97,91,30
22/06/16,09:25:28,30,97,91,30
22/06/16,09:25:28,36,97,91,30
22/06/16,09:25:28,41,97,91,30
22/06/16,09:25:29,39,97,91,30
22/06/16,09:25:29,34,97,91,30
22/06/16,09:25:29,30,96,91,30
22/06/16,09:25:29,26,96,91,30
22/06/16,09:25:29,29,96,91,30
22/06/16,09:25:29,25,96,91,30
22/06/16,09:25:30,30,96,91,30
22/06/16,09:25:30,37,96,91,30
22/06/16,09:25:30,40,96,91,30
22/06/16,09:25:30,41,96,91,30
22/06/16,09:25:30,37,96,91,30
22/06/16,09:25:31,32,96,91,30
22/06/16,09:25:31,27,96,91,30
22/06/16,09:25:31,26,95,91,30
22/06/16,09:25:31,27,95,91,30
22/06/16,09:25:31,36,95,91,30
22/06/16,09:25:32,26,95,91,30
22/06/16,09:25:32,28,95,91,30
22/06/16,09:25:32,31,95,91,30
22/06/16,09:25:32,35,95,91,30
22/06/16,09:25:32,36,95,91,30
22/06/16,09:25:32,46,95,91,30
22/06/16,09:25:33,40,95,91,30
22/06/16,09:25:33,38,95,91,30
22/06/16,09:25:33,29,95,91,30
22/06/16,09:25:33,26,94,91,30
22/06/16,09:25:34,31,94,91,30
22/06/16,09:25:34,34,94,91,30
22/06/16,09:25:34,27,94,91,30
22/06/16,09:25:34,28,94,91,30
22/06/16,09:25:34,32,94,91,30
22/06/16,09:25:34,36,94,91,30
22/06/16,09:25:35,38,94,91,30
22/06/16,09:25:35,43,94,91,30
22/06/16,09:25:35,39,94,91,30
22/06/16,09:25:35,33,94,91,30
22/06/16,09:25:35,28,94,91,30
22/06/16,09:25:36,25,93,91,30
22/06/16,09:25:36,23,93,91,30
22/06/16,09:25:36,34,93,91,30
22/06/16,09:25:36,25,93,91,30
22/06/16,09:25:36,28,93,91,30
22/06/16,09:25:37,32,93,91,30
22/06/16,09:25:37,37,93,91,30
22/06/16,09:25:37,41,93,91,30
22/06/16,09:25:37,46,93,91,30
22/06/16,09:25:37,40,93,91,30
22/06/16,09:25:37,36,93,91,30
22/06/16,09:25:38,32,93,91,30
22/06/16,09:25:38,26,92,91,30
22/06/16,09:25:38,26,92,91,30
22/06/16,09:25:38,23,92,91,30
22/06/16,09:25:38,22,92,91,30
22/06/16,09:25:39,30,92,91,30
22/06/16,09:25:39,33,92,91,30
22/06/16,09:25:39,39,92,91,30
22/06/16,09:25:39,38,92,91,30
22/06/16,09:25:39,38,92,91,30
22/06/16,09:25:40,31,92,91,30
22/06/16,09:25:40,28,91,91,30
22/06/16,09:25:40,25,91,91,30
22/06/16,09:25:40,28,91,91,30
22/06/16,09:25:40,28,91,91,30
22/06/16,09:25:40,25,91,91,30
22/06/16,09:25:41,34,91,91,30
22/06/16,09:25:41,41,91,91,30
22/06/16,09:25:41,39,91,91,30
22/06/16,09:25:41,40,91,91,30
22/06/16,09:25:41,30,91,91,30
22/06/16,09:25:42,26,91,91,30
22/06/16,09:25:42,27,90,91,30
22/06/16,09:25:42,27,90,91,30
22/06/16,09:25:42,36,90,91,30
22/06/16,09:25:42,29,90,91,30
22/06/16,09:25:43,25,90,91,30
22/06/16,09:25:43,29,90,91,30
22/06/16,09:25:43,36,90,91,30
22/06/16,09:25:43,37,90,91,30
22/06/16,09:25:43,41,90,91,30
22/06/16,09:25:43,40,90,91,30
22/06/16,09:25:44,35,90,91,30
22/06/16,09:25:44,29,90,91,30
22/06/16,09:25:44,26,89,91,30
22/06/16,09:25:44,28,89,91,30
22/06/16,09:25:44,34,89,91,30
22/06/16,09:25:45,25,89,91,30
22/06/16,09:25:45,32,89,91,30
22/06/16,09:25:45,32,89,91,30
22/06/16,09:25:45,37,89,91,30
22/06/16,09:25:45,43,89,91,30
22/06/16,09:25:46,41,89,91,30
22/06/16,09:25:46,40,89,91,30
22/06/16,09:25:46,37,89,91,30
22/06/16,09:25:46,30,89,91,30
22/06/16,09:25:46,27,88,91,30
22/06/16,09:25:46,26,88,91,30
22/06/16,09:25:47,25,88,91,30
22/06/16,09:25:47,26,88,91,30
22/06/16,09:25:47,27,88,91,30
22/06/16,09:25:47,35,88,91,30
22/06/16,09:25:47,36,88,91,30
22/06/16,09:25:48,41,88,91,30
22/06/16,09:25:48,39,88,91,30
22/06/16,09:25:48,32,88,91,30
22/06/16,09:25:48,28,88,91,30
22/06/16,09:25:48,24,87,91,30
22/06/16,09:25:49,26,87,91,30
22/06/16,09:25:49,33,87,91,30
22/06/16,09:25:49,24,87,91,30
22/06/16,09:25:49,27,87,91,30
22/06/16,09:25:49,30,87,91,30
22/06/16,09:25:50,37,87,91,30
22/06/16,09:25:50,42,87,91,30
22/06/16,09:25:50,43,87,91,30
22/06/16,09:25:50,38,87,91,30
22/06/16,09:25:50,36,87,91,30
22/06/16,09:25:50,30,87,91,30
22/06/16,09:25:51,26,86,91,30
22/06/16,09:25:51,26,86,91,30
22/06/16,09:25:51,28,86,91,30
22/06/16,09:25:51,25,86,91,30
22/06/16,09:25:51,30,86,91,30
22/06/16,09:25:52,33,86,91,30
22/06/16,09:25:52,37,86,91,30
22/06/16,09:25:52,41,86,91,30
22/06/16,09:25:52,39,86,91,30
22/06/16,09:25:52,31,86,91,30
22/06/16,09:25:53,27,85,91,30
22/06/16,09:25:53,28,85,91,30
22/06/16,09:25:53,28,85,91,30
22/06/16,09:25:53,25,85,91,30
22/06/16,09:25:53,28,85,91,30
22/06/16,09:25:53,35,85,91,30
22/06/16,09:25:54,35,85,91,30
22/06/16,09:25:54,43,85,91,30
22/06/16,09:25:54,37,85,91,30
22/06/16,09:25:54,37,85,91,30
22/06/16,09:25:54,30,85,91,30
22/06/16,09:25:55,25,84,91,30
22/06/16,09:25:55,26,84,91,30
22/06/16,09:25:55,35,84,91,30
