----------------------------------
date,time,distance,cnt,pwm,uid
22/07/28,15:30:35,38,91,100,53
22/07/28,15:30:35,45,91,100,53
22/07/28,15:30:35,44,91,100,53
22/07/28,15:30:36,37,91,100,53
22/07/28,15:30:36,30,90,100,53
22/07/28,15:30:36,27,90,100,53
22/07/28,15:30:36,27,90,100,53
22/07/28,15:30:36,30,90,100,53
22/07/28,15:30:36,35,90,100,53
22/07/28,15:30:37,42,90,100,53
22/07/28,15:30:37,46,90,100,53
22/07/28,15:30:37,44,90,100,53
22/07/28,15:30:37,40,90,100,53
22/07/28,15:30:37,37,90,100,53
22/07/28,15:30:38,32,90,100,53
22/07/28,15:30:38,22,89,100,53
22/07/28,15:30:38,29,89,100,53
22/07/28,15:30:38,36,89,100,53
22/07/28,15:30:38,25,89,100,53
22/07/28,15:30:39,26,89,100,53
22/07/28,15:30:39,32,89,100,53
22/07/28,15:30:39,40,89,100,53
22/07/28,15:30:39,41,89,100,53
22/07/28,15:30:39,40,89,100,53
22/07/28,15:30:39,43,89,100,53
22/07/28,15:30:40,37,89,100,53
22/07/28,15:30:40,30,89,100,53
22/07/28,15:30:40,29,88,100,53
22/07/28,15:30:40,29,88,100,53
22/07/28,15:30:40,37,88,100,53
22/07/28,15:30:41,24,88,100,53
22/07/28,15:30:41,30,88,100,53
22/07/28,15:30:41,37,88,100,53
22/07/28,15:30:41,38,88,100,53
22/07/28,15:30:41,44,88,100,53
22/07/28,15:30:42,44,88,100,53
22/07/28,15:30:42,45,88,100,53
22/07/28,15:30:42,38,88,100,53
22/07/28,15:30:42,30,88,100,53
22/07/28,15:30:42,30,87,100,53
22/07/28,15:30:43,31,87,100,53
22/07/28,15:30:43,30,87,100,53
22/07/28,15:30:43,28,87,100,53
22/07/28,15:30:43,27,87,100,53
22/07/28,15:30:43,32,87,100,53
22/07/28,15:30:43,41,87,100,53
22/07/28,15:30:44,42,87,100,53
22/07/28,15:30:44,45,87,100,53
22/07/28,15:30:44,43,87,100,53
22/07/28,15:30:44,40,87,100,53
22/07/28,15:30:44,34,87,100,53
22/07/28,15:30:45,29,86,100,53
22/07/28,15:30:45,26,86,100,53
22/07/28,15:30:45,32,86,100,53
22/07/28,15:30:45,30,86,100,53
22/07/28,15:30:45,31,86,100,53
22/07/28,15:30:46,34,86,100,53
22/07/28,15:30:46,41,86,100,53
22/07/28,15:30:46,46,86,100,53
22/07/28,15:30:46,48,86,100,53
22/07/28,15:30:46,43,86,100,53
22/07/28,15:30:46,39,86,100,53
22/07/28,15:30:47,34,86,100,53
22/07/28,15:30:47,28,85,100,53
22/07/28,15:30:47,22,85,100,53
22/07/28,15:30:47,31,85,100,53
22/07/28,15:30:47,26,85,100,53
22/07/28,15:30:48,29,85,100,53
22/07/28,15:30:48,37,85,100,53
22/07/28,15:30:48,40,85,100,53
22/07/28,15:30:48,43,85,100,53
22/07/28,15:30:48,46,85,100,53
22/07/28,15:30:49,46,85,100,53
22/07/28,15:30:49,37,85,100,53
22/07/28,15:30:49,35,85,100,53
22/07/28,15:30:49,30,84,100,53
22/07/28,15:30:49,26,84,100,53
22/07/28,15:30:49,28,84,100,53
22/07/28,15:30:50,29,84,100,53
22/07/28,15:30:50,30,84,100,53
22/07/28,15:30:50,37,84,100,53
22/07/28,15:30:50,39,84,100,53
22/07/28,15:30:50,44,84,100,53
22/07/28,15:30:51,38,84,100,53
22/07/28,15:30:51,36,84,100,53
22/07/28,15:30:51,31,83,100,53
22/07/28,15:30:51,24,83,100,53
22/07/28,15:30:51,30,83,100,53
22/07/28,15:30:52,28,83,100,53
22/07/28,15:30:52,30,83,100,53
22/07/28,15:30:52,38,83,100,53
22/07/28,15:30:52,41,83,100,53
22/07/28,15:30:52,41,83,100,53
22/07/28,15:30:52,38,83,100,53
22/07/28,15:30:53,40,83,100,53
22/07/28,15:30:53,29,83,100,53
22/07/28,15:30:53,25,82,100,53
22/07/28,15:30:53,33,82,100,53
22/07/28,15:30:53,38,82,100,53
22/07/28,15:30:54,28,82,100,53
22/07/28,15:30:54,28,82,100,53
22/07/28,15:30:54,35,82,100,53
22/07/28,15:30:54,38,82,100,53
22/07/28,15:30:54,43,82,100,53
22/07/28,15:30:55,42,82,100,53
22/07/28,15:30:55,40,82,100,53
22/07/28,15:30:55,40,82,100,53
22/07/28,15:30:55,32,82,100,53
22/07/28,15:30:55,27,81,100,53
22/07/28,15:30:55,30,81,100,53
22/07/28,15:30:56,38,81,100,53
22/07/28,15:30:56,28,81,100,53
22/07/28,15:30:56,30,81,100,53
22/07/28,15:30:56,33,81,100,53
22/07/28,15:30:56,39,81,100,53
22/07/28,15:30:57,42,81,100,53
22/07/28,15:30:57,44,81,100,53
22/07/28,15:30:57,41,81,100,53
22/07/28,15:30:57,40,81,100,53
22/07/28,15:30:57,32,81,100,53
22/07/28,15:30:58,28,80,100,53
22/07/28,15:30:58,28,80,100,53
22/07/28,15:30:58,31,80,100,53
22/07/28,15:30:58,28,80,100,53
22/07/28,15:30:58,29,80,100,53
22/07/28,15:30:59,39,80,100,53
22/07/28,15:30:59,38,80,100,53
22/07/28,15:30:59,43,80,100,53
22/07/28,15:30:59,46,80,100,53
22/07/28,15:30:59,43,80,100,53
22/07/28,15:30:59,38,80,100,53
22/07/28,15:31:00,34,80,100,53
22/07/28,15:31:00,30,79,100,53
22/07/28,15:31:00,28,79,100,53
22/07/28,15:31:00,31,79,100,53
22/07/28,15:31:00,26,79,100,53
22/07/28,15:31:01,31,79,100,53
22/07/28,15:31:01,37,79,100,53
22/07/28,15:31:01,38,79,100,53
22/07/28,15:31:01,42,79,100,53
22/07/28,15:31:01,39,79,100,53
22/07/28,15:31:02,36,79,100,53
22/07/28,15:31:02,29,78,100,53
22/07/28,15:31:02,23,78,100,53
22/07/28,15:31:02,32,78,100,53
22/07/28,15:31:02,25,78,100,53
22/07/28,15:31:02,32,78,100,53
22/07/28,15:31:03,35,78,100,53
22/07/28,15:31:03,42,78,100,53
22/07/28,15:31:03,44,78,100,53
22/07/28,15:31:03,41,78,100,53
22/07/28,15:31:03,37,78,100,53
22/07/28,15:31:04,31,77,100,53
22/07/28,15:31:04,26,77,100,53
22/07/28,15:31:04,28,77,100,53
22/07/28,15:31:04,28,77,100,53
22/07/28,15:31:04,29,77,100,53
22/07/28,15:31:05,38,77,100,53
22/07/28,15:31:05,41,77,100,53
22/07/28,15:31:05,41,77,100,53
22/07/28,15:31:05,39,77,100,53
22/07/28,15:31:05,36,77,100,53
22/07/28,15:31:05,31,77,100,53
22/07/28,15:31:06,23,76,100,53
22/07/28,15:31:06,30,76,100,53
22/07/28,15:31:06,36,76,100,53
22/07/28,15:31:06,27,76,100,53
22/07/28,15:31:06,29,76,100,53
22/07/28,15:31:07,34,76,100,53
22/07/28,15:31:07,38,76,100,53
22/07/28,15:31:07,42,76,100,53
22/07/28,15:31:07,46,76,100,53
22/07/28,15:31:07,41,76,100,53
22/07/28,15:31:08,40,76,100,53
22/07/28,15:31:08,31,76,100,53
22/07/28,15:31:08,26,75,100,53
22/07/28,15:31:08,29,75,100,53
22/07/28,15:31:08,39,75,100,53
22/07/28,15:31:08,27,75,100,53
22/07/28,15:31:09,27,75,100,53
22/07/28,15:31:09,32,75,100,53
22/07/28,15:31:09,40,75,100,53
22/07/28,15:31:09,42,75,100,53
22/07/28,15:31:09,47,75,100,53
22/07/28,15:31:10,43,75,100,53
22/07/28,15:31:10,39,75,100,53
22/07/28,15:31:10,33,75,100,53
22/07/28,15:31:10,28,74,100,53
22/07/28,15:31:10,29,74,100,53
22/07/28,15:31:11,29,74,100,53
22/07/28,15:31:11,27,74,100,53
22/07/28,15:31:11,31,74,100,53
22/07/28,15:31:11,36,74,100,53
22/07/28,15:31:11,38,74,100,53
22/07/28,15:31:11,40,74,100,53
22/07/28,15:31:12,49,74,100,53
22/07/28,15:31:12,41,74,100,53
22/07/28,15:31:12,39,74,100,53
22/07/28,15:31:12,33,74,100,53
22/07/28,15:31:12,28,73,100,53
22/07/28,15:31:13,29,73,100,53
22/07/28,15:31:13,30,73,100,53
22/07/28,15:31:13,28,73,100,53
22/07/28,15:31:13,28,73,100,53
22/07/28,15:31:13,35,73,100,53
22/07/28,15:31:14,38,73,100,53
22/07/28,15:31:14,44,73,100,53
22/07/28,15:31:14,46,73,100,53
22/07/28,15:31:14,44,73,100,53
22/07/28,15:31:14,38,73,100,53
22/07/28,15:31:15,31,73,100,53
22/07/28,15:31:15,29,72,100,53
22/07/28,15:31:15,28,72,100,53
22/07/28,15:31:15,29,72,100,53
22/07/28,15:31:15,28,72,100,53
22/07/28,15:31:15,28,72,100,53
22/07/28,15:31:16,32,72,100,53
22/07/28,15:31:16,40,72,100,53
22/07/28,15:31:16,44,72,100,53
22/07/28,15:31:16,47,72,100,53
22/07/28,15:31:16,43,72,100,53
22/07/28,15:31:17,39,72,100,53
22/07/28,15:31:17,34,72,100,53
22/07/28,15:31:17,29,71,100,53
22/07/28,15:31:17,24,71,100,53
22/07/28,15:31:17,32,71,100,53
22/07/28,15:31:18,27,71,100,53
22/07/28,15:31:18,31,71,100,53
22/07/28,15:31:18,36,71,100,53
22/07/28,15:31:18,40,71,100,53
22/07/28,15:31:18,46,71,100,53
22/07/28,15:31:18,46,71,100,53
22/07/28,15:31:19,42,71,100,53
22/07/28,15:31:19,38,71,100,53
22/07/28,15:31:19,32,71,100,53
22/07/28,15:31:19,30,70,100,53
22/07/28,15:31:19,24,70,100,53
22/07/28,15:31:20,29,70,100,53
22/07/28,15:31:20,31,70,100,53
22/07/28,15:31:20,33,70,100,53
22/07/28,15:31:20,35,70,100,53
22/07/28,15:31:20,39,70,100,53
22/07/28,15:31:21,43,70,100,53
22/07/28,15:31:21,39,70,100,53
22/07/28,15:31:21,37,70,100,53
22/07/28,15:31:21,28,70,100,53
22/07/28,15:31:21,26,69,100,53
22/07/28,15:31:21,35,69,100,53
22/07/28,15:31:22,38,69,100,53
22/07/28,15:31:22,28,69,100,53
22/07/28,15:31:22,27,69,100,53
22/07/28,15:31:22,34,69,100,53
22/07/28,15:31:22,37,69,100,53
22/07/28,15:31:23,46,69,100,53
22/07/28,15:31:23,44,69,100,53
22/07/28,15:31:23,42,69,100,53
22/07/28,15:31:23,36,69,100,53
22/07/28,15:31:23,32,69,100,53
22/07/28,15:31:24,28,68,100,53
22/07/28,15:31:24,32,68,100,53
22/07/28,15:31:24,34,68,100,53
22/07/28,15:31:24,25,68,100,53
22/07/28,15:31:24,28,68,100,53
22/07/28,15:31:24,33,68,100,53
22/07/28,15:31:25,39,68,100,53
22/07/28,15:31:25,47,68,100,53
22/07/28,15:31:25,44,68,100,53
22/07/28,15:31:25,40,68,100,53
22/07/28,15:31:25,40,68,100,53
22/07/28,15:31:26,33,68,100,53
22/07/28,15:31:26,28,67,100,53
22/07/28,15:31:26,31,67,100,53
22/07/28,15:31:26,31,67,100,53
22/07/28,15:31:26,29,67,100,53
22/07/28,15:31:27,31,67,100,53
22/07/28,15:31:27,35,67,100,53
22/07/28,15:31:27,36,67,100,53
22/07/28,15:31:27,43,67,100,53
22/07/28,15:31:27,48,67,100,53
22/07/28,15:31:27,41,67,100,53
22/07/28,15:31:28,38,67,100,53
22/07/28,15:31:28,33,67,100,53
22/07/28,15:31:28,29,66,100,53
22/07/28,15:31:28,27,66,100,53
22/07/28,15:31:28,33,66,100,53
22/07/28,15:31:29,27,66,100,53
22/07/28,15:31:29,31,66,100,53
22/07/28,15:31:29,38,66,100,53
22/07/28,15:31:29,37,66,100,53
22/07/28,15:31:29,44,66,100,53
22/07/28,15:31:30,37,66,100,53
22/07/28,15:31:30,35,66,100,53
22/07/28,15:31:30,28,65,100,53
22/07/28,15:31:30,28,65,100,53
22/07/28,15:31:30,28,65,100,53
22/07/28,15:31:31,25,65,100,53
22/07/28,15:31:31,29,65,100,53
22/07/28,15:31:31,40,65,100,53
22/07/28,15:31:31,42,65,100,53
22/07/28,15:31:31,40,65,100,53
22/07/28,15:31:31,37,65,100,53
22/07/28,15:31:32,36,65,100,53
22/07/28,15:31:32,31,65,100,53
22/07/28,15:31:32,25,64,100,53
22/07/28,15:31:32,28,64,100,53
22/07/28,15:31:32,37,64,100,53
22/07/28,15:31:33,31,64,100,53
22/07/28,15:31:33,28,64,100,53
22/07/28,15:31:33,31,64,100,53
22/07/28,15:31:33,37,64,100,53
22/07/28,15:31:33,43,64,100,53
22/07/28,15:31:34,44,64,100,53
22/07/28,15:31:34,40,64,100,53
22/07/28,15:31:34,39,64,100,53
22/07/28,15:31:34,32,64,100,53
22/07/28,15:31:34,27,63,100,53
22/07/28,15:31:34,28,63,100,53
22/07/28,15:31:35,35,63,100,53
22/07/28,15:31:35,27,63,100,53
22/07/28,15:31:35,28,63,100,53
22/07/28,15:31:35,31,63,100,53
22/07/28,15:31:35,37,63,100,53
22/07/28,15:31:36,44,63,100,53
22/07/28,15:31:36,47,63,100,53
22/07/28,15:31:36,41,63,100,53
22/07/28,15:31:36,41,63,100,53
22/07/28,15:31:36,32,63,100,53
22/07/28,15:31:37,31,62,100,53
22/07/28,15:31:37,28,62,100,53
22/07/28,15:31:37,28,62,100,53
22/07/28,15:31:37,29,62,100,53
22/07/28,15:31:37,27,62,100,53
22/07/28,15:31:37,35,62,100,53
22/07/28,15:31:38,41,62,100,53
22/07/28,15:31:38,42,62,100,53
22/07/28,15:31:38,48,62,100,53
22/07/28,15:31:38,43,62,100,53
22/07/28,15:31:38,38,62,100,53
22/07/28,15:31:39,34,62,100,53
22/07/28,15:31:39,27,61,100,53
22/07/28,15:31:39,30,61,100,53
22/07/28,15:31:39,30,61,100,53
22/07/28,15:31:39,26,61,100,53
22/07/28,15:31:40,28,61,100,53
22/07/28,15:31:40,33,61,100,53
22/07/28,15:31:40,42,61,100,53
22/07/28,15:31:40,46,61,100,53
22/07/28,15:31:40,50,61,100,53
22/07/28,15:31:40,42,61,100,53
22/07/28,15:31:41,36,61,100,53
22/07/28,15:31:41,34,61,100,53
22/07/28,15:31:41,24,60,100,53
22/07/28,15:31:41,28,60,100,53
22/07/28,15:31:41,37,60,100,53
22/07/28,15:31:42,28,60,100,53
22/07/28,15:31:42,27,60,100,53
22/07/28,15:31:42,36,60,100,53
22/07/28,15:31:42,39,60,100,53
22/07/28,15:31:42,43,60,100,53
22/07/28,15:31:43,48,60,100,53
22/07/28,15:31:43,44,60,100,53
22/07/28,15:31:43,39,60,100,53
22/07/28,15:31:43,34,60,100,53
22/07/28,15:31:43,30,59,100,53
22/07/28,15:31:43,26,59,100,53
22/07/28,15:31:44,30,59,100,53
22/07/28,15:31:44,27,59,100,53
22/07/28,15:31:44,30,59,100,53
22/07/28,15:31:44,35,59,100,53
22/07/28,15:31:44,37,59,100,53
22/07/28,15:31:45,42,59,100,53
22/07/28,15:31:45,49,59,100,53
22/07/28,15:31:45,43,59,100,53
22/07/28,15:31:45,38,59,100,53
22/07/28,15:31:45,39,59,100,53
22/07/28,15:31:46,30,58,100,53
22/07/28,15:31:46,26,58,100,53
22/07/28,15:31:46,31,58,100,53
22/07/28,15:31:46,29,58,100,53
22/07/28,15:31:46,29,58,100,53
22/07/28,15:31:47,38,58,100,53
22/07/28,15:31:47,42,58,100,53
22/07/28,15:31:47,44,58,100,53
22/07/28,15:31:47,39,58,100,53
22/07/28,15:31:47,38,58,100,53
22/07/28,15:31:47,31,57,100,53
22/07/28,15:31:48,25,57,100,53
22/07/28,15:31:48,27,57,100,53
22/07/28,15:31:48,29,57,100,53
22/07/28,15:31:48,31,57,100,53
22/07/28,15:31:48,40,57,100,53
22/07/28,15:31:49,43,57,100,53
22/07/28,15:31:49,46,57,100,53
22/07/28,15:31:49,40,57,100,53
22/07/28,15:31:49,37,57,100,53
22/07/28,15:31:49,32,57,100,53
22/07/28,15:31:50,25,56,100,53
22/07/28,15:31:50,30,56,100,53
22/07/28,15:31:50,38,56,100,53
22/07/28,15:31:50,27,56,100,53
22/07/28,15:31:50,26,56,100,53
22/07/28,15:31:50,34,56,100,53
22/07/28,15:31:51,38,56,100,53
22/07/28,15:31:51,39,56,100,53
22/07/28,15:31:51,45,56,100,53
22/07/28,15:31:51,43,56,100,53
22/07/28,15:31:51,37,56,100,53
22/07/28,15:31:52,30,56,100,53
22/07/28,15:31:52,25,55,100,53
22/07/28,15:31:52,29,55,100,53
22/07/28,15:31:52,35,55,100,53
22/07/28,15:31:52,25,55,100,53
22/07/28,15:31:53,31,55,100,53
22/07/28,15:31:53,33,55,100,53
22/07/28,15:31:53,37,55,100,53
22/07/28,15:31:53,43,55,100,53
22/07/28,15:31:53,47,55,100,53
22/07/28,15:31:53,41,55,100,53
22/07/28,15:31:54,40,55,100,53
22/07/28,15:31:54,33,55,100,53
22/07/28,15:31:54,28,54,100,53
22/07/28,15:31:54,28,54,100,53
22/07/28,15:31:54,33,54,100,53
22/07/28,15:31:55,27,54,100,53
22/07/28,15:31:55,29,54,100,53
22/07/28,15:31:55,35,54,100,53
22/07/28,15:31:55,40,54,100,53
22/07/28,15:31:55,46,54,100,53
22/07/28,15:31:56,45,54,100,53
22/07/28,15:31:56,39,54,100,53
22/07/28,15:31:56,39,54,100,53
22/07/28,15:31:56,34,54,100,53
22/07/28,15:31:56,27,53,100,53
22/07/28,15:31:56,26,53,100,53
22/07/28,15:31:57,31,53,100,53
22/07/28,15:31:57,28,53,100,53
22/07/28,15:31:57,28,53,100,53
22/07/28,15:31:57,35,53,100,53
22/07/28,15:31:57,39,53,100,53
22/07/28,15:31:58,45,53,100,53
22/07/28,15:31:58,47,53,100,53
22/07/28,15:31:58,41,53,100,53
22/07/28,15:31:58,40,53,100,53
22/07/28,15:31:58,31,53,100,53
22/07/28,15:31:59,30,52,100,53
22/07/28,15:31:59,24,52,100,53
22/07/28,15:31:59,25,52,100,53
22/07/28,15:31:59,25,52,100,53
22/07/28,15:31:59,29,52,100,53
22/07/28,15:31:59,36,52,100,53
22/07/28,15:32:00,40,52,100,53
22/07/28,15:32:00,45,52,100,53
22/07/28,15:32:00,48,52,100,53
22/07/28,15:32:00,43,52,100,53
22/07/28,15:32:00,41,52,100,53
22/07/28,15:32:01,32,52,100,53
22/07/28,15:32:01,29,51,100,53
22/07/28,15:32:01,28,51,100,53
22/07/28,15:32:01,33,51,100,53
22/07/28,15:32:01,30,51,100,53
22/07/28,15:32:02,27,51,100,53
22/07/28,15:32:02,34,51,100,53
22/07/28,15:32:02,40,51,100,53
22/07/28,15:32:02,44,51,100,53
22/07/28,15:32:02,47,51,100,53
22/07/28,15:32:03,44,51,100,53
22/07/28,15:32:03,39,51,100,53
22/07/28,15:32:03,33,51,100,53
22/07/28,15:32:03,29,50,100,53
22/07/28,15:32:03,27,50,100,53
22/07/28,15:32:03,34,50,100,53
22/07/28,15:32:04,25,50,100,53
22/07/28,15:32:04,28,50,100,53
22/07/28,15:32:04,39,50,100,53
22/07/28,15:32:04,41,50,100,53
22/07/28,15:32:04,44,50,100,53
22/07/28,15:32:05,51,50,100,53
22/07/28,15:32:05,44,50,100,53
22/07/28,15:32:05,41,50,100,53
22/07/28,15:32:05,34,50,100,53
22/07/28,15:32:05,32,49,100,53
22/07/28,15:32:06,24,49,100,53
22/07/28,15:32:06,31,49,100,53
22/07/28,15:32:06,27,49,100,53
22/07/28,15:32:06,31,49,100,53
22/07/28,15:32:06,35,49,100,53
22/07/28,15:32:06,39,49,100,53
22/07/28,15:32:07,44,49,100,53
22/07/28,15:32:07,38,49,100,53
22/07/28,15:32:07,38,49,100,53
22/07/28,15:32:07,29,48,100,53
22/07/28,15:32:07,27,48,100,53
22/07/28,15:32:08,27,48,100,53
22/07/28,15:32:08,28,48,100,53
22/07/28,15:32:08,31,48,100,53
22/07/28,15:32:08,37,48,100,53
22/07/28,15:32:08,39,48,100,53
22/07/28,15:32:09,44,48,100,53
22/07/28,15:32:09,42,48,100,53
22/07/28,15:32:09,35,48,100,53
22/07/28,15:32:09,30,48,100,53
22/07/28,15:32:09,22,47,100,53
22/07/28,15:32:09,31,47,100,53
22/07/28,15:32:10,37,47,100,53
22/07/28,15:32:10,29,47,100,53
22/07/28,15:32:10,28,47,100,53
22/07/28,15:32:10,31,47,100,53
22/07/28,15:32:10,41,47,100,53
22/07/28,15:32:11,41,47,100,53
22/07/28,15:32:11,43,47,100,53
22/07/28,15:32:11,42,47,100,53
22/07/28,15:32:11,34,47,100,53
22/07/28,15:32:11,31,47,100,53
22/07/28,15:32:12,25,46,100,53
22/07/28,15:32:12,31,46,100,53
22/07/28,15:32:12,36,46,100,53
22/07/28,15:32:12,25,46,100,53
22/07/28,15:32:12,29,46,100,53
22/07/28,15:32:12,34,46,100,53
22/07/28,15:32:13,40,46,100,53
22/07/28,15:32:13,42,46,100,53
22/07/28,15:32:13,48,46,100,53
22/07/28,15:32:13,39,46,100,53
22/07/28,15:32:13,43,46,100,53
22/07/28,15:32:14,35,46,100,53
22/07/28,15:32:14,26,45,100,53
22/07/28,15:32:14,33,45,100,53
22/07/28,15:32:14,35,45,100,53
22/07/28,15:32:14,30,45,100,53
22/07/28,15:32:15,28,45,100,53
22/07/28,15:32:15,33,45,100,53
22/07/28,15:32:15,42,45,100,53
22/07/28,15:32:15,44,45,100,53
22/07/28,15:32:15,46,45,100,53
22/07/28,15:32:15,44,45,100,53
22/07/28,15:32:16,39,45,100,53
22/07/28,15:32:16,34,45,100,53
22/07/28,15:32:16,30,44,100,53
22/07/28,15:32:16,26,44,100,53
22/07/28,15:32:16,28,44,100,53
22/07/28,15:32:17,27,44,100,53
22/07/28,15:32:17,33,44,100,53
22/07/28,15:32:17,35,44,100,53
22/07/28,15:32:17,41,44,100,53
22/07/28,15:32:17,45,44,100,53
22/07/28,15:32:18,41,44,100,53
22/07/28,15:32:18,38,44,100,53
22/07/28,15:32:18,32,43,100,53
22/07/28,15:32:18,24,43,100,53
22/07/28,15:32:18,23,43,100,53
22/07/28,15:32:19,28,43,100,53
22/07/28,15:32:19,35,43,100,53
22/07/28,15:32:19,40,43,100,53
22/07/28,15:32:19,40,43,100,53
22/07/28,15:32:19,44,43,100,53
22/07/28,15:32:19,40,43,100,53
22/07/28,15:32:20,36,43,100,53
22/07/28,15:32:20,33,43,100,53
22/07/28,15:32:20,25,42,100,53
22/07/28,15:32:20,26,42,100,53
22/07/28,15:32:20,30,42,100,53
22/07/28,15:32:21,27,42,100,53
22/07/28,15:32:21,25,42,100,53
22/07/28,15:32:21,30,42,100,53
22/07/28,15:32:21,40,42,100,53
22/07/28,15:32:21,43,42,100,53
22/07/28,15:32:22,42,42,100,53
22/07/28,15:32:22,39,42,100,53
22/07/28,15:32:22,41,42,100,53
22/07/28,15:32:22,28,42,100,53
22/07/28,15:32:22,28,41,100,53
22/07/28,15:32:22,28,41,100,53
22/07/28,15:32:23,39,41,100,53
22/07/28,15:32:23,29,41,100,53
22/07/28,15:32:23,28,41,100,53
22/07/28,15:32:23,33,41,100,53
22/07/28,15:32:23,39,41,100,53
22/07/28,15:32:24,44,41,100,53
22/07/28,15:32:24,48,41,100,53
22/07/28,15:32:24,45,41,100,53
22/07/28,15:32:24,38,41,100,53
22/07/28,15:32:24,34,41,100,53
22/07/28,15:32:25,30,40,100,53
22/07/28,15:32:25,28,40,100,53
22/07/28,15:32:25,28,40,100,53
22/07/28,15:32:25,28,40,100,53
22/07/28,15:32:25,29,40,100,53
22/07/28,15:32:25,37,40,100,53
22/07/28,15:32:26,41,40,100,53
22/07/28,15:32:26,42,40,100,53
22/07/28,15:32:26,47,40,100,53
22/07/28,15:32:26,45,40,100,53
22/07/28,15:32:26,37,40,100,53
22/07/28,15:32:27,31,40,100,53
22/07/28,15:32:27,30,39,100,53
22/07/28,15:32:27,28,39,100,53
22/07/28,15:32:27,33,39,100,53
22/07/28,15:32:27,24,39,100,53
22/07/28,15:32:28,29,39,100,53
22/07/28,15:32:28,37,39,100,53
22/07/28,15:32:28,40,39,100,53
22/07/28,15:32:28,40,39,100,53
22/07/28,15:32:28,49,39,100,53
22/07/28,15:32:28,47,39,100,53
22/07/28,15:32:29,39,39,100,53
22/07/28,15:32:29,35,39,100,53
22/07/28,15:32:29,32,38,100,53
22/07/28,15:32:29,25,38,100,53
22/07/28,15:32:29,31,38,100,53
22/07/28,15:32:30,28,38,100,53
22/07/28,15:32:30,29,38,100,53
22/07/28,15:32:30,36,38,100,53
22/07/28,15:32:30,40,38,100,53
22/07/28,15:32:30,42,38,100,53
22/07/28,15:32:31,52,38,100,53
22/07/28,15:32:31,43,38,100,53
22/07/28,15:32:31,39,38,100,53
22/07/28,15:32:31,33,38,100,53
22/07/28,15:32:31,31,37,100,53
22/07/28,15:32:31,27,37,100,53
22/07/28,15:32:32,30,37,100,53
22/07/28,15:32:32,27,37,100,53
22/07/28,15:32:32,31,37,100,53
22/07/28,15:32:32,34,37,100,53
22/07/28,15:32:32,38,37,100,53
22/07/28,15:32:33,44,37,100,53
22/07/28,15:32:33,39,37,100,53
22/07/28,15:32:33,32,37,100,53
22/07/28,15:32:33,29,36,100,53
22/07/28,15:32:33,26,36,100,53
22/07/28,15:32:34,29,36,100,53
22/07/28,15:32:34,23,36,100,53
22/07/28,15:32:34,32,36,100,53
22/07/28,15:32:34,40,36,100,53
22/07/28,15:32:34,39,36,100,53
22/07/28,15:32:35,41,36,100,53
22/07/28,15:32:35,37,36,100,53
22/07/28,15:32:35,37,36,100,53
22/07/28,15:32:35,26,35,100,53
22/07/28,15:32:35,28,35,100,53
22/07/28,15:32:35,33,35,100,53
22/07/28,15:32:36,25,35,100,53
22/07/28,15:32:36,29,35,100,53
22/07/28,15:32:36,43,35,100,53
22/07/28,15:32:36,39,35,100,53
22/07/28,15:32:36,43,35,100,53
22/07/28,15:32:37,39,35,100,53
22/07/28,15:32:37,37,35,100,53
22/07/28,15:32:37,31,35,100,53
22/07/28,15:32:37,27,34,100,53
22/07/28,15:32:37,29,34,100,53
22/07/28,15:32:38,35,34,100,53
22/07/28,15:32:38,29,34,100,53
22/07/28,15:32:38,27,34,100,53
22/07/28,15:32:38,36,34,100,53
22/07/28,15:32:38,37,34,100,53
22/07/28,15:32:38,40,34,100,53
22/07/28,15:32:39,41,34,100,53
22/07/28,15:32:39,36,34,100,53
22/07/28,15:32:39,34,34,100,53
22/07/28,15:32:39,31,34,100,53
22/07/28,15:32:39,27,33,100,53
22/07/28,15:32:40,30,33,100,53
22/07/28,15:32:40,39,33,100,53
22/07/28,15:32:40,27,33,100,53
22/07/28,15:32:40,30,33,100,53
22/07/28,15:32:40,33,33,100,53
22/07/28,15:32:41,40,33,100,53
22/07/28,15:32:41,44,33,100,53
22/07/28,15:32:41,44,33,100,53
22/07/28,15:32:41,43,33,100,53
22/07/28,15:32:41,41,33,100,53
22/07/28,15:32:41,35,33,100,53
22/07/28,15:32:42,28,32,100,53
22/07/28,15:32:42,29,32,100,53
22/07/28,15:32:42,38,32,100,53
22/07/28,15:32:42,29,32,100,53
22/07/28,15:32:42,31,32,100,53
22/07/28,15:32:43,35,32,100,53
22/07/28,15:32:43,39,32,100,53
22/07/28,15:32:43,45,32,100,53
22/07/28,15:32:43,43,32,100,53
22/07/28,15:32:43,43,32,100,53
22/07/28,15:32:44,39,32,100,53
22/07/28,15:32:44,33,32,100,53
22/07/28,15:32:44,27,31,100,53
22/07/28,15:32:44,29,31,100,53
22/07/28,15:32:44,34,31,100,53
22/07/28,15:32:44,27,31,100,53
22/07/28,15:32:45,28,31,100,53
22/07/28,15:32:45,34,31,100,53
22/07/28,15:32:45,42,31,100,53
22/07/28,15:32:45,45,31,100,53
22/07/28,15:32:45,47,31,100,53
22/07/28,15:32:46,43,31,100,53
22/07/28,15:32:46,37,31,100,53
22/07/28,15:32:46,32,31,100,53
22/07/28,15:32:46,30,30,100,53
