date,time,distance,cnt,pwm,uid
22/08/04,13:36:39,23,84,100,26
22/08/04,13:36:39,27,84,100,26
22/08/04,13:36:39,35,84,100,26
22/08/04,13:36:39,38,84,100,26
22/08/04,13:36:39,47,84,100,26
22/08/04,13:36:40,52,84,100,26
22/08/04,13:36:40,46,84,100,26
22/08/04,13:36:40,39,84,100,26
22/08/04,13:36:40,32,84,100,26
22/08/04,13:36:40,31,83,100,26
22/08/04,13:36:40,27,83,100,26
22/08/04,13:36:41,25,83,100,26
22/08/04,13:36:41,26,83,100,26
22/08/04,13:36:41,29,83,100,26
22/08/04,13:36:41,40,83,100,26
22/08/04,13:36:41,44,83,100,26
22/08/04,13:36:42,45,83,100,26
22/08/04,13:36:42,50,83,100,26
22/08/04,13:36:42,45,83,100,26
22/08/04,13:36:42,39,83,100,26
22/08/04,13:36:42,38,83,100,26
22/08/04,13:36:43,30,82,100,26
22/08/04,13:36:43,25,82,100,26
22/08/04,13:36:43,26,82,100,26
22/08/04,13:36:43,28,82,100,26
22/08/04,13:36:43,34,82,100,26
22/08/04,13:36:43,39,82,100,26
22/08/04,13:36:44,42,82,100,26
22/08/04,13:36:44,47,82,100,26
22/08/04,13:36:44,50,82,100,26
22/08/04,13:36:44,47,82,100,26
22/08/04,13:36:44,42,82,100,26
22/08/04,13:36:45,39,82,100,26
22/08/04,13:36:45,34,82,100,26
22/08/04,13:36:45,26,81,100,26
22/08/04,13:36:45,27,81,100,26
22/08/04,13:36:45,38,81,100,26
22/08/04,13:36:46,23,81,100,26
22/08/04,13:36:46,27,81,100,26
22/08/04,13:36:46,34,81,100,26
22/08/04,13:36:46,37,81,100,26
22/08/04,13:36:46,44,81,100,26
22/08/04,13:36:46,48,81,100,26
22/08/04,13:36:47,45,81,100,26
22/08/04,13:36:47,38,81,100,26
22/08/04,13:36:47,34,81,100,26
22/08/04,13:36:47,26,80,100,26
22/08/04,13:36:47,26,80,100,26
22/08/04,13:36:48,36,80,100,26
22/08/04,13:36:48,28,80,100,26
22/08/04,13:36:48,32,80,100,26
22/08/04,13:36:48,32,80,100,26
22/08/04,13:36:48,40,80,100,26
22/08/04,13:36:49,44,80,100,26
22/08/04,13:36:49,52,80,100,26
22/08/04,13:36:49,43,80,100,26
22/08/04,13:36:49,38,80,100,26
22/08/04,13:36:49,32,80,100,26
22/08/04,13:36:49,29,79,100,26
22/08/04,13:36:50,25,79,100,26
22/08/04,13:36:50,26,79,100,26
22/08/04,13:36:50,23,79,100,26
22/08/04,13:36:50,32,79,100,26
22/08/04,13:36:50,39,79,100,26
22/08/04,13:36:51,42,79,100,26
22/08/04,13:36:51,48,79,100,26
22/08/04,13:36:51,52,79,100,26
22/08/04,13:36:51,44,79,100,26
22/08/04,13:36:51,40,79,100,26
22/08/04,13:36:52,36,79,100,26
22/08/04,13:36:52,28,78,100,26
22/08/04,13:36:52,25,78,100,26
22/08/04,13:36:52,25,78,100,26
22/08/04,13:36:52,27,78,100,26
22/08/04,13:36:52,34,78,100,26
22/08/04,13:36:53,39,78,100,26
22/08/04,13:36:53,42,78,100,26
22/08/04,13:36:53,48,78,100,26
22/08/04,13:36:53,51,78,100,26
22/08/04,13:36:53,46,78,100,26
22/08/04,13:36:54,41,78,100,26
22/08/04,13:36:54,37,78,100,26
22/08/04,13:36:54,27,78,100,26
22/08/04,13:36:54,26,77,100,26
22/08/04,13:36:54,27,77,100,26
22/08/04,13:36:55,33,77,100,26
22/08/04,13:36:55,26,77,100,26
22/08/04,13:36:55,26,77,100,26
22/08/04,13:36:55,32,77,100,26
22/08/04,13:36:55,43,77,100,26
22/08/04,13:36:55,45,77,100,26
22/08/04,13:36:56,46,77,100,26
22/08/04,13:36:56,42,77,100,26
22/08/04,13:36:56,38,77,100,26
22/08/04,13:36:56,34,77,100,26
22/08/04,13:36:56,27,76,100,26
22/08/04,13:36:57,27,76,100,26
22/08/04,13:36:57,30,76,100,26
22/08/04,13:36:57,27,76,100,26
22/08/04,13:36:57,29,76,100,26
22/08/04,13:36:57,34,76,100,26
22/08/04,13:36:58,39,76,100,26
22/08/04,13:36:58,46,76,100,26
22/08/04,13:36:58,52,76,100,26
22/08/04,13:36:58,45,76,100,26
22/08/04,13:36:58,36,76,100,26
22/08/04,13:36:58,30,76,100,26
22/08/04,13:36:59,29,75,100,26
22/08/04,13:36:59,26,75,100,26
22/08/04,13:36:59,30,75,100,26
22/08/04,13:36:59,26,75,100,26
22/08/04,13:36:59,35,75,100,26
22/08/04,13:37:00,33,75,100,26
22/08/04,13:37:00,41,75,100,26
22/08/04,13:37:00,46,75,100,26
22/08/04,13:37:00,50,75,100,26
22/08/04,13:37:00,47,75,100,26
22/08/04,13:37:01,38,75,100,26
22/08/04,13:37:01,29,75,100,26
22/08/04,13:37:01,33,74,100,26
22/08/04,13:37:01,26,74,100,26
22/08/04,13:37:01,28,74,100,26
22/08/04,13:37:02,27,74,100,26
22/08/04,13:37:02,30,74,100,26
22/08/04,13:37:02,37,74,100,26
22/08/04,13:37:02,40,74,100,26
22/08/04,13:37:02,45,74,100,26
22/08/04,13:37:02,48,74,100,26
22/08/04,13:37:03,46,74,100,26
22/08/04,13:37:03,37,74,100,26
22/08/04,13:37:03,36,74,100,26
22/08/04,13:37:03,30,74,100,26
22/08/04,13:37:03,28,73,100,26
22/08/04,13:37:04,30,73,100,26
22/08/04,13:37:04,32,73,100,26
22/08/04,13:37:04,26,73,100,26
22/08/04,13:37:04,25,73,100,26
22/08/04,13:37:04,35,73,100,26
22/08/04,13:37:05,41,73,100,26
22/08/04,13:37:05,41,73,100,26
22/08/04,13:37:05,46,73,100,26
22/08/04,13:37:05,42,73,100,26
22/08/04,13:37:05,36,73,100,26
22/08/04,13:37:05,31,73,100,26
22/08/04,13:37:06,28,72,100,26
22/08/04,13:37:06,27,72,100,26
22/08/04,13:37:06,36,72,100,26
22/08/04,13:37:06,25,72,100,26
22/08/04,13:37:06,29,72,100,26
22/08/04,13:37:07,31,72,100,26
22/08/04,13:37:07,40,72,100,26
22/08/04,13:37:07,46,72,100,26
22/08/04,13:37:07,47,72,100,26
22/08/04,13:37:07,48,72,100,26
22/08/04,13:37:08,40,72,100,26
22/08/04,13:37:08,30,72,100,26
22/08/04,13:37:08,30,71,100,26
22/08/04,13:37:08,25,71,100,26
22/08/04,13:37:08,29,71,100,26
22/08/04,13:37:08,28,71,100,26
22/08/04,13:37:09,30,71,100,26
22/08/04,13:37:09,33,71,100,26
22/08/04,13:37:09,43,71,100,26
22/08/04,13:37:09,46,71,100,26
22/08/04,13:37:09,49,71,100,26
22/08/04,13:37:10,42,71,100,26
22/08/04,13:37:10,39,71,100,26
22/08/04,13:37:10,32,71,100,26
22/08/04,13:37:10,29,70,100,26
22/08/04,13:37:10,26,70,100,26
22/08/04,13:37:11,28,70,100,26
22/08/04,13:37:11,28,70,100,26
22/08/04,13:37:11,29,70,100,26
22/08/04,13:37:11,33,70,100,26
22/08/04,13:37:11,42,70,100,26
22/08/04,13:37:11,47,70,100,26
22/08/04,13:37:12,51,70,100,26
22/08/04,13:37:12,47,70,100,26
22/08/04,13:37:12,39,70,100,26
22/08/04,13:37:12,35,70,100,26
22/08/04,13:37:12,29,70,100,26
22/08/04,13:37:13,25,69,100,26
22/08/04,13:37:13,33,69,100,26
22/08/04,13:37:13,35,69,100,26
22/08/04,13:37:13,29,69,100,26
22/08/04,13:37:13,27,69,100,26
22/08/04,13:37:14,35,69,100,26
22/08/04,13:37:14,41,69,100,26
22/08/04,13:37:14,43,69,100,26
22/08/04,13:37:14,44,69,100,26
22/08/04,13:37:14,43,69,100,26
22/08/04,13:37:14,37,69,100,26
22/08/04,13:37:15,31,69,100,26
22/08/04,13:37:15,24,68,100,26
22/08/04,13:37:15,28,68,100,26
22/08/04,13:37:15,34,68,100,26
22/08/04,13:37:15,23,68,100,26
22/08/04,13:37:16,28,68,100,26
22/08/04,13:37:16,32,68,100,26
22/08/04,13:37:16,37,68,100,26
22/08/04,13:37:16,44,68,100,26
22/08/04,13:37:16,48,68,100,26
22/08/04,13:37:17,45,68,100,26
22/08/04,13:37:17,37,68,100,26
22/08/04,13:37:17,35,68,100,26
22/08/04,13:37:17,29,67,100,26
22/08/04,13:37:17,27,67,100,26
22/08/04,13:37:17,27,67,100,26
22/08/04,13:37:18,24,67,100,26
22/08/04,13:37:18,27,67,100,26
22/08/04,13:37:18,37,67,100,26
22/08/04,13:37:18,43,67,100,26
22/08/04,13:37:18,47,67,100,26
22/08/04,13:37:19,50,67,100,26
22/08/04,13:37:19,45,67,100,26
22/08/04,13:37:19,39,67,100,26
22/08/04,13:37:19,36,67,100,26
22/08/04,13:37:19,30,66,100,26
22/08/04,13:37:20,23,66,100,26
22/08/04,13:37:20,27,66,100,26
22/08/04,13:37:20,27,66,100,26
22/08/04,13:37:20,30,66,100,26
22/08/04,13:37:20,41,66,100,26
22/08/04,13:37:21,42,66,100,26
22/08/04,13:37:21,46,66,100,26
22/08/04,13:37:21,51,66,100,26
22/08/04,13:37:21,47,66,100,26
22/08/04,13:37:21,41,66,100,26
22/08/04,13:37:21,35,66,100,26
22/08/04,13:37:22,29,66,100,26
22/08/04,13:37:22,24,65,100,26
22/08/04,13:37:22,29,65,100,26
22/08/04,13:37:22,33,65,100,26
22/08/04,13:37:22,26,65,100,26
22/08/04,13:37:23,28,65,100,26
22/08/04,13:37:23,35,65,100,26
22/08/04,13:37:23,42,65,100,26
22/08/04,13:37:23,43,65,100,26
22/08/04,13:37:23,46,65,100,26
22/08/04,13:37:24,43,65,100,26
22/08/04,13:37:24,39,65,100,26
22/08/04,13:37:24,33,65,100,26
22/08/04,13:37:24,27,64,100,26
22/08/04,13:37:24,27,64,100,26
22/08/04,13:37:24,31,64,100,26
22/08/04,13:37:25,29,64,100,26
22/08/04,13:37:25,29,64,100,26
22/08/04,13:37:25,33,64,100,26
22/08/04,13:37:25,37,64,100,26
22/08/04,13:37:25,48,64,100,26
22/08/04,13:37:26,47,64,100,26
22/08/04,13:37:26,43,64,100,26
22/08/04,13:37:26,38,64,100,26
22/08/04,13:37:26,34,64,100,26
22/08/04,13:37:26,32,63,100,26
22/08/04,13:37:27,28,63,100,26
22/08/04,13:37:27,31,63,100,26
22/08/04,13:37:27,23,63,100,26
22/08/04,13:37:27,29,63,100,26
22/08/04,13:37:27,40,63,100,26
22/08/04,13:37:27,42,63,100,26
22/08/04,13:37:28,47,63,100,26
22/08/04,13:37:28,52,63,100,26
22/08/04,13:37:28,46,63,100,26
22/08/04,13:37:28,39,63,100,26
22/08/04,13:37:28,35,63,100,26
22/08/04,13:37:29,30,62,100,26
22/08/04,13:37:29,29,62,100,26
22/08/04,13:37:29,23,62,100,26
22/08/04,13:37:29,23,62,100,26
22/08/04,13:37:29,31,62,100,26
22/08/04,13:37:30,35,62,100,26
22/08/04,13:37:30,39,62,100,26
22/08/04,13:37:30,46,62,100,26
22/08/04,13:37:30,49,62,100,26
22/08/04,13:37:30,47,62,100,26
22/08/04,13:37:30,40,62,100,26
22/08/04,13:37:31,36,62,100,26
22/08/04,13:37:31,29,62,100,26
22/08/04,13:37:31,24,61,100,26
22/08/04,13:37:31,28,61,100,26
22/08/04,13:37:31,37,61,100,26
22/08/04,13:37:32,25,61,100,26
22/08/04,13:37:32,26,61,100,26
22/08/04,13:37:32,33,61,100,26
22/08/04,13:37:32,40,61,100,26
22/08/04,13:37:32,46,61,100,26
22/08/04,13:37:33,48,61,100,26
22/08/04,13:37:33,44,61,100,26
22/08/04,13:37:33,37,61,100,26
22/08/04,13:37:33,29,61,100,26
22/08/04,13:37:33,26,60,100,26
22/08/04,13:37:33,27,60,100,26
22/08/04,13:37:34,36,60,100,26
22/08/04,13:37:34,28,60,100,26
22/08/04,13:37:34,28,60,100,26
22/08/04,13:37:34,35,60,100,26
22/08/04,13:37:34,36,60,100,26
22/08/04,13:37:35,42,60,100,26
22/08/04,13:37:35,48,60,100,26
22/08/04,13:37:35,43,60,100,26
22/08/04,13:37:35,40,60,100,26
22/08/04,13:37:35,36,60,100,26
22/08/04,13:37:36,28,59,100,26
22/08/04,13:37:36,25,59,100,26
22/08/04,13:37:36,32,59,100,26
22/08/04,13:37:36,23,59,100,26
22/08/04,13:37:36,31,59,100,26
22/08/04,13:37:36,35,59,100,26
22/08/04,13:37:37,37,59,100,26
22/08/04,13:37:37,46,59,100,26
22/08/04,13:37:37,51,59,100,26
22/08/04,13:37:37,43,59,100,26
22/08/04,13:37:37,38,59,100,26
22/08/04,13:37:38,32,59,100,26
22/08/04,13:37:38,32,58,100,26
22/08/04,13:37:38,25,58,100,26
22/08/04,13:37:38,31,58,100,26
22/08/04,13:37:38,26,58,100,26
22/08/04,13:37:39,30,58,100,26
22/08/04,13:37:39,35,58,100,26
22/08/04,13:37:39,38,58,100,26
22/08/04,13:37:39,47,58,100,26
22/08/04,13:37:39,48,58,100,26
22/08/04,13:37:39,43,58,100,26
22/08/04,13:37:40,39,58,100,26
22/08/04,13:37:40,37,58,100,26
22/08/04,13:37:40,29,57,100,26
22/08/04,13:37:40,24,57,100,26
22/08/04,13:37:40,27,57,100,26
22/08/04,13:37:41,26,57,100,26
22/08/04,13:37:41,28,57,100,26
22/08/04,13:37:41,38,57,100,26
22/08/04,13:37:41,44,57,100,26
22/08/04,13:37:41,45,57,100,26
22/08/04,13:37:42,49,57,100,26
22/08/04,13:37:42,45,57,100,26
22/08/04,13:37:42,40,57,100,26
22/08/04,13:37:42,37,57,100,26
22/08/04,13:37:42,34,57,100,26
22/08/04,13:37:43,26,56,100,26
22/08/04,13:37:43,32,56,100,26
22/08/04,13:37:43,35,56,100,26
22/08/04,13:37:43,26,56,100,26
22/08/04,13:37:43,27,56,100,26
22/08/04,13:37:43,36,56,100,26
22/08/04,13:37:44,42,56,100,26
22/08/04,13:37:44,44,56,100,26
22/08/04,13:37:44,43,56,100,26
22/08/04,13:37:44,41,56,100,26
22/08/04,13:37:44,40,56,100,26
22/08/04,13:37:45,35,56,100,26
22/08/04,13:37:45,27,55,100,26
22/08/04,13:37:45,25,55,100,26
22/08/04,13:37:45,35,55,100,26
22/08/04,13:37:45,25,55,100,26
22/08/04,13:37:46,29,55,100,26
22/08/04,13:37:46,32,55,100,26
22/08/04,13:37:46,39,55,100,26
22/08/04,13:37:46,42,55,100,26
22/08/04,13:37:46,47,55,100,26
22/08/04,13:37:46,43,55,100,26
22/08/04,13:37:47,38,55,100,26
22/08/04,13:37:47,35,55,100,26
22/08/04,13:37:47,25,54,100,26
22/08/04,13:37:47,25,54,100,26
22/08/04,13:37:47,26,54,100,26
22/08/04,13:37:48,25,54,100,26
22/08/04,13:37:48,32,54,100,26
22/08/04,13:37:48,35,54,100,26
22/08/04,13:37:48,42,54,100,26
22/08/04,13:37:48,46,54,100,26
22/08/04,13:37:49,51,54,100,26
22/08/04,13:37:49,46,54,100,26
22/08/04,13:37:49,39,54,100,26
22/08/04,13:37:49,31,54,100,26
22/08/04,13:37:49,25,53,100,26
22/08/04,13:37:49,28,53,100,26
22/08/04,13:37:50,26,53,100,26
22/08/04,13:37:50,24,53,100,26
22/08/04,13:37:50,28,53,100,26
22/08/04,13:37:50,34,53,100,26
22/08/04,13:37:50,40,53,100,26
22/08/04,13:37:51,47,53,100,26
22/08/04,13:37:51,46,53,100,26
22/08/04,13:37:51,48,53,100,26
22/08/04,13:37:51,41,53,100,26
22/08/04,13:37:51,34,53,100,26
22/08/04,13:37:52,29,52,100,26
22/08/04,13:37:52,24,52,100,26
22/08/04,13:37:52,27,52,100,26
22/08/04,13:37:52,24,52,100,26
22/08/04,13:37:52,32,52,100,26
22/08/04,13:37:52,37,52,100,26
22/08/04,13:37:53,40,52,100,26
22/08/04,13:37:53,48,52,100,26
22/08/04,13:37:53,53,52,100,26
22/08/04,13:37:53,43,52,100,26
22/08/04,13:37:53,38,52,100,26
22/08/04,13:37:54,35,52,100,26
22/08/04,13:37:54,30,52,100,26
22/08/04,13:37:54,22,51,100,26
22/08/04,13:37:54,25,51,100,26
22/08/04,13:37:54,37,51,100,26
22/08/04,13:37:55,27,51,100,26
22/08/04,13:37:55,26,51,100,26
22/08/04,13:37:55,34,51,100,26
22/08/04,13:37:55,36,51,100,26
22/08/04,13:37:55,47,51,100,26
22/08/04,13:37:55,49,51,100,26
22/08/04,13:37:56,41,51,100,26
22/08/04,13:37:56,36,51,100,26
22/08/04,13:37:56,31,51,100,26
22/08/04,13:37:56,28,50,100,26
22/08/04,13:37:56,31,50,100,26
22/08/04,13:37:57,33,50,100,26
22/08/04,13:37:57,28,50,100,26
22/08/04,13:37:57,27,50,100,26
22/08/04,13:37:57,30,50,100,26
22/08/04,13:37:57,40,50,100,26
22/08/04,13:37:58,45,50,100,26
22/08/04,13:37:58,52,50,100,26
22/08/04,13:37:58,46,50,100,26
22/08/04,13:37:58,39,50,100,26
22/08/04,13:37:58,32,50,100,26
22/08/04,13:37:58,33,49,100,26
22/08/04,13:37:59,25,49,100,26
22/08/04,13:37:59,30,49,100,26
22/08/04,13:37:59,27,49,100,26
22/08/04,13:37:59,31,49,100,26
22/08/04,13:37:59,36,49,100,26
22/08/04,13:38:00,39,49,100,26
22/08/04,13:38:00,46,49,100,26
22/08/04,13:38:00,52,49,100,26
22/08/04,13:38:00,44,49,100,26
22/08/04,13:38:00,40,49,100,26
22/08/04,13:38:01,35,49,100,26
22/08/04,13:38:01,29,48,100,26
22/08/04,13:38:01,26,48,100,26
22/08/04,13:38:01,28,48,100,26
22/08/04,13:38:01,27,48,100,26
22/08/04,13:38:02,32,48,100,26
22/08/04,13:38:02,36,48,100,26
22/08/04,13:38:02,42,48,100,26
22/08/04,13:38:02,45,48,100,26
22/08/04,13:38:02,50,48,100,26
22/08/04,13:38:02,44,48,100,26
22/08/04,13:38:03,40,48,100,26
22/08/04,13:38:03,38,48,100,26
22/08/04,13:38:03,25,48,100,26
22/08/04,13:38:03,27,47,100,26
22/08/04,13:38:03,31,47,100,26
22/08/04,13:38:04,32,47,100,26
22/08/04,13:38:04,29,47,100,26
22/08/04,13:38:04,26,47,100,26
22/08/04,13:38:04,33,47,100,26
22/08/04,13:38:04,41,47,100,26
22/08/04,13:38:05,45,47,100,26
22/08/04,13:38:05,45,47,100,26
22/08/04,13:38:05,41,47,100,26
22/08/04,13:38:05,38,47,100,26
22/08/04,13:38:05,30,47,100,26
22/08/04,13:38:05,26,46,100,26
22/08/04,13:38:06,25,46,100,26
22/08/04,13:38:06,37,46,100,26
22/08/04,13:38:06,24,46,100,26
22/08/04,13:38:06,31,46,100,26
22/08/04,13:38:06,33,46,100,26
22/08/04,13:38:07,37,46,100,26
22/08/04,13:38:07,44,46,100,26
22/08/04,13:38:07,46,46,100,26
22/08/04,13:38:07,44,46,100,26
22/08/04,13:38:07,37,46,100,26
22/08/04,13:38:08,34,46,100,26
22/08/04,13:38:08,23,45,100,26
22/08/04,13:38:08,27,45,100,26
22/08/04,13:38:08,26,45,100,26
22/08/04,13:38:08,22,45,100,26
22/08/04,13:38:08,29,45,100,26
22/08/04,13:38:09,36,45,100,26
22/08/04,13:38:09,41,45,100,26
22/08/04,13:38:09,45,45,100,26
22/08/04,13:38:09,52,45,100,26
22/08/04,13:38:09,46,45,100,26
22/08/04,13:38:10,41,45,100,26
22/08/04,13:38:10,33,45,100,26
22/08/04,13:38:10,31,44,100,26
22/08/04,13:38:10,26,44,100,26
22/08/04,13:38:10,27,44,100,26
22/08/04,13:38:11,26,44,100,26
22/08/04,13:38:11,30,44,100,26
22/08/04,13:38:11,36,44,100,26
22/08/04,13:38:11,39,44,100,26
22/08/04,13:38:11,48,44,100,26
22/08/04,13:38:11,50,44,100,26
22/08/04,13:38:12,42,44,100,26
22/08/04,13:38:12,41,44,100,26
22/08/04,13:38:12,39,44,100,26
22/08/04,13:38:12,29,43,100,26
22/08/04,13:38:12,26,43,100,26
22/08/04,13:38:13,29,43,100,26
22/08/04,13:38:13,23,43,100,26
22/08/04,13:38:13,33,43,100,26
22/08/04,13:38:13,39,43,100,26
22/08/04,13:38:13,42,43,100,26
22/08/04,13:38:14,48,43,100,26
22/08/04,13:38:14,53,43,100,26
22/08/04,13:38:14,46,43,100,26
22/08/04,13:38:14,42,43,100,26
22/08/04,13:38:14,38,43,100,26
22/08/04,13:38:14,28,43,100,26
22/08/04,13:38:15,24,42,100,26
22/08/04,13:38:15,30,42,100,26
22/08/04,13:38:15,32,42,100,26
22/08/04,13:38:15,24,42,100,26
22/08/04,13:38:15,29,42,100,26
22/08/04,13:38:16,37,42,100,26
22/08/04,13:38:16,38,42,100,26
22/08/04,13:38:16,42,42,100,26
22/08/04,13:38:16,46,42,100,26
22/08/04,13:38:16,43,42,100,26
22/08/04,13:38:17,41,42,100,26
22/08/04,13:38:17,33,42,100,26
22/08/04,13:38:17,26,41,100,26
22/08/04,13:38:17,30,41,100,26
22/08/04,13:38:17,31,41,100,26
22/08/04,13:38:17,29,41,100,26
22/08/04,13:38:18,28,41,100,26
22/08/04,13:38:18,34,41,100,26
22/08/04,13:38:18,37,41,100,26
22/08/04,13:38:18,43,41,100,26
22/08/04,13:38:18,48,41,100,26
22/08/04,13:38:19,44,41,100,26
22/08/04,13:38:19,42,41,100,26
22/08/04,13:38:19,33,41,100,26
22/08/04,13:38:19,26,40,100,26
22/08/04,13:38:19,27,40,100,26
22/08/04,13:38:20,31,40,100,26
22/08/04,13:38:20,30,40,100,26
22/08/04,13:38:20,27,40,100,26
22/08/04,13:38:20,33,40,100,26
22/08/04,13:38:20,43,40,100,26
22/08/04,13:38:20,49,40,100,26
22/08/04,13:38:21,51,40,100,26
22/08/04,13:38:21,41,40,100,26
22/08/04,13:38:21,39,40,100,26
22/08/04,13:38:21,34,40,100,26
22/08/04,13:38:21,31,39,100,26
22/08/04,13:38:22,26,39,100,26
22/08/04,13:38:22,30,39,100,26
22/08/04,13:38:22,24,39,100,26
22/08/04,13:38:22,29,39,100,26
22/08/04,13:38:22,34,39,100,26
22/08/04,13:38:23,42,39,100,26
22/08/04,13:38:23,46,39,100,26
22/08/04,13:38:23,50,39,100,26
22/08/04,13:38:23,44,39,100,26
22/08/04,13:38:23,43,39,100,26
22/08/04,13:38:23,33,39,100,26
22/08/04,13:38:24,28,38,100,26
22/08/04,13:38:24,28,38,100,26
22/08/04,13:38:24,30,38,100,26
22/08/04,13:38:24,24,38,100,26
22/08/04,13:38:24,31,38,100,26
22/08/04,13:38:25,35,38,100,26
22/08/04,13:38:25,42,38,100,26
22/08/04,13:38:25,44,38,100,26
22/08/04,13:38:25,52,38,100,26
22/08/04,13:38:25,45,38,100,26
22/08/04,13:38:26,43,38,100,26
22/08/04,13:38:26,35,38,100,26
22/08/04,13:38:26,28,38,100,26
22/08/04,13:38:26,27,37,100,26
22/08/04,13:38:26,30,37,100,26
22/08/04,13:38:26,34,37,100,26
22/08/04,13:38:27,23,37,100,26
22/08/04,13:38:27,27,37,100,26
22/08/04,13:38:27,33,37,100,26
22/08/04,13:38:27,36,37,100,26
22/08/04,13:38:27,42,37,100,26
22/08/04,13:38:28,45,37,100,26
22/08/04,13:38:28,44,37,100,26
22/08/04,13:38:28,39,37,100,26
22/08/04,13:38:28,34,37,100,26
22/08/04,13:38:28,26,36,100,26
22/08/04,13:38:29,27,36,100,26
22/08/04,13:38:29,36,36,100,26
22/08/04,13:38:29,25,36,100,26
22/08/04,13:38:29,27,36,100,26
22/08/04,13:38:29,34,36,100,26
22/08/04,13:38:30,37,36,100,26
22/08/04,13:38:30,48,36,100,26
22/08/04,13:38:30,49,36,100,26
22/08/04,13:38:30,44,36,100,26
22/08/04,13:38:30,40,36,100,26
22/08/04,13:38:30,32,36,100,26
22/08/04,13:38:31,29,35,100,26
22/08/04,13:38:31,25,35,100,26
22/08/04,13:38:31,31,35,100,26
22/08/04,13:38:31,25,35,100,26
22/08/04,13:38:31,28,35,100,26
22/08/04,13:38:32,34,35,100,26
22/08/04,13:38:32,35,35,100,26
22/08/04,13:38:32,45,35,100,26
22/08/04,13:38:32,48,35,100,26
22/08/04,13:38:32,44,35,100,26
22/08/04,13:38:33,38,35,100,26
22/08/04,13:38:33,32,35,100,26
22/08/04,13:38:33,26,34,100,26
22/08/04,13:38:33,25,34,100,26
22/08/04,13:38:33,28,34,100,26
22/08/04,13:38:33,26,34,100,26
22/08/04,13:38:34,29,34,100,26
22/08/04,13:38:34,34,34,100,26
22/08/04,13:38:34,41,34,100,26
22/08/04,13:38:34,47,34,100,26
22/08/04,13:38:34,49,34,100,26
22/08/04,13:38:35,43,34,100,26
22/08/04,13:38:35,39,34,100,26
22/08/04,13:38:35,37,34,100,26
22/08/04,13:38:35,31,34,100,26
22/08/04,13:38:35,26,33,100,26
22/08/04,13:38:36,27,33,100,26
22/08/04,13:38:36,31,33,100,26
22/08/04,13:38:36,25,33,100,26
22/08/04,13:38:36,28,33,100,26
22/08/04,13:38:36,33,33,100,26
22/08/04,13:38:36,38,33,100,26
22/08/04,13:38:37,42,33,100,26
22/08/04,13:38:37,50,33,100,26
22/08/04,13:38:37,42,33,100,26
22/08/04,13:38:37,38,33,100,26
22/08/04,13:38:37,34,33,100,26
22/08/04,13:38:38,23,32,100,26
22/08/04,13:38:38,26,32,100,26
22/08/04,13:38:38,31,32,100,26
22/08/04,13:38:38,27,32,100,26
22/08/04,13:38:38,30,32,100,26
22/08/04,13:38:39,29,32,100,26
22/08/04,13:38:39,37,32,100,26
22/08/04,13:38:39,45,32,100,26
22/08/04,13:38:39,50,32,100,26
22/08/04,13:38:39,44,32,100,26
22/08/04,13:38:39,38,32,100,26
22/08/04,13:38:40,33,32,100,26
22/08/04,13:38:40,30,31,100,26
22/08/04,13:38:40,28,31,100,26
22/08/04,13:38:40,31,31,100,26
22/08/04,13:38:40,25,31,100,26
22/08/04,13:38:41,29,31,100,26
22/08/04,13:38:41,34,31,100,26
22/08/04,13:38:41,39,31,100,26
22/08/04,13:38:41,48,31,100,26
22/08/04,13:38:41,52,31,100,26
22/08/04,13:38:42,43,31,100,26
22/08/04,13:38:42,37,31,100,26
22/08/04,13:38:42,31,31,100,26
22/08/04,13:38:42,29,30,100,26
22/08/04,13:38:42,25,30,100,26
22/08/04,13:38:42,27,30,100,26
22/08/04,13:38:43,26,30,100,26
22/08/04,13:38:43,30,30,100,26
22/08/04,13:38:43,32,30,100,26
22/08/04,13:38:43,45,30,100,26
22/08/04,13:38:43,44,30,100,26
22/08/04,13:38:44,49,30,100,26
22/08/04,13:38:44,45,30,100,26
22/08/04,13:38:44,42,30,100,26
22/08/04,13:38:44,32,30,100,26
22/08/04,13:38:44,30,30,100,26
22/08/04,13:38:45,27,29,100,26
22/08/04,13:38:45,36,29,100,26
22/08/04,13:38:45,36,29,100,26
22/08/04,13:38:45,27,29,100,26
22/08/04,13:38:45,28,29,100,26
22/08/04,13:38:46,32,29,100,26
22/08/04,13:38:46,39,29,100,26
22/08/04,13:38:46,46,29,100,26
22/08/04,13:38:46,46,29,100,26
22/08/04,13:38:46,41,29,100,26
22/08/04,13:38:46,34,29,100,26
22/08/04,13:38:47,30,29,100,26
22/08/04,13:38:47,28,28,100,26
22/08/04,13:38:47,31,28,100,26
22/08/04,13:38:47,33,28,100,26
22/08/04,13:38:47,27,28,100,26
22/08/04,13:38:48,28,28,100,26
22/08/04,13:38:48,33,28,100,26
22/08/04,13:38:48,39,28,100,26
22/08/04,13:38:48,47,28,100,26
22/08/04,13:38:48,47,28,100,26
22/08/04,13:38:49,44,28,100,26
22/08/04,13:38:49,37,28,100,26
22/08/04,13:38:49,34,28,100,26
22/08/04,13:38:49,29,27,100,26
22/08/04,13:38:49,28,27,100,26
22/08/04,13:38:49,29,27,100,26
22/08/04,13:38:50,24,27,100,26
22/08/04,13:38:50,31,27,100,26
