----------------------------------
date,time,distance,cnt,pwm,uid
22/07/14,10:03:44,40,97,95,24
22/07/14,10:03:44,32,97,95,24
22/07/14,10:03:44,30,96,95,24
22/07/14,10:03:44,26,96,95,24
22/07/14,10:03:45,27,96,95,24
22/07/14,10:03:45,26,96,95,24
22/07/14,10:03:45,29,96,95,24
22/07/14,10:03:45,37,96,95,24
22/07/14,10:03:45,40,96,95,24
22/07/14,10:03:46,42,96,95,24
22/07/14,10:03:46,41,96,95,24
22/07/14,10:03:46,36,96,95,24
22/07/14,10:03:46,30,96,95,24
22/07/14,10:03:46,22,95,95,24
22/07/14,10:03:47,24,95,95,24
22/07/14,10:03:47,33,95,95,24
22/07/14,10:03:47,22,95,95,24
22/07/14,10:03:47,27,95,95,24
22/07/14,10:03:47,33,95,95,24
22/07/14,10:03:48,41,95,95,24
22/07/14,10:03:48,41,95,95,24
22/07/14,10:03:48,42,95,95,24
22/07/14,10:03:48,44,95,95,24
22/07/14,10:03:48,36,95,95,24
22/07/14,10:03:48,30,95,95,24
22/07/14,10:03:49,26,94,95,24
22/07/14,10:03:49,25,94,95,24
22/07/14,10:03:49,25,94,95,24
22/07/14,10:03:49,25,94,95,24
22/07/14,10:03:49,26,94,95,24
22/07/14,10:03:50,34,94,95,24
22/07/14,10:03:50,37,94,95,24
22/07/14,10:03:50,43,94,95,24
22/07/14,10:03:50,35,94,95,24
22/07/14,10:03:50,32,94,95,24
22/07/14,10:03:51,29,94,95,24
22/07/14,10:03:51,25,93,95,24
22/07/14,10:03:51,28,93,95,24
22/07/14,10:03:51,35,93,95,24
22/07/14,10:03:51,22,93,95,24
22/07/14,10:03:51,26,93,95,24
22/07/14,10:03:52,30,93,95,24
22/07/14,10:03:52,34,93,95,24
22/07/14,10:03:52,40,93,95,24
22/07/14,10:03:52,48,93,95,24
22/07/14,10:03:52,36,93,95,24
22/07/14,10:03:53,36,93,95,24
22/07/14,10:03:53,33,93,95,24
22/07/14,10:03:53,25,92,95,24
22/07/14,10:03:53,27,92,95,24
22/07/14,10:03:53,29,92,95,24
22/07/14,10:03:54,25,92,95,24
22/07/14,10:03:54,28,92,95,24
22/07/14,10:03:54,36,92,95,24
22/07/14,10:03:54,37,92,95,24
22/07/14,10:03:54,39,92,95,24
22/07/14,10:03:54,45,92,95,24
22/07/14,10:03:55,39,92,95,24
22/07/14,10:03:55,37,92,95,24
22/07/14,10:03:55,32,92,95,24
22/07/14,10:03:55,26,91,95,24
22/07/14,10:03:55,27,91,95,24
22/07/14,10:03:56,26,91,95,24
22/07/14,10:03:56,28,91,95,24
22/07/14,10:03:56,26,91,95,24
22/07/14,10:03:56,37,91,95,24
22/07/14,10:03:56,39,91,95,24
22/07/14,10:03:57,42,91,95,24
22/07/14,10:03:57,35,91,95,24
22/07/14,10:03:57,35,91,95,24
22/07/14,10:03:57,25,90,95,24
22/07/14,10:03:57,26,90,95,24
22/07/14,10:03:58,25,90,95,24
22/07/14,10:03:58,26,90,95,24
22/07/14,10:03:58,31,90,95,24
22/07/14,10:03:58,34,90,95,24
22/07/14,10:03:58,39,90,95,24
22/07/14,10:03:58,42,90,95,24
22/07/14,10:03:59,38,90,95,24
22/07/14,10:03:59,33,90,95,24
22/07/14,10:03:59,27,90,95,24
22/07/14,10:03:59,23,89,95,24
22/07/14,10:03:59,26,89,95,24
22/07/14,10:04:00,33,89,95,24
22/07/14,10:04:00,25,89,95,24
22/07/14,10:04:00,26,89,95,24
22/07/14,10:04:00,33,89,95,24
22/07/14,10:04:00,34,89,95,24
22/07/14,10:04:01,43,89,95,24
22/07/14,10:04:01,44,89,95,24
22/07/14,10:04:01,41,89,95,24
22/07/14,10:04:01,37,89,95,24
22/07/14,10:04:01,28,89,95,24
22/07/14,10:04:01,27,88,95,24
22/07/14,10:04:02,22,88,95,24
22/07/14,10:04:02,28,88,95,24
22/07/14,10:04:02,26,88,95,24
22/07/14,10:04:02,23,88,95,24
22/07/14,10:04:02,32,88,95,24
22/07/14,10:04:03,35,88,95,24
22/07/14,10:04:03,43,88,95,24
22/07/14,10:04:03,46,88,95,24
22/07/14,10:04:03,42,88,95,24
22/07/14,10:04:03,36,88,95,24
22/07/14,10:04:04,32,88,95,24
22/07/14,10:04:04,28,87,95,24
22/07/14,10:04:04,25,87,95,24
22/07/14,10:04:04,30,87,95,24
22/07/14,10:04:04,27,87,95,24
22/07/14,10:04:05,27,87,95,24
22/07/14,10:04:05,32,87,95,24
22/07/14,10:04:05,35,87,95,24
22/07/14,10:04:05,43,87,95,24
22/07/14,10:04:05,38,87,95,24
22/07/14,10:04:05,33,87,95,24
22/07/14,10:04:06,26,86,95,24
22/07/14,10:04:06,28,86,95,24
22/07/14,10:04:06,27,86,95,24
22/07/14,10:04:06,24,86,95,24
22/07/14,10:04:06,29,86,95,24
22/07/14,10:04:07,31,86,95,24
22/07/14,10:04:07,37,86,95,24
22/07/14,10:04:07,37,86,95,24
22/07/14,10:04:07,37,86,95,24
22/07/14,10:04:07,36,86,95,24
22/07/14,10:04:08,29,86,95,24
22/07/14,10:04:08,27,85,95,24
22/07/14,10:04:08,24,85,95,24
22/07/14,10:04:08,33,85,95,24
22/07/14,10:04:08,23,85,95,24
22/07/14,10:04:08,26,85,95,24
22/07/14,10:04:09,30,85,95,24
22/07/14,10:04:09,35,85,95,24
22/07/14,10:04:09,38,85,95,24
22/07/14,10:04:09,42,85,95,24
22/07/14,10:04:09,39,85,95,24
22/07/14,10:04:10,35,85,95,24
22/07/14,10:04:10,27,85,95,24
22/07/14,10:04:10,24,84,95,24
22/07/14,10:04:10,21,84,95,24
22/07/14,10:04:10,26,84,95,24
22/07/14,10:04:11,27,84,95,24
22/07/14,10:04:11,25,84,95,24
22/07/14,10:04:11,34,84,95,24
22/07/14,10:04:11,38,84,95,24
22/07/14,10:04:11,39,84,95,24
22/07/14,10:04:11,36,84,95,24
22/07/14,10:04:12,33,84,95,24
22/07/14,10:04:12,29,83,95,24
22/07/14,10:04:12,27,83,95,24
22/07/14,10:04:12,26,83,95,24
22/07/14,10:04:12,27,83,95,24
22/07/14,10:04:13,26,83,95,24
22/07/14,10:04:13,33,83,95,24
22/07/14,10:04:13,37,83,95,24
22/07/14,10:04:13,41,83,95,24
22/07/14,10:04:13,37,83,95,24
22/07/14,10:04:14,33,83,95,24
22/07/14,10:04:14,28,83,95,24
22/07/14,10:04:14,25,82,95,24
22/07/14,10:04:14,25,82,95,24
22/07/14,10:04:14,31,82,95,24
22/07/14,10:04:14,26,82,95,24
22/07/14,10:04:15,25,82,95,24
22/07/14,10:04:15,30,82,95,24
22/07/14,10:04:15,38,82,95,24
22/07/14,10:04:15,37,82,95,24
22/07/14,10:04:15,43,82,95,24
22/07/14,10:04:16,37,82,95,24
22/07/14,10:04:16,35,82,95,24
22/07/14,10:04:16,30,82,95,24
22/07/14,10:04:16,25,81,95,24
22/07/14,10:04:16,27,81,95,24
22/07/14,10:04:17,30,81,95,24
22/07/14,10:04:17,25,81,95,24
22/07/14,10:04:17,26,81,95,24
22/07/14,10:04:17,35,81,95,24
22/07/14,10:04:17,39,81,95,24
22/07/14,10:04:18,40,81,95,24
22/07/14,10:04:18,36,81,95,24
22/07/14,10:04:18,33,81,95,24
22/07/14,10:04:18,29,81,95,24
22/07/14,10:04:18,27,80,95,24
22/07/14,10:04:18,33,80,95,24
22/07/14,10:04:19,33,80,95,24
22/07/14,10:04:19,26,80,95,24
22/07/14,10:04:19,28,80,95,24
22/07/14,10:04:19,28,80,95,24
22/07/14,10:04:19,34,80,95,24
22/07/14,10:04:20,38,80,95,24
22/07/14,10:04:20,42,80,95,24
22/07/14,10:04:20,37,80,95,24
22/07/14,10:04:20,32,80,95,24
22/07/14,10:04:20,30,80,95,24
22/07/14,10:04:21,24,79,95,24
22/07/14,10:04:21,23,79,95,24
22/07/14,10:04:21,32,79,95,24
22/07/14,10:04:21,26,79,95,24
22/07/14,10:04:21,26,79,95,24
22/07/14,10:04:21,31,79,95,24
22/07/14,10:04:22,36,79,95,24
22/07/14,10:04:22,40,79,95,24
22/07/14,10:04:22,46,79,95,24
22/07/14,10:04:22,39,79,95,24
22/07/14,10:04:22,39,79,95,24
22/07/14,10:04:23,30,79,95,24
22/07/14,10:04:23,28,78,95,24
22/07/14,10:04:23,25,78,95,24
22/07/14,10:04:23,26,78,95,24
22/07/14,10:04:23,21,78,95,24
22/07/14,10:04:24,29,78,95,24
22/07/14,10:04:24,33,78,95,24
22/07/14,10:04:24,37,78,95,24
22/07/14,10:04:24,41,78,95,24
22/07/14,10:04:24,41,78,95,24
22/07/14,10:04:24,33,78,95,24
22/07/14,10:04:25,26,77,95,24
22/07/14,10:04:25,26,77,95,24
22/07/14,10:04:25,26,77,95,24
22/07/14,10:04:25,22,77,95,24
22/07/14,10:04:25,29,77,95,24
22/07/14,10:04:26,35,77,95,24
22/07/14,10:04:26,39,77,95,24
22/07/14,10:04:26,42,77,95,24
22/07/14,10:04:26,39,77,95,24
22/07/14,10:04:26,34,77,95,24
22/07/14,10:04:27,28,77,95,24
22/07/14,10:04:27,23,76,95,24
22/07/14,10:04:27,27,76,95,24
22/07/14,10:04:27,31,76,95,24
22/07/14,10:04:27,23,76,95,24
22/07/14,10:04:27,30,76,95,24
22/07/14,10:04:28,31,76,95,24
22/07/14,10:04:28,36,76,95,24
22/07/14,10:04:28,42,76,95,24
22/07/14,10:04:28,43,76,95,24
22/07/14,10:04:28,41,76,95,24
22/07/14,10:04:29,35,76,95,24
22/07/14,10:04:29,30,76,95,24
22/07/14,10:04:29,26,75,95,24
22/07/14,10:04:29,27,75,95,24
22/07/14,10:04:29,28,75,95,24
22/07/14,10:04:30,29,75,95,24
22/07/14,10:04:30,29,75,95,24
22/07/14,10:04:30,32,75,95,24
22/07/14,10:04:30,38,75,95,24
22/07/14,10:04:30,40,75,95,24
22/07/14,10:04:30,35,75,95,24
22/07/14,10:04:31,32,75,95,24
22/07/14,10:04:31,30,74,95,24
22/07/14,10:04:31,26,74,95,24
22/07/14,10:04:31,25,74,95,24
22/07/14,10:04:31,28,74,95,24
22/07/14,10:04:32,27,74,95,24
22/07/14,10:04:32,35,74,95,24
22/07/14,10:04:32,37,74,95,24
22/07/14,10:04:32,41,74,95,24
22/07/14,10:04:32,36,74,95,24
22/07/14,10:04:33,31,74,95,24
22/07/14,10:04:33,29,73,95,24
22/07/14,10:04:33,24,73,95,24
22/07/14,10:04:33,24,73,95,24
22/07/14,10:04:33,27,73,95,24
22/07/14,10:04:34,28,73,95,24
22/07/14,10:04:34,34,73,95,24
22/07/14,10:04:34,37,73,95,24
22/07/14,10:04:34,42,73,95,24
22/07/14,10:04:34,36,73,95,24
22/07/14,10:04:34,33,73,95,24
22/07/14,10:04:35,27,72,95,24
22/07/14,10:04:35,26,72,95,24
22/07/14,10:04:35,24,72,95,24
22/07/14,10:04:35,25,72,95,24
22/07/14,10:04:35,27,72,95,24
22/07/14,10:04:36,35,72,95,24
22/07/14,10:04:36,39,72,95,24
22/07/14,10:04:36,42,72,95,24
22/07/14,10:04:36,38,72,95,24
22/07/14,10:04:36,32,72,95,24
22/07/14,10:04:37,28,72,95,24
22/07/14,10:04:37,24,71,95,24
22/07/14,10:04:37,28,71,95,24
22/07/14,10:04:37,30,71,95,24
22/07/14,10:04:37,26,71,95,24
22/07/14,10:04:37,26,71,95,24
22/07/14,10:04:38,33,71,95,24
22/07/14,10:04:38,34,71,95,24
22/07/14,10:04:38,39,71,95,24
22/07/14,10:04:38,40,71,95,24
22/07/14,10:04:38,39,71,95,24
22/07/14,10:04:39,36,71,95,24
22/07/14,10:04:39,30,71,95,24
22/07/14,10:04:39,26,70,95,24
22/07/14,10:04:39,24,70,95,24
22/07/14,10:04:39,31,70,95,24
22/07/14,10:04:40,28,70,95,24
22/07/14,10:04:40,27,70,95,24
22/07/14,10:04:40,32,70,95,24
22/07/14,10:04:40,36,70,95,24
22/07/14,10:04:40,42,70,95,24
22/07/14,10:04:40,45,70,95,24
22/07/14,10:04:41,40,70,95,24
22/07/14,10:04:41,36,70,95,24
22/07/14,10:04:41,31,70,95,24
22/07/14,10:04:41,28,69,95,24
22/07/14,10:04:41,26,69,95,24
22/07/14,10:04:42,24,69,95,24
22/07/14,10:04:42,25,69,95,24
22/07/14,10:04:42,26,69,95,24
22/07/14,10:04:42,36,69,95,24
22/07/14,10:04:42,38,69,95,24
22/07/14,10:04:43,40,69,95,24
22/07/14,10:04:43,34,69,95,24
22/07/14,10:04:43,33,69,95,24
22/07/14,10:04:43,29,69,95,24
22/07/14,10:04:43,27,68,95,24
22/07/14,10:04:43,29,68,95,24
22/07/14,10:04:44,39,68,95,24
22/07/14,10:04:44,24,68,95,24
22/07/14,10:04:44,29,68,95,24
22/07/14,10:04:44,29,68,95,24
22/07/14,10:04:44,32,68,95,24
22/07/14,10:04:45,42,68,95,24
22/07/14,10:04:45,41,68,95,24
22/07/14,10:04:45,42,68,95,24
22/07/14,10:04:45,35,68,95,24
22/07/14,10:04:45,30,68,95,24
22/07/14,10:04:46,24,67,95,24
22/07/14,10:04:46,25,67,95,24
22/07/14,10:04:46,33,67,95,24
22/07/14,10:04:46,26,67,95,24
22/07/14,10:04:46,25,67,95,24
22/07/14,10:04:47,33,67,95,24
22/07/14,10:04:47,37,67,95,24
22/07/14,10:04:47,42,67,95,24
22/07/14,10:04:47,43,67,95,24
22/07/14,10:04:47,40,67,95,24
22/07/14,10:04:47,33,67,95,24
22/07/14,10:04:48,32,67,95,24
22/07/14,10:04:48,27,66,95,24
22/07/14,10:04:48,25,66,95,24
22/07/14,10:04:48,29,66,95,24
22/07/14,10:04:48,26,66,95,24
22/07/14,10:04:49,27,66,95,24
22/07/14,10:04:49,36,66,95,24
22/07/14,10:04:49,37,66,95,24
22/07/14,10:04:49,41,66,95,24
22/07/14,10:04:49,36,66,95,24
22/07/14,10:04:50,32,66,95,24
22/07/14,10:04:50,27,66,95,24
22/07/14,10:04:50,27,65,95,24
22/07/14,10:04:50,26,65,95,24
22/07/14,10:04:50,39,65,95,24
22/07/14,10:04:50,25,65,95,24
22/07/14,10:04:51,24,65,95,24
22/07/14,10:04:51,33,65,95,24
22/07/14,10:04:51,37,65,95,24
22/07/14,10:04:51,40,65,95,24
22/07/14,10:04:51,42,65,95,24
22/07/14,10:04:52,42,65,95,24
22/07/14,10:04:52,35,65,95,24
22/07/14,10:04:52,32,65,95,24
22/07/14,10:04:52,26,64,95,24
22/07/14,10:04:52,26,64,95,24
22/07/14,10:04:53,28,64,95,24
22/07/14,10:04:53,27,64,95,24
22/07/14,10:04:53,27,64,95,24
22/07/14,10:04:53,31,64,95,24
22/07/14,10:04:53,36,64,95,24
22/07/14,10:04:53,43,64,95,24
22/07/14,10:04:54,42,64,95,24
22/07/14,10:04:54,40,64,95,24
22/07/14,10:04:54,35,64,95,24
22/07/14,10:04:54,28,64,95,24
22/07/14,10:04:54,26,63,95,24
22/07/14,10:04:55,27,63,95,24
22/07/14,10:04:55,27,63,95,24
22/07/14,10:04:55,26,63,95,24
22/07/14,10:04:55,28,63,95,24
22/07/14,10:04:55,36,63,95,24
22/07/14,10:04:56,37,63,95,24
22/07/14,10:04:56,38,63,95,24
22/07/14,10:04:56,37,63,95,24
22/07/14,10:04:56,33,63,95,24
22/07/14,10:04:56,27,62,95,24
22/07/14,10:04:57,28,62,95,24
22/07/14,10:04:57,26,62,95,24
22/07/14,10:04:57,28,62,95,24
22/07/14,10:04:57,27,62,95,24
22/07/14,10:04:57,34,62,95,24
22/07/14,10:04:57,38,62,95,24
22/07/14,10:04:58,39,62,95,24
22/07/14,10:04:58,37,62,95,24
22/07/14,10:04:58,33,62,95,24
22/07/14,10:04:58,27,62,95,24
22/07/14,10:04:58,24,61,95,24
22/07/14,10:04:59,25,61,95,24
22/07/14,10:04:59,34,61,95,24
22/07/14,10:04:59,24,61,95,24
22/07/14,10:04:59,26,61,95,24
22/07/14,10:04:59,29,61,95,24
22/07/14,10:05:00,34,61,95,24
22/07/14,10:05:00,42,61,95,24
22/07/14,10:05:00,42,61,95,24
22/07/14,10:05:00,41,61,95,24
22/07/14,10:05:00,33,61,95,24
22/07/14,10:05:00,28,61,95,24
22/07/14,10:05:01,25,60,95,24
22/07/14,10:05:01,20,60,95,24
22/07/14,10:05:01,31,60,95,24
22/07/14,10:05:01,24,60,95,24
22/07/14,10:05:01,26,60,95,24
22/07/14,10:05:02,33,60,95,24
22/07/14,10:05:02,37,60,95,24
22/07/14,10:05:02,40,60,95,24
22/07/14,10:05:02,44,60,95,24
22/07/14,10:05:02,42,60,95,24
22/07/14,10:05:03,36,60,95,24
22/07/14,10:05:03,31,60,95,24
22/07/14,10:05:03,29,59,95,24
22/07/14,10:05:03,22,59,95,24
22/07/14,10:05:03,27,59,95,24
22/07/14,10:05:03,27,59,95,24
22/07/14,10:05:04,28,59,95,24
22/07/14,10:05:04,34,59,95,24
22/07/14,10:05:04,40,59,95,24
22/07/14,10:05:04,39,59,95,24
22/07/14,10:05:04,38,59,95,24
22/07/14,10:05:05,29,59,95,24
22/07/14,10:05:05,28,58,95,24
22/07/14,10:05:05,24,58,95,24
22/07/14,10:05:05,26,58,95,24
22/07/14,10:05:05,26,58,95,24
22/07/14,10:05:06,27,58,95,24
22/07/14,10:05:06,30,58,95,24
22/07/14,10:05:06,36,58,95,24
22/07/14,10:05:06,42,58,95,24
22/07/14,10:05:06,37,58,95,24
22/07/14,10:05:07,32,58,95,24
22/07/14,10:05:07,27,57,95,24
22/07/14,10:05:07,28,57,95,24
22/07/14,10:05:07,25,57,95,24
22/07/14,10:05:07,28,57,95,24
22/07/14,10:05:07,29,57,95,24
22/07/14,10:05:08,30,57,95,24
22/07/14,10:05:08,37,57,95,24
22/07/14,10:05:08,40,57,95,24
22/07/14,10:05:08,37,57,95,24
22/07/14,10:05:08,34,57,95,24
22/07/14,10:05:09,26,57,95,24
22/07/14,10:05:09,27,56,95,24
22/07/14,10:05:09,25,56,95,24
22/07/14,10:05:09,35,56,95,24
22/07/14,10:05:09,25,56,95,24
22/07/14,10:05:10,27,56,95,24
22/07/14,10:05:10,33,56,95,24
22/07/14,10:05:10,35,56,95,24
22/07/14,10:05:10,42,56,95,24
22/07/14,10:05:10,43,56,95,24
22/07/14,10:05:10,38,56,95,24
22/07/14,10:05:11,36,56,95,24
22/07/14,10:05:11,30,56,95,24
22/07/14,10:05:11,22,55,95,24
22/07/14,10:05:11,24,55,95,24
22/07/14,10:05:11,30,55,95,24
22/07/14,10:05:12,23,55,95,24
22/07/14,10:05:12,27,55,95,24
22/07/14,10:05:12,29,55,95,24
22/07/14,10:05:12,37,55,95,24
22/07/14,10:05:12,41,55,95,24
22/07/14,10:05:13,41,55,95,24
22/07/14,10:05:13,41,55,95,24
22/07/14,10:05:13,35,55,95,24
22/07/14,10:05:13,29,55,95,24
22/07/14,10:05:13,24,54,95,24
22/07/14,10:05:13,29,54,95,24
22/07/14,10:05:14,29,54,95,24
22/07/14,10:05:14,27,54,95,24
22/07/14,10:05:14,25,54,95,24
22/07/14,10:05:14,31,54,95,24
22/07/14,10:05:14,41,54,95,24
22/07/14,10:05:15,41,54,95,24
22/07/14,10:05:15,37,54,95,24
22/07/14,10:05:15,33,54,95,24
22/07/14,10:05:15,27,53,95,24
22/07/14,10:05:15,24,53,95,24
22/07/14,10:05:16,24,53,95,24
22/07/14,10:05:16,28,53,95,24
22/07/14,10:05:16,25,53,95,24
22/07/14,10:05:16,34,53,95,24
22/07/14,10:05:16,40,53,95,24
22/07/14,10:05:16,41,53,95,24
22/07/14,10:05:17,37,53,95,24
22/07/14,10:05:17,36,53,95,24
22/07/14,10:05:17,29,53,95,24
22/07/14,10:05:17,25,52,95,24
22/07/14,10:05:17,29,52,95,24
22/07/14,10:05:18,33,52,95,24
22/07/14,10:05:18,25,52,95,24
22/07/14,10:05:18,24,52,95,24
22/07/14,10:05:18,30,52,95,24
22/07/14,10:05:18,37,52,95,24
22/07/14,10:05:19,39,52,95,24
22/07/14,10:05:19,38,52,95,24
22/07/14,10:05:19,37,52,95,24
22/07/14,10:05:19,36,52,95,24
22/07/14,10:05:19,32,52,95,24
22/07/14,10:05:19,26,51,95,24
22/07/14,10:05:20,27,51,95,24
22/07/14,10:05:20,29,51,95,24
22/07/14,10:05:20,29,51,95,24
22/07/14,10:05:20,29,51,95,24
22/07/14,10:05:20,33,51,95,24
22/07/14,10:05:21,40,51,95,24
22/07/14,10:05:21,42,51,95,24
22/07/14,10:05:21,35,51,95,24
22/07/14,10:05:21,32,51,95,24
22/07/14,10:05:21,28,50,95,24
22/07/14,10:05:22,25,50,95,24
22/07/14,10:05:22,28,50,95,24
22/07/14,10:05:22,22,50,95,24
22/07/14,10:05:22,29,50,95,24
22/07/14,10:05:22,36,50,95,24
22/07/14,10:05:23,38,50,95,24
22/07/14,10:05:23,40,50,95,24
22/07/14,10:05:23,41,50,95,24
22/07/14,10:05:23,35,50,95,24
22/07/14,10:05:23,26,50,95,24
22/07/14,10:05:23,21,49,95,24
22/07/14,10:05:24,27,49,95,24
22/07/14,10:05:24,33,49,95,24
22/07/14,10:05:24,24,49,95,24
22/07/14,10:05:24,28,49,95,24
22/07/14,10:05:24,33,49,95,24
22/07/14,10:05:25,34,49,95,24
22/07/14,10:05:25,41,49,95,24
22/07/14,10:05:25,42,49,95,24
22/07/14,10:05:25,39,49,95,24
22/07/14,10:05:25,37,49,95,24
22/07/14,10:05:26,30,49,95,24
22/07/14,10:05:26,25,48,95,24
22/07/14,10:05:26,23,48,95,24
22/07/14,10:05:26,28,48,95,24
22/07/14,10:05:26,26,48,95,24
22/07/14,10:05:26,28,48,95,24
22/07/14,10:05:27,33,48,95,24
22/07/14,10:05:27,35,48,95,24
22/07/14,10:05:27,39,48,95,24
22/07/14,10:05:27,44,48,95,24
22/07/14,10:05:27,39,48,95,24
22/07/14,10:05:28,33,48,95,24
22/07/14,10:05:28,33,48,95,24
22/07/14,10:05:28,23,47,95,24
22/07/14,10:05:28,24,47,95,24
22/07/14,10:05:28,23,47,95,24
22/07/14,10:05:29,26,47,95,24
22/07/14,10:05:29,26,47,95,24
22/07/14,10:05:29,32,47,95,24
22/07/14,10:05:29,38,47,95,24
22/07/14,10:05:29,44,47,95,24
22/07/14,10:05:29,38,47,95,24
22/07/14,10:05:30,33,47,95,24
22/07/14,10:05:30,27,46,95,24
22/07/14,10:05:30,25,46,95,24
22/07/14,10:05:30,24,46,95,24
22/07/14,10:05:30,27,46,95,24
22/07/14,10:05:31,29,46,95,24
22/07/14,10:05:31,29,46,95,24
22/07/14,10:05:31,37,46,95,24
22/07/14,10:05:31,40,46,95,24
22/07/14,10:05:31,37,46,95,24
22/07/14,10:05:32,33,46,95,24
22/07/14,10:05:32,23,46,95,24
22/07/14,10:05:32,25,45,95,24
22/07/14,10:05:32,33,45,95,24
22/07/14,10:05:32,38,45,95,24
22/07/14,10:05:33,26,45,95,24
22/07/14,10:05:33,28,45,95,24
22/07/14,10:05:33,31,45,95,24
22/07/14,10:05:33,40,45,95,24
22/07/14,10:05:33,37,45,95,24
22/07/14,10:05:33,40,45,95,24
22/07/14,10:05:34,40,45,95,24
22/07/14,10:05:34,36,45,95,24
22/07/14,10:05:34,29,45,95,24
22/07/14,10:05:34,27,44,95,24
22/07/14,10:05:34,25,44,95,24
22/07/14,10:05:35,31,44,95,24
22/07/14,10:05:35,26,44,95,24
22/07/14,10:05:35,28,44,95,24
22/07/14,10:05:35,32,44,95,24
22/07/14,10:05:35,35,44,95,24
22/07/14,10:05:36,40,44,95,24
22/07/14,10:05:36,42,44,95,24
22/07/14,10:05:36,41,44,95,24
22/07/14,10:05:36,31,44,95,24
22/07/14,10:05:36,36,44,95,24
22/07/14,10:05:36,26,43,95,24
22/07/14,10:05:37,25,43,95,24
22/07/14,10:05:37,30,43,95,24
22/07/14,10:05:37,24,43,95,24
22/07/14,10:05:37,27,43,95,24
22/07/14,10:05:37,32,43,95,24
22/07/14,10:05:38,38,43,95,24
22/07/14,10:05:38,38,43,95,24
22/07/14,10:05:38,37,43,95,24
22/07/14,10:05:38,32,43,95,24
22/07/14,10:05:38,27,42,95,24
22/07/14,10:05:39,23,42,95,24
22/07/14,10:05:39,25,42,95,24
22/07/14,10:05:39,25,42,95,24
22/07/14,10:05:39,28,42,95,24
22/07/14,10:05:39,36,42,95,24
22/07/14,10:05:40,38,42,95,24
22/07/14,10:05:40,39,42,95,24
22/07/14,10:05:40,36,42,95,24
22/07/14,10:05:40,33,42,95,24
22/07/14,10:05:40,26,42,95,24
22/07/14,10:05:40,26,41,95,24
22/07/14,10:05:41,28,41,95,24
22/07/14,10:05:41,32,41,95,24
22/07/14,10:05:41,23,41,95,24
22/07/14,10:05:41,25,41,95,24
22/07/14,10:05:41,32,41,95,24
22/07/14,10:05:42,36,41,95,24
22/07/14,10:05:42,38,41,95,24
22/07/14,10:05:42,41,41,95,24
22/07/14,10:05:42,39,41,95,24
22/07/14,10:05:42,36,41,95,24
22/07/14,10:05:43,31,41,95,24
22/07/14,10:05:43,24,40,95,24
22/07/14,10:05:43,25,40,95,24
22/07/14,10:05:43,32,40,95,24
22/07/14,10:05:43,25,40,95,24
22/07/14,10:05:43,26,40,95,24
22/07/14,10:05:44,33,40,95,24
22/07/14,10:05:44,38,40,95,24
22/07/14,10:05:44,41,40,95,24
22/07/14,10:05:44,41,40,95,24
22/07/14,10:05:44,41,40,95,24
22/07/14,10:05:45,37,40,95,24
22/07/14,10:05:45,32,40,95,24
22/07/14,10:05:45,28,39,95,24
22/07/14,10:05:45,27,39,95,24
22/07/14,10:05:45,28,39,95,24
22/07/14,10:05:46,27,39,95,24
22/07/14,10:05:46,29,39,95,24
22/07/14,10:05:46,34,39,95,24
22/07/14,10:05:46,36,39,95,24
22/07/14,10:05:46,43,39,95,24
22/07/14,10:05:46,38,39,95,24
22/07/14,10:05:47,34,39,95,24
22/07/14,10:05:47,27,38,95,24
22/07/14,10:05:47,26,38,95,24
22/07/14,10:05:47,28,38,95,24
22/07/14,10:05:47,25,38,95,24
22/07/14,10:05:48,28,38,95,24
22/07/14,10:05:48,34,38,95,24
22/07/14,10:05:48,39,38,95,24
22/07/14,10:05:48,42,38,95,24
22/07/14,10:05:48,36,38,95,24
22/07/14,10:05:49,32,38,95,24
22/07/14,10:05:49,30,38,95,24
22/07/14,10:05:49,26,37,95,24
22/07/14,10:05:49,24,37,95,24
22/07/14,10:05:49,31,37,95,24
22/07/14,10:05:49,24,37,95,24
22/07/14,10:05:50,29,37,95,24
22/07/14,10:05:50,32,37,95,24
22/07/14,10:05:50,37,37,95,24
22/07/14,10:05:50,39,37,95,24
22/07/14,10:05:50,42,37,95,24
22/07/14,10:05:51,41,37,95,24
22/07/14,10:05:51,37,37,95,24
22/07/14,10:05:51,30,37,95,24
22/07/14,10:05:51,26,36,95,24
22/07/14,10:05:51,24,36,95,24
22/07/14,10:05:52,27,36,95,24
22/07/14,10:05:52,27,36,95,24
22/07/14,10:05:52,27,36,95,24
22/07/14,10:05:52,34,36,95,24
22/07/14,10:05:52,38,36,95,24
22/07/14,10:05:53,40,36,95,24
22/07/14,10:05:53,37,36,95,24
22/07/14,10:05:53,35,36,95,24
22/07/14,10:05:53,24,36,95,24
22/07/14,10:05:53,27,35,95,24
22/07/14,10:05:53,25,35,95,24
22/07/14,10:05:54,30,35,95,24
22/07/14,10:05:54,28,35,95,24
22/07/14,10:05:54,29,35,95,24
22/07/14,10:05:54,35,35,95,24
22/07/14,10:05:54,38,35,95,24
22/07/14,10:05:55,42,35,95,24
22/07/14,10:05:55,42,35,95,24
22/07/14,10:05:55,38,35,95,24
22/07/14,10:05:55,35,35,95,24
22/07/14,10:05:55,33,35,95,24
