----------------------------------
date,time,distance,cnt,pwm,uid
22/06/02,15:33:17,36,41,90,55
22/06/02,15:33:17,40,41,90,55
22/06/02,15:33:17,44,41,90,55
22/06/02,15:33:17,50,41,90,55
22/06/02,15:33:17,55,41,90,55
22/06/02,15:33:17,64,41,90,55
22/06/02,15:33:18,67,41,90,55
22/06/02,15:33:18,61,41,90,55
22/06/02,15:33:18,53,41,90,55
22/06/02,15:33:18,47,41,90,55
22/06/02,15:33:18,47,41,90,55
22/06/02,15:33:19,35,41,90,55
22/06/02,15:33:19,34,41,90,55
22/06/02,15:33:19,25,41,90,55
22/06/02,15:33:19,26,40,90,55
22/06/02,15:33:19,31,40,90,55
22/06/02,15:33:20,31,40,90,55
22/06/02,15:33:20,27,40,90,55
22/06/02,15:33:20,29,40,90,55
22/06/02,15:33:20,32,40,90,55
22/06/02,15:33:20,36,40,90,55
22/06/02,15:33:20,41,40,90,55
22/06/02,15:33:21,46,40,90,55
22/06/02,15:33:21,50,40,90,55
22/06/02,15:33:21,58,40,90,55
22/06/02,15:33:21,61,40,90,55
22/06/02,15:33:21,56,40,90,55
22/06/02,15:33:22,52,40,90,55
22/06/02,15:33:22,42,40,90,55
22/06/02,15:33:22,38,40,90,55
22/06/02,15:33:22,38,40,90,55
22/06/02,15:33:22,32,40,90,55
22/06/02,15:33:23,29,39,90,55
22/06/02,15:33:23,27,39,90,55
22/06/02,15:33:23,29,39,90,55
22/06/02,15:33:23,26,39,90,55
22/06/02,15:33:23,29,39,90,55
22/06/02,15:33:23,33,39,90,55
22/06/02,15:33:24,37,39,90,55
22/06/02,15:33:24,41,39,90,55
22/06/02,15:33:24,48,39,90,55
22/06/02,15:33:24,52,39,90,55
22/06/02,15:33:24,60,39,90,55
22/06/02,15:33:25,60,39,90,55
22/06/02,15:33:25,59,39,90,55
22/06/02,15:33:25,53,39,90,55
22/06/02,15:33:25,47,39,90,55
22/06/02,15:33:25,38,39,90,55
22/06/02,15:33:26,36,39,90,55
22/06/02,15:33:26,33,39,90,55
22/06/02,15:33:26,29,38,90,55
22/06/02,15:33:26,25,38,90,55
22/06/02,15:33:26,30,38,90,55
22/06/02,15:33:26,25,38,90,55
22/06/02,15:33:27,29,38,90,55
22/06/02,15:33:27,36,38,90,55
22/06/02,15:33:27,38,38,90,55
22/06/02,15:33:27,44,38,90,55
22/06/02,15:33:27,48,38,90,55
22/06/02,15:33:28,56,38,90,55
22/06/02,15:33:28,65,38,90,55
22/06/02,15:33:28,66,38,90,55
22/06/02,15:33:28,61,38,90,55
22/06/02,15:33:28,55,38,90,55
22/06/02,15:33:29,48,38,90,55
22/06/02,15:33:29,43,38,90,55
22/06/02,15:33:29,38,38,90,55
22/06/02,15:33:29,33,38,90,55
22/06/02,15:33:29,28,38,90,55
22/06/02,15:33:29,23,37,90,55
22/06/02,15:33:30,26,37,90,55
22/06/02,15:33:30,28,37,90,55
22/06/02,15:33:30,29,37,90,55
22/06/02,15:33:30,28,37,90,55
22/06/02,15:33:30,32,37,90,55
22/06/02,15:33:31,39,37,90,55
22/06/02,15:33:31,40,37,90,55
22/06/02,15:33:31,44,37,90,55
22/06/02,15:33:31,53,37,90,55
22/06/02,15:33:31,57,37,90,55
22/06/02,15:33:32,60,37,90,55
22/06/02,15:33:32,56,37,90,55
22/06/02,15:33:32,51,37,90,55
22/06/02,15:33:32,44,37,90,55
22/06/02,15:33:32,37,37,90,55
22/06/02,15:33:32,37,37,90,55
22/06/02,15:33:33,32,37,90,55
22/06/02,15:33:33,29,36,90,55
22/06/02,15:33:33,27,36,90,55
22/06/02,15:33:33,32,36,90,55
22/06/02,15:33:33,28,36,90,55
22/06/02,15:33:34,28,36,90,55
22/06/02,15:33:34,32,36,90,55
22/06/02,15:33:34,38,36,90,55
22/06/02,15:33:34,41,36,90,55
22/06/02,15:33:34,46,36,90,55
22/06/02,15:33:35,52,36,90,55
22/06/02,15:33:35,60,36,90,55
22/06/02,15:33:35,61,36,90,55
22/06/02,15:33:35,55,36,90,55
22/06/02,15:33:35,52,36,90,55
22/06/02,15:33:36,45,36,90,55
22/06/02,15:33:36,39,36,90,55
22/06/02,15:33:36,36,36,90,55
22/06/02,15:33:36,31,36,90,55
22/06/02,15:33:36,25,35,90,55
22/06/02,15:33:36,25,35,90,55
22/06/02,15:33:37,37,35,90,55
22/06/02,15:33:37,26,35,90,55
22/06/02,15:33:37,29,35,90,55
22/06/02,15:33:37,37,35,90,55
22/06/02,15:33:37,36,35,90,55
22/06/02,15:33:38,42,35,90,55
22/06/02,15:33:38,46,35,90,55
22/06/02,15:33:38,52,35,90,55
22/06/02,15:33:38,59,35,90,55
22/06/02,15:33:38,64,35,90,55
22/06/02,15:33:39,57,35,90,55
22/06/02,15:33:39,51,35,90,55
22/06/02,15:33:39,44,35,90,55
22/06/02,15:33:39,40,35,90,55
22/06/02,15:33:39,37,35,90,55
22/06/02,15:33:39,34,35,90,55
22/06/02,15:33:40,28,34,90,55
22/06/02,15:33:40,26,34,90,55
22/06/02,15:33:40,28,34,90,55
22/06/02,15:33:40,25,34,90,55
22/06/02,15:33:40,27,34,90,55
22/06/02,15:33:41,34,34,90,55
22/06/02,15:33:41,39,34,90,55
22/06/02,15:33:41,41,34,90,55
22/06/02,15:33:41,48,34,90,55
22/06/02,15:33:41,54,34,90,55
22/06/02,15:33:42,58,34,90,55
22/06/02,15:33:42,64,34,90,55
22/06/02,15:33:42,58,34,90,55
22/06/02,15:33:42,51,34,90,55
22/06/02,15:33:42,48,34,90,55
22/06/02,15:33:42,43,34,90,55
22/06/02,15:33:43,40,34,90,55
22/06/02,15:33:43,33,34,90,55
22/06/02,15:33:43,25,33,90,55
22/06/02,15:33:43,26,33,90,55
22/06/02,15:33:43,28,33,90,55
22/06/02,15:33:44,29,33,90,55
22/06/02,15:33:44,31,33,90,55
22/06/02,15:33:44,33,33,90,55
22/06/02,15:33:44,39,33,90,55
22/06/02,15:33:44,42,33,90,55
22/06/02,15:33:45,47,33,90,55
22/06/02,15:33:45,54,33,90,55
22/06/02,15:33:45,62,33,90,55
22/06/02,15:33:45,65,33,90,55
22/06/02,15:33:45,60,33,90,55
22/06/02,15:33:45,54,33,90,55
22/06/02,15:33:46,46,33,90,55
22/06/02,15:33:46,40,33,90,55
22/06/02,15:33:46,37,33,90,55
22/06/02,15:33:46,35,33,90,55
22/06/02,15:33:46,24,32,90,55
22/06/02,15:33:47,25,32,90,55
22/06/02,15:33:47,28,32,90,55
22/06/02,15:33:47,25,32,90,55
22/06/02,15:33:47,28,32,90,55
22/06/02,15:33:47,37,32,90,55
22/06/02,15:33:48,36,32,90,55
22/06/02,15:33:48,45,32,90,55
22/06/02,15:33:48,50,32,90,55
22/06/02,15:33:48,56,32,90,55
22/06/02,15:33:48,63,32,90,55
22/06/02,15:33:48,63,32,90,55
22/06/02,15:33:49,59,32,90,55
22/06/02,15:33:49,54,32,90,55
22/06/02,15:33:49,47,32,90,55
22/06/02,15:33:49,41,32,90,55
22/06/02,15:33:49,39,32,90,55
22/06/02,15:33:50,36,32,90,55
22/06/02,15:33:50,26,32,90,55
22/06/02,15:33:50,25,31,90,55
22/06/02,15:33:50,28,31,90,55
22/06/02,15:33:50,36,31,90,55
22/06/02,15:33:51,27,31,90,55
22/06/02,15:33:51,29,31,90,55
22/06/02,15:33:51,32,31,90,55
22/06/02,15:33:51,40,31,90,55
22/06/02,15:33:51,38,31,90,55
22/06/02,15:33:52,45,31,90,55
22/06/02,15:33:52,52,31,90,55
22/06/02,15:33:52,56,31,90,55
22/06/02,15:33:52,58,31,90,55
22/06/02,15:33:52,56,31,90,55
22/06/02,15:33:52,50,31,90,55
22/06/02,15:33:53,46,31,90,55
22/06/02,15:33:53,40,31,90,55
22/06/02,15:33:53,35,31,90,55
22/06/02,15:33:53,31,31,90,55
22/06/02,15:33:53,25,30,90,55
22/06/02,15:33:54,28,30,90,55
22/06/02,15:33:54,31,30,90,55
22/06/02,15:33:54,28,30,90,55
22/06/02,15:33:54,28,30,90,55
22/06/02,15:33:54,32,30,90,55
22/06/02,15:33:55,37,30,90,55
22/06/02,15:33:55,41,30,90,55
22/06/02,15:33:55,47,30,90,55
22/06/02,15:33:55,53,30,90,55
22/06/02,15:33:55,61,30,90,55
22/06/02,15:33:55,62,30,90,55
22/06/02,15:33:56,57,30,90,55
22/06/02,15:33:56,51,30,90,55
22/06/02,15:33:56,44,30,90,55
22/06/02,15:33:56,40,30,90,55
22/06/02,15:33:56,36,30,90,55
22/06/02,15:33:57,33,30,90,55
22/06/02,15:33:57,27,29,90,55
22/06/02,15:33:57,26,29,90,55
22/06/02,15:33:57,30,29,90,55
22/06/02,15:33:57,28,29,90,55
22/06/02,15:33:58,30,29,90,55
22/06/02,15:33:58,35,29,90,55
22/06/02,15:33:58,38,29,90,55
22/06/02,15:33:58,45,29,90,55
22/06/02,15:33:58,50,29,90,55
22/06/02,15:33:58,57,29,90,55
22/06/02,15:33:59,59,29,90,55
22/06/02,15:33:59,62,29,90,55
22/06/02,15:33:59,63,29,90,55
22/06/02,15:33:59,54,29,90,55
22/06/02,15:33:59,46,29,90,55
22/06/02,15:34:00,38,29,90,55
22/06/02,15:34:00,37,29,90,55
22/06/02,15:34:00,32,29,90,55
22/06/02,15:34:00,29,28,90,55
22/06/02,15:34:00,22,28,90,55
22/06/02,15:34:01,29,28,90,55
22/06/02,15:34:01,25,28,90,55
22/06/02,15:34:01,31,28,90,55
22/06/02,15:34:01,38,28,90,55
22/06/02,15:34:01,37,28,90,55
22/06/02,15:34:02,46,28,90,55
22/06/02,15:34:02,46,28,90,55
22/06/02,15:34:02,53,28,90,55
22/06/02,15:34:02,59,28,90,55
22/06/02,15:34:02,64,28,90,55
22/06/02,15:34:02,59,28,90,55
22/06/02,15:34:03,55,28,90,55
22/06/02,15:34:03,45,28,90,55
22/06/02,15:34:03,41,28,90,55
22/06/02,15:34:03,36,28,90,55
22/06/02,15:34:03,32,28,90,55
22/06/02,15:34:04,24,27,90,55
22/06/02,15:34:04,24,27,90,55
22/06/02,15:34:04,29,27,90,55
22/06/02,15:34:04,23,27,90,55
22/06/02,15:34:04,30,27,90,55
22/06/02,15:34:05,40,27,90,55
22/06/02,15:34:05,33,27,90,55
22/06/02,15:34:05,42,27,90,55
22/06/02,15:34:05,51,27,90,55
22/06/02,15:34:05,56,27,90,55
22/06/02,15:34:05,61,27,90,55
22/06/02,15:34:06,65,27,90,55
22/06/02,15:34:06,62,27,90,55
22/06/02,15:34:06,54,27,90,55
22/06/02,15:34:06,47,27,90,55
22/06/02,15:34:06,44,27,90,55
22/06/02,15:34:07,36,27,90,55
22/06/02,15:34:07,35,27,90,55
22/06/02,15:34:07,30,27,90,55
22/06/02,15:34:07,27,26,90,55
22/06/02,15:34:07,26,26,90,55
22/06/02,15:34:08,36,26,90,55
22/06/02,15:34:08,27,26,90,55
22/06/02,15:34:08,28,26,90,55
22/06/02,15:34:08,34,26,90,55
22/06/02,15:34:08,40,26,90,55
22/06/02,15:34:08,42,26,90,55
22/06/02,15:34:09,45,26,90,55
22/06/02,15:34:09,51,26,90,55
22/06/02,15:34:09,58,26,90,55
22/06/02,15:34:09,59,26,90,55
22/06/02,15:34:09,58,26,90,55
22/06/02,15:34:10,51,26,90,55
22/06/02,15:34:10,44,26,90,55
22/06/02,15:34:10,39,26,90,55
22/06/02,15:34:10,38,26,90,55
22/06/02,15:34:10,32,26,90,55
22/06/02,15:34:11,29,25,90,55
22/06/02,15:34:11,25,25,90,55
22/06/02,15:34:11,29,25,90,55
22/06/02,15:34:11,24,25,90,55
22/06/02,15:34:11,28,25,90,55
22/06/02,15:34:11,37,25,90,55
22/06/02,15:34:12,39,25,90,55
22/06/02,15:34:12,43,25,90,55
22/06/02,15:34:12,48,25,90,55
22/06/02,15:34:12,52,25,90,55
22/06/02,15:34:12,60,25,90,55
22/06/02,15:34:13,64,25,90,55
22/06/02,15:34:13,56,25,90,55
22/06/02,15:34:13,51,25,90,55
22/06/02,15:34:13,46,25,90,55
22/06/02,15:34:13,38,25,90,55
22/06/02,15:34:14,35,25,90,55
22/06/02,15:34:14,33,25,90,55
22/06/02,15:34:14,27,24,90,55
22/06/02,15:34:14,27,24,90,55
22/06/02,15:34:14,30,24,90,55
22/06/02,15:34:14,25,24,90,55
22/06/02,15:34:15,30,24,90,55
22/06/02,15:34:15,34,24,90,55
22/06/02,15:34:15,35,24,90,55
22/06/02,15:34:15,43,24,90,55
22/06/02,15:34:15,47,24,90,55
22/06/02,15:34:16,55,24,90,55
22/06/02,15:34:16,60,24,90,55
22/06/02,15:34:16,65,24,90,55
22/06/02,15:34:16,58,24,90,55
22/06/02,15:34:16,55,24,90,55
22/06/02,15:34:17,43,24,90,55
22/06/02,15:34:17,38,24,90,55
22/06/02,15:34:17,35,24,90,55
22/06/02,15:34:17,31,24,90,55
22/06/02,15:34:17,26,23,90,55
22/06/02,15:34:18,27,23,90,55
22/06/02,15:34:18,28,23,90,55
22/06/02,15:34:18,28,23,90,55
22/06/02,15:34:18,29,23,90,55
22/06/02,15:34:18,38,23,90,55
22/06/02,15:34:18,36,23,90,55
22/06/02,15:34:19,41,23,90,55
22/06/02,15:34:19,50,23,90,55
22/06/02,15:34:19,54,23,90,55
22/06/02,15:34:19,60,23,90,55
22/06/02,15:34:19,63,23,90,55
22/06/02,15:34:20,60,23,90,55
22/06/02,15:34:20,49,23,90,55
22/06/02,15:34:20,46,23,90,55
22/06/02,15:34:20,43,23,90,55
22/06/02,15:34:20,41,23,90,55
22/06/02,15:34:21,35,23,90,55
22/06/02,15:34:21,28,22,90,55
22/06/02,15:34:21,27,22,90,55
22/06/02,15:34:21,29,22,90,55
22/06/02,15:34:21,27,22,90,55
22/06/02,15:34:21,33,22,90,55
22/06/02,15:34:22,37,22,90,55
22/06/02,15:34:22,39,22,90,55
22/06/02,15:34:22,43,22,90,55
22/06/02,15:34:22,52,22,90,55
22/06/02,15:34:22,57,22,90,55
22/06/02,15:34:23,59,22,90,55
22/06/02,15:34:23,67,22,90,55
22/06/02,15:34:23,58,22,90,55
22/06/02,15:34:23,52,22,90,55
22/06/02,15:34:23,45,22,90,55
22/06/02,15:34:24,43,22,90,55
22/06/02,15:34:24,36,22,90,55
22/06/02,15:34:24,33,22,90,55
22/06/02,15:34:24,27,21,90,55
22/06/02,15:34:24,25,21,90,55
22/06/02,15:34:24,28,21,90,55
22/06/02,15:34:25,27,21,90,55
22/06/02,15:34:25,30,21,90,55
22/06/02,15:34:25,38,21,90,55
22/06/02,15:34:25,37,21,90,55
22/06/02,15:34:25,43,21,90,55
22/06/02,15:34:26,47,21,90,55
22/06/02,15:34:26,58,21,90,55
22/06/02,15:34:26,62,21,90,55
22/06/02,15:34:26,66,21,90,55
22/06/02,15:34:26,59,21,90,55
22/06/02,15:34:27,51,21,90,55
22/06/02,15:34:27,45,21,90,55
22/06/02,15:34:27,41,21,90,55
22/06/02,15:34:27,41,21,90,55
22/06/02,15:34:27,32,21,90,55
22/06/02,15:34:27,30,20,90,55
22/06/02,15:34:28,26,20,90,55
22/06/02,15:34:28,30,20,90,55
22/06/02,15:34:28,25,20,90,55
22/06/02,15:34:28,30,20,90,55
22/06/02,15:34:28,33,20,90,55
22/06/02,15:34:29,39,20,90,55
22/06/02,15:34:29,45,20,90,55
22/06/02,15:34:29,49,20,90,55
22/06/02,15:34:29,52,20,90,55
22/06/02,15:34:29,63,20,90,55
22/06/02,15:34:30,64,20,90,55
22/06/02,15:34:30,57,20,90,55
22/06/02,15:34:30,56,20,90,55
22/06/02,15:34:30,46,20,90,55
22/06/02,15:34:30,42,20,90,55
22/06/02,15:34:30,37,20,90,55
22/06/02,15:34:31,37,20,90,55
22/06/02,15:34:31,27,19,90,55
22/06/02,15:34:31,22,19,90,55
22/06/02,15:34:31,26,19,90,55
22/06/02,15:34:31,27,19,90,55
22/06/02,15:34:32,31,19,90,55
22/06/02,15:34:32,36,19,90,55
22/06/02,15:34:32,42,19,90,55
22/06/02,15:34:32,43,19,90,55
22/06/02,15:34:32,53,19,90,55
22/06/02,15:34:33,56,19,90,55
22/06/02,15:34:33,62,19,90,55
22/06/02,15:34:33,65,19,90,55
22/06/02,15:34:33,61,19,90,55
22/06/02,15:34:33,56,19,90,55
22/06/02,15:34:34,48,19,90,55
22/06/02,15:34:34,40,19,90,55
22/06/02,15:34:34,35,19,90,55
22/06/02,15:34:34,36,19,90,55
22/06/02,15:34:34,28,19,90,55
22/06/02,15:34:34,27,18,90,55
22/06/02,15:34:35,28,18,90,55
22/06/02,15:34:35,35,18,90,55
22/06/02,15:34:35,28,18,90,55
22/06/02,15:34:35,26,18,90,55
22/06/02,15:34:35,32,18,90,55
22/06/02,15:34:36,37,18,90,55
22/06/02,15:34:36,40,18,90,55
22/06/02,15:34:36,44,18,90,55
22/06/02,15:34:36,50,18,90,55
22/06/02,15:34:36,59,18,90,55
22/06/02,15:34:37,62,18,90,55
22/06/02,15:34:37,55,18,90,55
22/06/02,15:34:37,50,18,90,55
22/06/02,15:34:37,43,18,90,55
22/06/02,15:34:37,39,18,90,55
22/06/02,15:34:37,36,18,90,55
22/06/02,15:34:38,32,18,90,55
22/06/02,15:34:38,24,17,90,55
22/06/02,15:34:38,27,17,90,55
22/06/02,15:34:38,30,17,90,55
22/06/02,15:34:38,27,17,90,55
22/06/02,15:34:39,25,17,90,55
22/06/02,15:34:39,32,17,90,55
22/06/02,15:34:39,37,17,90,55
22/06/02,15:34:39,43,17,90,55
22/06/02,15:34:39,44,17,90,55
22/06/02,15:34:40,54,17,90,55
22/06/02,15:34:40,58,17,90,55
22/06/02,15:34:40,61,17,90,55
22/06/02,15:34:40,55,17,90,55
22/06/02,15:34:40,52,17,90,55
22/06/02,15:34:40,45,17,90,55
22/06/02,15:34:41,39,17,90,55
22/06/02,15:34:41,35,17,90,55
22/06/02,15:34:41,32,17,90,55
22/06/02,15:34:41,27,16,90,55
22/06/02,15:34:41,28,16,90,55
22/06/02,15:34:42,27,16,90,55
22/06/02,15:34:42,27,16,90,55
22/06/02,15:34:42,30,16,90,55
22/06/02,15:34:42,36,16,90,55
22/06/02,15:34:42,37,16,90,55
22/06/02,15:34:43,41,16,90,55
22/06/02,15:34:43,48,16,90,55
22/06/02,15:34:43,52,16,90,55
22/06/02,15:34:43,60,16,90,55
22/06/02,15:34:43,66,16,90,55
22/06/02,15:34:43,55,16,90,55
22/06/02,15:34:44,48,16,90,55
22/06/02,15:34:44,44,16,90,55
22/06/02,15:34:44,40,16,90,55
22/06/02,15:34:44,34,16,90,55
22/06/02,15:34:44,33,16,90,55
22/06/02,15:34:45,29,15,90,55
22/06/02,15:34:45,25,15,90,55
22/06/02,15:34:45,29,15,90,55
22/06/02,15:34:45,28,15,90,55
22/06/02,15:34:45,28,15,90,55
22/06/02,15:34:46,37,15,90,55
22/06/02,15:34:46,36,15,90,55
22/06/02,15:34:46,42,15,90,55
22/06/02,15:34:46,47,15,90,55
22/06/02,15:34:46,54,15,90,55
22/06/02,15:34:46,62,15,90,55
22/06/02,15:34:47,63,15,90,55
22/06/02,15:34:47,60,15,90,55
22/06/02,15:34:47,50,15,90,55
22/06/02,15:34:47,45,15,90,55
22/06/02,15:34:47,40,15,90,55
22/06/02,15:34:48,37,15,90,55
22/06/02,15:34:48,32,15,90,55
22/06/02,15:34:48,24,14,90,55
22/06/02,15:34:48,26,14,90,55
22/06/02,15:34:48,28,14,90,55
22/06/02,15:34:49,27,14,90,55
22/06/02,15:34:49,29,14,90,55
22/06/02,15:34:49,35,14,90,55
22/06/02,15:34:49,40,14,90,55
22/06/02,15:34:49,43,14,90,55
22/06/02,15:34:50,49,14,90,55
22/06/02,15:34:50,54,14,90,55
22/06/02,15:34:50,64,14,90,55
22/06/02,15:34:50,65,14,90,55
22/06/02,15:34:50,59,14,90,55
22/06/02,15:34:50,51,14,90,55
22/06/02,15:34:51,43,14,90,55
22/06/02,15:34:51,40,14,90,55
22/06/02,15:34:51,37,14,90,55
22/06/02,15:34:51,32,14,90,55
22/06/02,15:34:51,29,13,90,55
22/06/02,15:34:52,28,13,90,55
22/06/02,15:34:52,28,13,90,55
22/06/02,15:34:52,25,13,90,55
22/06/02,15:34:52,32,13,90,55
22/06/02,15:34:52,35,13,90,55
22/06/02,15:34:53,39,13,90,55
22/06/02,15:34:53,43,13,90,55
22/06/02,15:34:53,52,13,90,55
22/06/02,15:34:53,56,13,90,55
22/06/02,15:34:53,62,13,90,55
22/06/02,15:34:53,65,13,90,55
22/06/02,15:34:54,58,13,90,55
22/06/02,15:34:54,53,13,90,55
22/06/02,15:34:54,49,13,90,55
22/06/02,15:34:54,41,13,90,55
22/06/02,15:34:54,35,13,90,55
22/06/02,15:34:55,36,13,90,55
22/06/02,15:34:55,26,12,90,55
22/06/02,15:34:55,26,12,90,55
22/06/02,15:34:55,28,12,90,55
22/06/02,15:34:55,24,12,90,55
22/06/02,15:34:56,31,12,90,55
22/06/02,15:34:56,36,12,90,55
22/06/02,15:34:56,37,12,90,55
22/06/02,15:34:56,45,12,90,55
22/06/02,15:34:56,53,12,90,55
22/06/02,15:34:56,58,12,90,55
22/06/02,15:34:57,63,12,90,55
22/06/02,15:34:57,58,12,90,55
22/06/02,15:34:57,51,12,90,55
22/06/02,15:34:57,45,12,90,55
22/06/02,15:34:57,38,12,90,55
22/06/02,15:34:58,40,12,90,55
22/06/02,15:34:58,31,12,90,55
22/06/02,15:34:58,22,11,90,55
22/06/02,15:34:58,25,11,90,55
22/06/02,15:34:58,24,11,90,55
22/06/02,15:34:59,24,11,90,55
22/06/02,15:34:59,28,11,90,55
22/06/02,15:34:59,29,11,90,55
22/06/02,15:34:59,36,11,90,55
22/06/02,15:34:59,38,11,90,55
22/06/02,15:34:59,48,11,90,55
22/06/02,15:35:00,51,11,90,55
22/06/02,15:35:00,56,11,90,55
22/06/02,15:35:00,60,11,90,55
22/06/02,15:35:00,55,11,90,55
22/06/02,15:35:00,54,11,90,55
22/06/02,15:35:01,42,11,90,55
22/06/02,15:35:01,40,11,90,55
22/06/02,15:35:01,37,11,90,55
22/06/02,15:35:01,34,11,90,55
22/06/02,15:35:01,26,10,90,55
22/06/02,15:35:02,29,10,90,55
22/06/02,15:35:02,29,10,90,55
22/06/02,15:35:02,25,10,90,55
22/06/02,15:35:02,27,10,90,55
22/06/02,15:35:02,30,10,90,55
22/06/02,15:35:02,40,10,90,55
22/06/02,15:35:03,44,10,90,55
22/06/02,15:35:03,46,10,90,55
22/06/02,15:35:03,50,10,90,55
22/06/02,15:35:03,58,10,90,55
22/06/02,15:35:03,63,10,90,55
22/06/02,15:35:04,56,10,90,55
22/06/02,15:35:04,51,10,90,55
22/06/02,15:35:04,44,10,90,55
22/06/02,15:35:04,38,10,90,55
22/06/02,15:35:04,34,10,90,55
22/06/02,15:35:05,33,10,90,55
22/06/02,15:35:05,29,9,90,55
22/06/02,15:35:05,26,9,90,55
22/06/02,15:35:05,28,9,90,55
22/06/02,15:35:05,27,9,90,55
22/06/02,15:35:05,27,9,90,55
22/06/02,15:35:06,33,9,90,55
22/06/02,15:35:06,41,9,90,55
22/06/02,15:35:06,42,9,90,55
22/06/02,15:35:06,42,9,90,55
22/06/02,15:35:06,52,9,90,55
22/06/02,15:35:07,58,9,90,55
22/06/02,15:35:07,62,9,90,55
22/06/02,15:35:07,56,9,90,55
22/06/02,15:35:07,52,9,90,55
22/06/02,15:35:07,44,9,90,55
22/06/02,15:35:08,37,9,90,55
22/06/02,15:35:08,37,9,90,55
22/06/02,15:35:08,30,9,90,55
22/06/02,15:35:08,28,8,90,55
22/06/02,15:35:08,24,8,90,55
22/06/02,15:35:08,27,8,90,55
22/06/02,15:35:09,27,8,90,55
22/06/02,15:35:09,30,8,90,55
22/06/02,15:35:09,35,8,90,55
22/06/02,15:35:09,37,8,90,55
22/06/02,15:35:09,41,8,90,55
22/06/02,15:35:10,50,8,90,55
22/06/02,15:35:10,52,8,90,55
22/06/02,15:35:10,56,8,90,55
22/06/02,15:35:10,64,8,90,55
22/06/02,15:35:10,57,8,90,55
22/06/02,15:35:11,52,8,90,55
22/06/02,15:35:11,47,8,90,55
22/06/02,15:35:11,40,8,90,55
22/06/02,15:35:11,40,8,90,55
22/06/02,15:35:11,34,8,90,55
22/06/02,15:35:12,25,7,90,55
22/06/02,15:35:12,26,7,90,55
22/06/02,15:35:12,26,7,90,55
22/06/02,15:35:12,25,7,90,55
22/06/02,15:35:12,26,7,90,55
22/06/02,15:35:12,34,7,90,55
22/06/02,15:35:13,38,7,90,55
22/06/02,15:35:13,40,7,90,55
22/06/02,15:35:13,48,7,90,55
22/06/02,15:35:13,53,7,90,55
22/06/02,15:35:13,60,7,90,55
22/06/02,15:35:14,64,7,90,55
22/06/02,15:35:14,57,7,90,55
22/06/02,15:35:14,52,7,90,55
22/06/02,15:35:14,45,7,90,55
22/06/02,15:35:14,42,7,90,55
22/06/02,15:35:15,37,7,90,55
22/06/02,15:35:15,32,7,90,55
22/06/02,15:35:15,29,6,90,55
22/06/02,15:35:15,25,6,90,55
22/06/02,15:35:15,29,6,90,55
22/06/02,15:35:15,28,6,90,55
22/06/02,15:35:16,29,6,90,55
22/06/02,15:35:16,32,6,90,55
22/06/02,15:35:16,37,6,90,55
22/06/02,15:35:16,43,6,90,55
22/06/02,15:35:16,48,6,90,55
22/06/02,15:35:17,52,6,90,55
22/06/02,15:35:17,60,6,90,55
22/06/02,15:35:17,64,6,90,55
22/06/02,15:35:17,56,6,90,55
22/06/02,15:35:17,50,6,90,55
22/06/02,15:35:18,45,6,90,55
22/06/02,15:35:18,41,6,90,55
22/06/02,15:35:18,37,6,90,55
22/06/02,15:35:18,31,6,90,55
22/06/02,15:35:18,23,5,90,55
22/06/02,15:35:18,24,5,90,55
22/06/02,15:35:19,28,5,90,55
22/06/02,15:35:19,26,5,90,55
22/06/02,15:35:19,27,5,90,55
22/06/02,15:35:19,38,5,90,55
22/06/02,15:35:19,36,5,90,55
22/06/02,15:35:20,42,5,90,55
22/06/02,15:35:20,50,5,90,55
22/06/02,15:35:20,54,5,90,55
22/06/02,15:35:20,57,5,90,55
22/06/02,15:35:20,66,5,90,55
22/06/02,15:35:21,59,5,90,55
22/06/02,15:35:21,51,5,90,55
22/06/02,15:35:21,46,5,90,55
22/06/02,15:35:21,43,5,90,55
22/06/02,15:35:21,34,5,90,55
22/06/02,15:35:21,30,5,90,55
22/06/02,15:35:22,28,4,90,55
22/06/02,15:35:22,25,4,90,55
22/06/02,15:35:22,28,4,90,55
22/06/02,15:35:22,25,4,90,55
22/06/02,15:35:22,31,4,90,55
22/06/02,15:35:23,37,4,90,55
22/06/02,15:35:23,38,4,90,55
22/06/02,15:35:23,41,4,90,55
22/06/02,15:35:23,50,4,90,55
22/06/02,15:35:23,57,4,90,55
22/06/02,15:35:24,57,4,90,55
22/06/02,15:35:24,64,4,90,55
22/06/02,15:35:24,60,4,90,55
22/06/02,15:35:24,52,4,90,55
22/06/02,15:35:24,47,4,90,55
22/06/02,15:35:25,42,4,90,55
22/06/02,15:35:25,37,4,90,55
22/06/02,15:35:25,33,4,90,55
22/06/02,15:35:25,25,3,90,55
22/06/02,15:35:25,26,3,90,55
22/06/02,15:35:25,30,3,90,55
22/06/02,15:35:26,28,3,90,55
22/06/02,15:35:26,27,3,90,55
22/06/02,15:35:26,34,3,90,55
22/06/02,15:35:26,38,3,90,55
22/06/02,15:35:26,40,3,90,55
22/06/02,15:35:27,50,3,90,55
22/06/02,15:35:27,54,3,90,55
22/06/02,15:35:27,57,3,90,55
22/06/02,15:35:27,63,3,90,55
22/06/02,15:35:27,60,3,90,55
22/06/02,15:35:28,54,3,90,55
22/06/02,15:35:28,44,3,90,55
